node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
830,837,0.00380847345475499,-100.190683085809,38.9355147969149,-102.234484545679,38.5437086234825,0.172506083993728,0.168697610538973,2024.6859280554,2024.68973652885,NA,Central,Central
880,882,0.0211333359894008,-111.683503137082,36.9049340853212,-110.203638002843,35.4422479459649,0.173305704874383,0.152172368884982,2024.66940281374,2024.69053614973,NA,Pacific,Pacific
1008,1009,0.00628635880586237,-112.222794567403,46.0471204970827,-105.289422177581,42.5462448311754,0.174329412595843,0.16804305378998,2024.68527349865,2024.69155985745,NA,Pacific,Central
911,912,0.0155355867965363,-113.131580129425,46.2889031447697,-113.567052086419,46.610386958076,0.176880823651262,0.161345236854725,2024.67857568171,2024.69411126851,NA,Pacific,Pacific
1255,1256,0.00518298302667697,-83.1709366299474,37.4258849414469,-89.6907885661089,36.9738289309693,0.176899897139489,0.171716914112812,2024.68894735897,2024.694130342,NA,Mississippi,Mississippi
1009,1196,0.00299393561693106,-105.289422177581,42.5462448311754,-105.026080124565,42.4285403573062,0.177323348212774,0.174329412595843,2024.69155985745,2024.69455379307,NA,Central,Central
689,690,0.0326129323392281,-105.407620413586,43.1714330771097,-105.336934679902,43.0977346329654,0.179860403572905,0.147247471233677,2024.66447791609,2024.69709084843,NA,Central,Central
815,816,0.039810337979467,-109.294036973243,46.8728522229577,-110.026084932452,46.8163586047397,0.1806115568638,0.140801218884333,2024.65803166374,2024.69784200172,NA,Central,Central
912,971,0.00389417433900796,-113.567052086419,46.610386958076,-113.519385262807,46.4062286825102,0.18077499799027,0.176880823651262,2024.69411126851,2024.69800544285,NA,Pacific,Pacific
816,817,0.000924302405908239,-110.026084932452,46.8163586047397,-109.828635120826,46.7737467247768,0.181535859269708,0.1806115568638,2024.69784200172,2024.69876630413,NA,Central,Central
690,691,0.00201905898188492,-105.336934679902,43.0977346329654,-104.495619446481,42.6128394846199,0.18187946255479,0.179860403572905,2024.69709084843,2024.69910990741,NA,Central,Central
837,838,0.00946257825905938,-102.234484545679,38.5437086234825,-103.247218472047,37.8381300082286,0.181968662252787,0.172506083993728,2024.68973652885,2024.69919910711,NA,Central,Central
726,727,0.0163754772220206,-89.1397225232868,42.9339649015225,-90.5072902640421,43.5259315867294,0.181993556610074,0.165618079388054,2024.68284852425,2024.69922400147,NA,Mississippi,Mississippi
872,875,0.0249645185083156,-101.15930838559,35.7886620418207,-114.13280156523,37.6771902285154,0.182194898914152,0.157230380405837,2024.67446082526,2024.69942534377,NA,Central,Pacific
1220,1221,0.0248026833261359,-113.015899729569,42.8105881470507,-116.634616436743,44.0110450419901,0.182929901951527,0.158127218625391,2024.67535766348,2024.70016034681,NA,Pacific,Pacific
708,709,0.0194287849560542,-85.4737482541677,37.9495370784859,-85.5842749109359,37.0798776674108,0.188983748771838,0.169554963815783,2024.68678540867,2024.70621419363,NA,Mississippi,Mississippi
709,710,0.000158568943422699,-85.5842749109359,37.0798776674108,-85.5805566981062,37.0534708021377,0.18914231771526,0.188983748771838,2024.70621419363,2024.70637276257,NA,Mississippi,Mississippi
689,695,0.0422664609989918,-105.407620413586,43.1714330771097,-105.586828304198,44.1949864449947,0.189513932232669,0.147247471233677,2024.66447791609,2024.70674437709,NA,Central,Central
1196,1197,0.0129343764667043,-105.026080124565,42.4285403573062,-104.599651191174,42.4259486111137,0.190257724679478,0.177323348212774,2024.69455379307,2024.70748816954,NA,Central,Central
912,913,0.0145259243451046,-113.567052086419,46.610386958076,-113.413448541312,46.5653244799492,0.191406747996366,0.176880823651262,2024.69411126851,2024.70863719285,NA,Pacific,Pacific
726,770,0.0258831508814985,-89.1397225232868,42.9339649015225,-85.7597469466668,40.7340978292377,0.191501230269552,0.165618079388054,2024.68284852425,2024.70873167513,NA,Mississippi,Mississippi
710,711,0.00241120554678553,-85.5805566981062,37.0534708021377,-84.6642701773851,36.4984927246793,0.191553523262046,0.18914231771526,2024.70637276257,2024.70878396812,NA,Mississippi,Mississippi
1197,1198,0.00147506514103646,-104.599651191174,42.4259486111137,-104.376652300756,42.3799998689189,0.191732789820514,0.190257724679478,2024.70748816954,2024.70896323468,NA,Central,Central
814,819,0.0577501904689159,-109.068689970835,47.2467054338898,-104.77723972128,41.7722628432376,0.191777144349643,0.134026953880727,2024.65125739874,2024.70900758921,NA,Central,Central
886,887,0.0348323441174245,-113.940036956127,47.8256232595013,-112.265304048875,47.1325437163909,0.192273931198766,0.157441587081341,2024.67467203194,2024.70950437606,NA,Pacific,Pacific
913,914,0.00130914959910156,-113.413448541312,46.5653244799492,-112.043114428116,46.3197154831347,0.192715897595468,0.191406747996366,2024.70863719285,2024.70994634245,NA,Pacific,Pacific
887,888,0.000468266592858591,-112.265304048875,47.1325437163909,-111.926759073085,46.9390358191884,0.192742197791624,0.192273931198766,2024.70950437606,2024.70997264265,NA,Pacific,Pacific
914,915,0.000841456658343898,-112.043114428116,46.3197154831347,-110.525805089569,45.8178192931427,0.193557354253812,0.192715897595468,2024.70994634245,2024.71078779911,NA,Pacific,Pacific
896,906,0.00924232039338491,-117.661095564038,48.7141137156875,-117.320198214196,48.121542350316,0.194447762950717,0.185205442557332,2024.70243588742,2024.71167820781,NA,Pacific,Pacific
695,696,0.00561125301061516,-105.586828304198,44.1949864449947,-107.970586690849,45.150915971538,0.195125185243284,0.189513932232669,2024.70674437709,2024.7123556301,NA,Central,Central
1221,1222,0.0123359135225938,-116.634616436743,44.0110450419901,-113.2086784392,42.7881169037126,0.195265815474121,0.182929901951527,2024.70016034681,2024.71249626033,NA,Pacific,Pacific
770,771,0.00382936195098216,-85.7597469466668,40.7340978292377,-85.9917040539339,40.5917822597052,0.195330592220534,0.191501230269552,2024.70873167513,2024.71256103708,NA,Mississippi,Mississippi
838,839,0.01355098123013,-103.247218472047,37.8381300082286,-104.350503834618,41.6645337377879,0.195519643482917,0.181968662252787,2024.69919910711,2024.71275008834,NA,Central,Central
913,922,0.00424911998329081,-113.413448541312,46.5653244799492,-113.108979236719,46.5649622591022,0.195655867979657,0.191406747996366,2024.70863719285,2024.71288631284,NA,Pacific,Pacific
771,773,0.00092702784327825,-85.9917040539339,40.5917822597052,-85.7948438781498,40.604037301392,0.196257620063813,0.195330592220534,2024.71256103708,2024.71348806492,NA,Mississippi,Mississippi
886,889,0.0393937928613524,-113.940036956127,47.8256232595013,-109.978378260292,46.4847460500038,0.196835379942693,0.157441587081341,2024.67467203194,2024.7140658248,NA,Pacific,Central
971,1000,0.0162185129217236,-113.519385262807,46.4062286825102,-113.884435061455,46.6380602892274,0.196993510911993,0.18077499799027,2024.69800544285,2024.71422395577,NA,Pacific,Pacific
922,965,0.00205675225668256,-113.108979236719,46.5649622591022,-113.459592603541,45.7577139210172,0.19771262023634,0.195655867979657,2024.71288631284,2024.71494306509,NA,Pacific,Pacific
773,774,0.00224105171439959,-85.7948438781498,40.604037301392,-86.6997536354702,40.7546365183947,0.198498671778212,0.196257620063813,2024.71348806492,2024.71572911664,NA,Mississippi,Mississippi
971,972,0.0178142630697939,-113.519385262807,46.4062286825102,-113.152013182978,46.2841958656894,0.198589261060063,0.18077499799027,2024.69800544285,2024.71581970592,NA,Pacific,Pacific
872,873,0.0414063660895836,-101.15930838559,35.7886620418207,-100.382873419371,36.2924803125249,0.19863674649542,0.157230380405837,2024.67446082526,2024.71586719135,NA,Central,Central
869,871,0.042722001817296,-106.012855815065,35.2189681139552,-106.99445227745,36.8529402929066,0.199076631371431,0.156354629554135,2024.67358507441,2024.71630707623,NA,Central,Pacific
869,870,0.0428355320600011,-106.012855815065,35.2189681139552,-101.006664625054,33.0219038437786,0.199190161614136,0.156354629554135,2024.67358507441,2024.71642060647,NA,Central,Central
1221,1226,0.0164017228356979,-116.634616436743,44.0110450419901,-117.271830326513,45.94900195057,0.199331624787225,0.182929901951527,2024.70016034681,2024.71656206965,NA,Pacific,Pacific
837,856,0.0268528212922639,-102.234484545679,38.5437086234825,-102.266304574591,38.2725218294581,0.199358905285991,0.172506083993728,2024.68973652885,2024.71658935014,NA,Central,Central
1222,1223,0.00420457569977661,-113.2086784392,42.7881169037126,-112.849120581873,42.8053715244293,0.199470391173898,0.195265815474121,2024.71249626033,2024.71670083603,NA,Pacific,Pacific
709,722,0.0106189420042169,-85.5842749109359,37.0798776674108,-85.708619916943,37.3588183367632,0.199602690776054,0.188983748771838,2024.70621419363,2024.71683313563,NA,Mississippi,Mississippi
972,973,0.00115449404248325,-113.152013182978,46.2841958656894,-113.444265700171,46.3301617067426,0.199743755102547,0.198589261060063,2024.71581970592,2024.71697419996,NA,Pacific,Pacific
1000,1002,0.00282837238891953,-113.884435061455,46.6380602892274,-115.31579203241,46.4920037325154,0.199821883300913,0.196993510911993,2024.71422395577,2024.71705232816,NA,Pacific,Pacific
770,800,0.00837038469662343,-85.7597469466668,40.7340978292377,-83.981867028873,41.3917263748604,0.199871614966176,0.191501230269552,2024.70873167513,2024.71710205982,NA,Mississippi,Mississippi
1000,1001,0.0029765687921266,-113.884435061455,46.6380602892274,-114.708225810545,46.3535891728277,0.19997007970412,0.196993510911993,2024.71422395577,2024.71720052456,NA,Pacific,Pacific
839,840,0.00458283455502295,-104.350503834618,41.6645337377879,-105.145076794634,42.2172428569797,0.20010247803794,0.195519643482917,2024.71275008834,2024.7173329229,NA,Central,Central
696,697,0.00534158167360177,-107.970586690849,45.150915971538,-108.499616171072,45.3222642270618,0.200466766916886,0.195125185243284,2024.7123556301,2024.71769721178,NA,Central,Central
1009,1010,0.0265675747883198,-105.289422177581,42.5462448311754,-106.127040959009,42.9027384504516,0.200896987384162,0.174329412595843,2024.69155985745,2024.71812743224,NA,Central,Central
727,758,0.0190169626719201,-90.5072902640421,43.5259315867294,-91.0813102922452,42.1544136048141,0.201010519281994,0.181993556610074,2024.69922400147,2024.71824096414,NA,Mississippi,Mississippi
1010,1193,0.000405328454198717,-106.127040959009,42.9027384504516,-106.154597894583,42.4261125799323,0.201302315838361,0.200896987384162,2024.71812743224,2024.7185327607,NA,Central,Central
1226,1227,0.00199217226251469,-117.271830326513,45.94900195057,-117.533546821845,45.8779944154875,0.20132379704974,0.199331624787225,2024.71656206965,2024.71855424191,NA,Pacific,Pacific
973,974,0.00172377058896367,-113.444265700171,46.3301617067426,-113.954953598679,46.342117515193,0.20146752569151,0.199743755102547,2024.71697419996,2024.71869797055,NA,Pacific,Pacific
1220,1238,0.0433986437543232,-113.015899729569,42.8105881470507,-114.308715426617,43.0030740521917,0.201525862379715,0.158127218625391,2024.67535766348,2024.71875630724,NA,Pacific,Pacific
906,907,0.0071952366182102,-117.320198214196,48.121542350316,-116.908856746766,48.010692370762,0.201642999568927,0.194447762950717,2024.71167820781,2024.71887344443,NA,Pacific,Pacific
1198,1202,0.0105144335677816,-104.376652300756,42.3799998689189,-104.589530507002,42.3997597394648,0.202247223388296,0.191732789820514,2024.70896323468,2024.71947766825,NA,Central,Central
882,884,0.0289643479473096,-110.203638002843,35.4422479459649,-111.636180781391,35.8215736832871,0.202270052821693,0.173305704874383,2024.69053614973,2024.71950049768,NA,Pacific,Pacific
965,970,0.00486171184634743,-113.459592603541,45.7577139210172,-113.465581077063,45.7882744631935,0.202574332082687,0.19771262023634,2024.71494306509,2024.71980477694,NA,Pacific,Pacific
1227,1228,0.00136399082457528,-117.533546821845,45.8779944154875,-117.520226557899,45.918538965595,0.202687787874315,0.20132379704974,2024.71855424191,2024.71991823273,NA,Pacific,Pacific
965,966,0.0050114737344189,-113.459592603541,45.7577139210172,-109.369191664103,45.1960134240075,0.202724093970758,0.19771262023634,2024.71494306509,2024.71995453883,NA,Pacific,Central
839,852,0.00778494109277061,-104.350503834618,41.6645337377879,-104.233063930372,41.5349545283777,0.203304584575688,0.195519643482917,2024.71275008834,2024.72053502943,NA,Central,Central
758,759,0.00250922568276346,-91.0813102922452,42.1544136048141,-91.0240190908105,41.4528480104353,0.203519744964758,0.201010519281994,2024.71824096414,2024.72075018982,NA,Mississippi,Mississippi
800,801,0.0040813840774252,-83.981867028873,41.3917263748604,-84.9726739761677,40.2315788328562,0.203952999043601,0.199871614966176,2024.71710205982,2024.7211834439,NA,Mississippi,Mississippi
889,890,0.00730219136535637,-109.978378260292,46.4847460500038,-107.360217767008,46.0796291904208,0.20413757130805,0.196835379942693,2024.7140658248,2024.72136801617,NA,Central,Central
830,831,0.0355511309527874,-100.190683085809,38.9355147969149,-100.098537345623,38.9329551376095,0.20424874149176,0.168697610538973,2024.6859280554,2024.72147918635,NA,Central,Central
774,775,0.00587940411191257,-86.6997536354702,40.7546365183947,-86.2078642131723,40.5778151820987,0.204378075890125,0.198498671778212,2024.71572911664,2024.72160852075,NA,Mississippi,Mississippi
875,876,0.0225860840142742,-114.13280156523,37.6771902285154,-117.668951324786,39.5717942039304,0.204780982928426,0.182194898914152,2024.69942534377,2024.72201142779,NA,Pacific,Pacific
691,692,0.0233896637858042,-104.495619446481,42.6128394846199,-104.413947844717,42.6125213724003,0.205269126340595,0.18187946255479,2024.69910990741,2024.7224995712,NA,Central,Central
823,1219,0.104142135361924,-105.862480462894,35.8166514278538,-115.338034010389,39.8843373691992,0.205305028963638,0.101162893601714,2024.61839333846,2024.72253547382,NA,Central,Pacific
1276,1277,0.0656762717120485,-78.8531764162342,40.3238161751174,-80.6996383302711,41.1905223946342,0.206396175326093,0.140719903614045,2024.65795034847,2024.72362662018,NA,Atlantic,Mississippi
922,923,0.011005882615575,-113.108979236719,46.5649622591022,-109.5030960088,44.5924188824673,0.206661750595232,0.195655867979657,2024.71288631284,2024.72389219545,NA,Pacific,Central
1202,1204,0.00444820244882371,-104.589530507002,42.3997597394648,-105.558001437307,42.9257176823522,0.20669542583712,0.202247223388296,2024.71947766825,2024.7239258707,NA,Central,Central
840,842,0.00682521499442479,-105.145076794634,42.2172428569797,-104.906493856498,41.8413367774846,0.206927693032365,0.20010247803794,2024.7173329229,2024.72415813789,NA,Central,Central
1193,1195,0.00591474183427065,-106.154597894583,42.4261125799323,-105.218918790641,40.6531344005178,0.207217057672632,0.201302315838361,2024.7185327607,2024.72444750253,NA,Central,Central
1227,1235,0.00592140702514077,-117.533546821845,45.8779944154875,-117.472301804168,46.5831064600723,0.207245204074881,0.20132379704974,2024.71855424191,2024.72447564893,NA,Pacific,Pacific
1226,1236,0.00826025350319548,-117.271830326513,45.94900195057,-116.9270038179,46.5317282204802,0.207591878290421,0.199331624787225,2024.71656206965,2024.72482232315,NA,Pacific,Pacific
727,728,0.0256550713524986,-90.5072902640421,43.5259315867294,-89.8424122779285,42.361608696782,0.207648627962573,0.181993556610074,2024.69922400147,2024.72487907282,NA,Mississippi,Mississippi
722,723,0.00815664322454479,-85.708619916943,37.3588183367632,-85.0135962226306,36.9183396031556,0.207759334000599,0.199602690776054,2024.71683313563,2024.72498977886,NA,Mississippi,Mississippi
974,978,0.00639359862305922,-113.954953598679,46.342117515193,-112.501958101893,45.9359496187061,0.20786112431457,0.20146752569151,2024.71869797055,2024.72509156917,NA,Pacific,Pacific
1193,1194,0.00706682313365503,-106.154597894583,42.4261125799323,-107.089431906817,43.2558135317917,0.208369138972016,0.201302315838361,2024.7185327607,2024.72559958383,NA,Central,Central
1240,1241,0.110461544847377,-85.2895911705029,38.2053257123031,-89.0109027827203,44.6439881801505,0.208466312173227,0.0980047673258493,2024.61523521218,2024.72569675703,NA,Mississippi,Mississippi
840,841,0.00856323369561007,-105.145076794634,42.2172428569797,-107.221849674846,43.6948943206122,0.20866571173355,0.20010247803794,2024.7173329229,2024.72589615659,NA,Central,Central
775,776,0.00624038708564911,-86.2078642131723,40.5778151820987,-88.9113678631203,39.8758311737771,0.210618462975774,0.204378075890125,2024.72160852075,2024.72784890783,NA,Mississippi,Mississippi
1228,1232,0.00948008041213444,-117.520226557899,45.918538965595,-115.002873610656,42.1066345510107,0.21216786828645,0.202687787874315,2024.71991823273,2024.72939831314,NA,Pacific,Pacific
852,855,0.00931967907695319,-104.233063930372,41.5349545283777,-101.011773248496,42.1173836555733,0.212624263652641,0.203304584575688,2024.72053502943,2024.72985470851,NA,Central,Central
1198,1199,0.0213367039611883,-104.376652300756,42.3799998689189,-100.519108108846,41.2655714528704,0.213069493781703,0.191732789820514,2024.70896323468,2024.73029993864,NA,Central,Central
1008,1216,0.0458625568733431,-112.222794567403,46.0471204970827,-112.177287222852,45.9948235699414,0.213905610663323,0.16804305378998,2024.68527349865,2024.73113605552,NA,Pacific,Pacific
1238,1239,0.0127409957838256,-114.308715426617,43.0030740521917,-114.629506333435,42.4114441916996,0.21426685816354,0.201525862379715,2024.71875630724,2024.73149730302,NA,Pacific,Pacific
875,877,0.0327896381856341,-114.13280156523,37.6771902285154,-114.434091057506,37.5305718616118,0.214984537099786,0.182194898914152,2024.69942534377,2024.73221498196,NA,Pacific,Pacific
866,867,0.0661734556994493,-106.325076730031,35.1779405509916,-108.298036883566,36.4503433139705,0.216606128425221,0.150432672725771,2024.66766311758,2024.73383657328,NA,Central,Pacific
978,979,0.00893611081648005,-112.501958101893,45.9359496187061,-107.128876038554,44.0898445231352,0.21679723513105,0.20786112431457,2024.72509156917,2024.73402767999,NA,Pacific,Central
1306,1307,0.0124728994912056,-76.5719916519453,40.0060561865961,-76.3050742969135,40.1143299935498,0.217679134583878,0.205206235092672,2024.72243667995,2024.73490957944,NA,Atlantic,Atlantic
728,752,0.0104639043925232,-89.8424122779285,42.361608696782,-93.3187531101534,42.2594296107851,0.218112532355096,0.207648627962573,2024.72487907282,2024.73534297721,NA,Mississippi,Mississippi
1232,1233,0.00644948469104656,-115.002873610656,42.1066345510107,-115.222908177955,42.1890928783535,0.218617352977496,0.21216786828645,2024.72939831314,2024.73584779784,NA,Pacific,Pacific
752,753,0.000636769934937664,-93.3187531101534,42.2594296107851,-93.8786921946076,42.6266636684986,0.218749302290034,0.218112532355096,2024.73534297721,2024.73597974715,NA,Mississippi,Mississippi
856,857,0.0201118219800418,-102.266304574591,38.2725218294581,-99.0460601883342,41.0977090527091,0.219470727266033,0.199358905285991,2024.71658935014,2024.73670117212,NA,Central,Central
907,908,0.0192676017113487,-116.908856746766,48.010692370762,-97.9910192965386,37.4067309679306,0.220910601280276,0.201642999568927,2024.71887344443,2024.73814104614,NA,Pacific,Central
723,724,0.0142052181311612,-85.0135962226306,36.9183396031556,-83.9120516756347,36.2841577813185,0.22196455213176,0.207759334000599,2024.72498977886,2024.73919499699,NA,Mississippi,Mississippi
966,967,0.0199860174269872,-109.369191664103,45.1960134240075,-115.762001635124,44.8424127025224,0.222710111397746,0.202724093970758,2024.71995453883,2024.73994055626,NA,Central,Pacific
1197,1207,0.0336817174677138,-104.599651191174,42.4259486111137,-94.6701263347671,35.9847526113646,0.223939442147192,0.190257724679478,2024.70748816954,2024.74116988701,NA,Central,Central
1216,1217,0.0101301930043056,-112.177287222852,45.9948235699414,-111.387509513605,46.5179522185407,0.224035803667629,0.213905610663323,2024.73113605552,2024.74126624853,NA,Pacific,Pacific
1010,1011,0.0249566515497595,-106.127040959009,42.9027384504516,-105.877840119312,44.418403367983,0.225853638933922,0.200896987384162,2024.71812743224,2024.74308408379,NA,Central,Central
