node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00388197894405495,-105.001267202276,40.0505206576182,-105.520123038372,40.252912212203,0.00388197894405495,0,2024.50165681515,2024.5055387941,NA,Central,Central
679,1225,0.0318863006608856,-105.001267202276,40.0505206576182,-106.741485090786,41.0616406721287,0.0318863006608856,0,2024.50165681515,2024.53354311581,NA,Central,Central
680,681,0.0354824268081628,-105.520123038372,40.252912212203,-111.932644455374,41.3281315443148,0.0393644057522178,0.00388197894405495,2024.5055387941,2024.5410212209,NA,Central,Pacific
681,683,0.00223616314237063,-111.932644455374,41.3281315443148,-112.483060913086,41.6012841304719,0.0416005688945884,0.0393644057522178,2024.5410212209,2024.54325738405,NA,Pacific,Pacific
680,1081,0.0453061269365698,-105.520123038372,40.252912212203,-105.81567255094,39.8011100393453,0.0491881058806247,0.00388197894405495,2024.5055387941,2024.55084492103,NA,Central,Pacific
1081,1104,0.0108588478145795,-105.81567255094,39.8011100393453,-106.13264851955,40.2373967113424,0.0600469536952042,0.0491881058806247,2024.55084492103,2024.56170376885,NA,Pacific,Pacific
1104,1105,0.000743451885279578,-106.13264851955,40.2373967113424,-106.474473834083,40.6497989133975,0.0607904055804838,0.0600469536952042,2024.56170376885,2024.56244722073,NA,Pacific,Central
1225,1226,0.0364202324160963,-106.741485090786,41.0616406721287,-102.445543696875,40.1779404219015,0.0683065330769819,0.0318863006608856,2024.53354311581,2024.56996334823,NA,Central,Central
1081,1082,0.0308780201021681,-105.81567255094,39.8011100393453,-107.541724515449,41.7469420623836,0.0800661259827928,0.0491881058806247,2024.55084492103,2024.58172294114,NA,Pacific,Pacific
1104,1108,0.0213726154042975,-106.13264851955,40.2373967113424,-104.241498378212,40.1280628447099,0.0814195690995017,0.0600469536952042,2024.56170376885,2024.58307638425,NA,Pacific,Central
1082,1085,0.0110653949780628,-107.541724515449,41.7469420623836,-107.137502488989,40.9698908088034,0.0911315209608556,0.0800661259827928,2024.58172294114,2024.59278833611,NA,Pacific,Pacific
1226,1227,0.0290925061204599,-102.445543696875,40.1779404219015,-99.8814445919408,39.1762689536299,0.0973990391974418,0.0683065330769819,2024.56996334823,2024.59905585435,NA,Central,Central
1227,1228,0.00913456695894888,-99.8814445919408,39.1762689536299,-101.195226548473,39.2843250761503,0.106533606156391,0.0973990391974418,2024.59905585435,2024.60819042131,NA,Central,Central
