node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0260225074372642,-108.333013854325,41.2272629022803,-108.067314484051,41.4185152433328,0.0260225074372642,0,2024.46849943363,2024.49452194106,NA,Pacific,Pacific
680,1236,0.0264632654608978,-108.067314484051,41.4185152433328,-116.204496143179,36.458252760577,0.052485772898162,0.0260225074372642,2024.49452194106,2024.52098520652,NA,Pacific,Central
1236,1237,0.00178976488879257,-116.204496143179,36.458252760577,-116.324577104516,36.5725077997351,0.0542755377869546,0.052485772898162,2024.52098520652,2024.52277497141,NA,Central,Central
680,681,0.0792362172472629,-108.067314484051,41.4185152433328,-111.301073088675,42.340429259539,0.105258724684527,0.0260225074372642,2024.49452194106,2024.57375815831,NA,Pacific,Pacific
681,836,0.0120935273368497,-111.301073088675,42.340429259539,-109.856056544971,41.8234075762759,0.117352252021377,0.105258724684527,2024.57375815831,2024.58585168565,NA,Pacific,Pacific
679,1354,0.125895217603982,-108.333013854325,41.2272629022803,-109.656460780835,40.6194355676009,0.125895217603982,0,2024.46849943363,2024.59439465123,NA,Pacific,Pacific
836,839,0.0188127369440825,-109.856056544971,41.8234075762759,-109.858336897682,41.8576777962635,0.136164988965459,0.117352252021377,2024.58585168565,2024.60466442259,NA,Pacific,Pacific
839,840,0.00742078466677132,-109.858336897682,41.8576777962635,-108.720526033328,42.6314644038169,0.143585773632231,0.136164988965459,2024.60466442259,2024.61208520726,NA,Pacific,Pacific
681,682,0.0402835815586924,-111.301073088675,42.340429259539,-104.008310995707,41.7853088775593,0.14554230624322,0.105258724684527,2024.57375815831,2024.61404173987,NA,Pacific,Pacific
682,683,0.00187110090733689,-104.008310995707,41.7853088775593,-104.446525932087,41.8153091148268,0.147413407150556,0.14554230624322,2024.61404173987,2024.61591284078,NA,Pacific,Pacific
840,893,0.0116396528838103,-108.720526033328,42.6314644038169,-109.882587099301,41.7883267874343,0.155225426516041,0.143585773632231,2024.61208520726,2024.62372486014,NA,Pacific,Pacific
1237,1238,0.106609813859905,-116.324577104516,36.5725077997351,-116.27358695621,36.6205316953097,0.16088535164686,0.0542755377869546,2024.52277497141,2024.62938478527,NA,Central,Central
1238,1239,0.000688606392190483,-116.27358695621,36.6205316953097,-116.20171376851,36.6975012592085,0.16157395803905,0.16088535164686,2024.62938478527,2024.63007339166,NA,Central,Central
893,894,0.009383870068713,-109.882587099301,41.7883267874343,-108.848427137125,41.5095255061647,0.164609296584754,0.155225426516041,2024.62372486014,2024.63310873021,NA,Pacific,Pacific
894,896,0.00238975817751319,-108.848427137125,41.5095255061647,-107.625151618776,41.1309099233413,0.166999054762267,0.164609296584754,2024.63310873021,2024.63549848839,NA,Pacific,Pacific
683,684,0.0228186253646916,-104.446525932087,41.8153091148268,-106.543243873576,42.5990307936458,0.170232032515248,0.147413407150556,2024.61591284078,2024.63873146614,NA,Pacific,Pacific
840,841,0.0295124285462267,-108.720526033328,42.6314644038169,-109.122210228223,42.9197829864,0.173098202178457,0.143585773632231,2024.61208520726,2024.6415976358,NA,Pacific,Pacific
841,843,0.00226639366586268,-109.122210228223,42.9197829864,-109.147038591974,41.9420990995138,0.17536459584432,0.173098202178457,2024.6415976358,2024.64386402947,NA,Pacific,Pacific
683,714,0.0282585335926111,-104.446525932087,41.8153091148268,-93.1467524980157,40.1868948666365,0.175671940743167,0.147413407150556,2024.61591284078,2024.64417137437,NA,Pacific,Central
