node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
849,880,0.00769168094878125,-91.6936225656922,39.0160983401938,-92.8344246574033,39.49892177678,0.191052087423118,0.183360406474337,2024.67146230852,2024.67915398947,NA,Mississippi,Mississippi
937,938,0.00635030021595884,-88.0129678976358,40.0050800856458,-86.8474078394891,39.1447610690801,0.19144495660213,0.185094656386171,2024.67319655844,2024.67954685865,NA,Mississippi,Mississippi
689,695,0.00209057321692829,-110.881637870187,46.6216958264329,-110.785080560052,46.4558793170597,0.191458907592433,0.189368334375505,2024.67747023643,2024.67956080964,NA,Pacific,Pacific
880,881,0.00179777423580885,-92.8344246574033,39.49892177678,-92.3567108729489,39.2787953107329,0.192849861658927,0.191052087423118,2024.67915398947,2024.68095176371,NA,Mississippi,Mississippi
966,967,0.00442610548832234,-108.739686015839,41.3175987138858,-107.530791368073,41.2821694264578,0.193838685756521,0.189412580268198,2024.67751448232,2024.68194058781,NA,Pacific,Pacific
967,988,0.000392137071316245,-107.530791368073,41.2821694264578,-107.579386398427,41.2489255684221,0.194230822827837,0.193838685756521,2024.68194058781,2024.68233272488,NA,Pacific,Pacific
881,895,0.00298791736204995,-92.3567108729489,39.2787953107329,-92.6469393559148,39.3919541492659,0.195837779020977,0.192849861658927,2024.68095176371,2024.68393968107,NA,Mississippi,Mississippi
701,704,0.0242451558805787,-114.483314179427,43.3664070346663,-114.4600885913,43.3868684137357,0.196684376615871,0.172439220735293,2024.66054112279,2024.68478627867,NA,Pacific,Pacific
959,1353,0.0987734515874976,-104.817873506143,39.4157523458027,-101.452525538003,36.5294212105146,0.19830577368148,0.0995323220939828,2024.58763422414,2024.68640767573,NA,Central,Central
682,683,0.0691505640014269,-110.375196397424,39.9365425033558,-110.039246800701,40.0014194119405,0.198684999903856,0.129534435902429,2024.61763633795,2024.68678690195,NA,Pacific,Pacific
704,717,0.00202890432801994,-114.4600885913,43.3868684137357,-114.981468111776,42.5026543849279,0.198713280943891,0.196684376615871,2024.68478627867,2024.68681518299,NA,Pacific,Pacific
844,845,0.0261613427914236,-105.221926058796,41.1874505792498,-107.5749332131,42.7349543955831,0.200379411759154,0.174218068967731,2024.66231997102,2024.68848131381,NA,Central,Central
683,684,0.00331053054971875,-110.039246800701,40.0014194119405,-110.983304542938,39.1677627559283,0.201995530453575,0.198684999903856,2024.68678690195,2024.6900974325,NA,Pacific,Pacific
966,1273,0.0128634860444903,-108.739686015839,41.3175987138858,-108.812832378867,41.2498871672921,0.202276066312689,0.189412580268198,2024.67751448232,2024.69037796836,NA,Pacific,Pacific
881,882,0.0106595514434156,-92.3567108729489,39.2787953107329,-92.636244449825,39.6308992450874,0.203509413102343,0.192849861658927,2024.68095176371,2024.69161131515,NA,Mississippi,Mississippi
1273,1274,0.00198899210613956,-108.812832378867,41.2498871672921,-108.867316709079,41.2610155074864,0.204265058418828,0.202276066312689,2024.69037796836,2024.69236696047,NA,Pacific,Pacific
1343,1344,0.0229443724713272,-105.316565047576,41.658358168812,-106.582776927759,39.6719357715215,0.204537271446048,0.181592898974721,2024.66969480102,2024.6926391735,NA,Central,Pacific
963,1298,0.0517079272352579,-107.181403433705,39.2506750234282,-106.60236691991,39.7200947660056,0.204874047869828,0.15316612063457,2024.64126802268,2024.69297594992,NA,Pacific,Pacific
880,916,0.0140422127423954,-92.8344246574033,39.49892177678,-92.2395378549189,39.3929246334552,0.205094300165514,0.191052087423118,2024.67915398947,2024.69319620222,NA,Mississippi,Mississippi
937,943,0.0214265412479606,-88.0129678976358,40.0050800856458,-88.2265549310928,39.9567814895949,0.206521197634132,0.185094656386171,2024.67319655844,2024.69462309968,NA,Mississippi,Mississippi
895,896,0.0114654822245972,-92.6469393559148,39.3919541492659,-92.5556246563781,39.1403763380155,0.207303261245574,0.195837779020977,2024.68393968107,2024.6954051633,NA,Mississippi,Mississippi
964,1294,0.0287012599188974,-108.13330116544,40.8475546558639,-108.114144204394,41.0972648685808,0.20739539706995,0.178694137151052,2024.6667960392,2024.69549729912,NA,Pacific,Pacific
1273,1278,0.00603895475228122,-108.812832378867,41.2498871672921,-110.868654031718,41.0179463360339,0.20831502106497,0.202276066312689,2024.69037796836,2024.69641692311,NA,Pacific,Pacific
896,897,0.00141024268640755,-92.5556246563781,39.1403763380155,-92.3054022108513,39.0826606583957,0.208713503931982,0.207303261245574,2024.6954051633,2024.69681540598,NA,Mississippi,Mississippi
967,968,0.015148680109524,-107.530791368073,41.2821694264578,-107.75693982911,42.596780143833,0.208987365866045,0.193838685756521,2024.68194058781,2024.69708926792,NA,Pacific,Central
938,939,0.0186140495420855,-86.8474078394891,39.1447610690801,-84.1831803267568,37.767548991587,0.210059006144215,0.19144495660213,2024.67954685865,2024.69816090819,NA,Mississippi,Mississippi
729,730,0.0669855825331436,-90.5968021408136,40.5579767235474,-89.2703602871834,38.8596553069226,0.210096690888137,0.143111108354993,2024.6312130104,2024.69819859294,NA,Mississippi,Mississippi
968,969,0.00165561106791245,-107.75693982911,42.596780143833,-107.45503202645,42.206999785744,0.210642976933957,0.208987365866045,2024.69708926792,2024.69874487898,NA,Central,Pacific
729,752,0.0681818540492121,-90.5968021408136,40.5579767235474,-91.5378145871282,43.7498390423037,0.211292962404205,0.143111108354993,2024.6312130104,2024.69939486445,NA,Mississippi,Mississippi
704,705,0.0156688490491244,-114.4600885913,43.3868684137357,-113.849163628717,43.3204407986295,0.212353225664996,0.196684376615871,2024.68478627867,2024.70045512772,NA,Pacific,Pacific
1303,1305,0.0347189705268705,-103.980363174363,40.8425000934163,-99.5319502002929,39.4465166188737,0.212444961973963,0.177725991447093,2024.6658278935,2024.70054686402,NA,Central,Central
1305,1320,7.99151231565265e-05,-99.5319502002929,39.4465166188737,-99.4904241440469,39.4167979823625,0.21252487709712,0.212444961973963,2024.70054686402,2024.70062677915,NA,Central,Central
943,944,0.0060980113122544,-88.2265549310928,39.9567814895949,-89.078690287722,40.0926472557968,0.212619208946386,0.206521197634132,2024.69462309968,2024.700721111,NA,Mississippi,Mississippi
1274,1277,0.00953512899237241,-108.867316709079,41.2610155074864,-110.030180240965,41.3248698238975,0.213800187411201,0.204265058418828,2024.69236696047,2024.70190208946,NA,Pacific,Pacific
1294,1297,0.0064328747300515,-108.114144204394,41.0972648685808,-108.266288609652,41.1884198736806,0.213828271800001,0.20739539706995,2024.69549729912,2024.70193017385,NA,Pacific,Pacific
1343,1349,0.0339772693984195,-105.316565047576,41.658358168812,-108.199902618925,44.8734486917672,0.215570168373141,0.181592898974721,2024.66969480102,2024.70367207042,NA,Central,Central
988,1031,0.0215967565773605,-107.579386398427,41.2489255684221,-107.589009078988,41.2527212803235,0.215827579405197,0.194230822827837,2024.68233272488,2024.70392948146,NA,Pacific,Pacific
1031,1032,0.000131229167656288,-107.589009078988,41.2527212803235,-107.826425949209,41.176228518662,0.215958808572854,0.215827579405197,2024.70392948146,2024.70406071062,NA,Pacific,Pacific
1274,1275,0.0120126241733298,-108.867316709079,41.2610155074864,-109.216703720782,41.6158472586302,0.216277682592158,0.204265058418828,2024.69236696047,2024.70437958464,NA,Pacific,Pacific
1305,1306,0.00394425843341972,-99.5319502002929,39.4465166188737,-99.4608387391413,39.1033618148406,0.216389220407383,0.212444961973963,2024.70054686402,2024.70449112246,NA,Central,Central
705,706,0.00452749315730916,-113.849163628717,43.3204407986295,-112.991112918634,43.5549108111162,0.216880718822305,0.212353225664996,2024.70045512772,2024.70498262087,NA,Pacific,Pacific
882,888,0.0134679215071645,-92.636244449825,39.6308992450874,-91.3970830229657,39.3640587906367,0.216977334609507,0.203509413102343,2024.69161131515,2024.70507923666,NA,Mississippi,Mississippi
1031,1067,0.00170824253947832,-107.589009078988,41.2527212803235,-108.272122437626,41.4793890375045,0.217535821944676,0.215827579405197,2024.70392948146,2024.70563772399,NA,Pacific,Pacific
969,974,0.00727655798236904,-107.45503202645,42.206999785744,-109.128943985547,39.6405058813563,0.217919534916326,0.210642976933957,2024.69874487898,2024.70602143697,NA,Pacific,Pacific
974,975,0.000558266290100917,-109.128943985547,39.6405058813563,-108.893745666038,39.7327614750075,0.218477801206427,0.217919534916326,2024.70602143697,2024.70657970326,NA,Pacific,Pacific
717,718,0.0198214334934002,-114.981468111776,42.5026543849279,-113.86339428797,42.0299848587299,0.218534714437292,0.198713280943891,2024.68681518299,2024.70663661649,NA,Pacific,Pacific
1306,1308,0.00276199023429125,-99.4608387391413,39.1033618148406,-98.9800652466284,38.3323906312687,0.219151210641674,0.216389220407383,2024.70449112246,2024.70725311269,NA,Central,Central
1320,1321,0.00721556805698609,-99.4904241440469,39.4167979823625,-98.5252563548864,40.4509044094892,0.219740445154106,0.21252487709712,2024.70062677915,2024.7078423472,NA,Central,Central
1032,1061,0.004186068044155,-107.826425949209,41.176228518662,-107.939789148543,41.2893095766138,0.220144876617009,0.215958808572854,2024.70406071062,2024.70824677867,NA,Pacific,Pacific
1067,1068,0.00280522718491483,-108.272122437626,41.4793890375045,-108.306005598964,41.5927741689528,0.220341049129591,0.217535821944676,2024.70563772399,2024.70844295118,NA,Pacific,Pacific
1068,1069,0.00116566863433021,-108.306005598964,41.5927741689528,-108.18526498705,41.435636970262,0.221506717763921,0.220341049129591,2024.70844295118,2024.70960861981,NA,Pacific,Pacific
1321,1331,0.00190453703343185,-98.5252563548864,40.4509044094892,-98.6983199490833,40.6351390810171,0.221644982187537,0.219740445154106,2024.7078423472,2024.70974688424,NA,Central,Central
1278,1279,0.0136511955859582,-110.868654031718,41.0179463360339,-111.875380253061,40.8868843544425,0.221966216650928,0.20831502106497,2024.69641692311,2024.7100681187,NA,Pacific,Pacific
1069,1070,0.000635906396859731,-108.18526498705,41.435636970262,-107.91527498498,41.3216217872911,0.22214262416078,0.221506717763921,2024.70960861981,2024.71024452621,NA,Pacific,Pacific
939,940,0.0122758706288635,-84.1831803267568,37.767548991587,-96.0928783523713,39.9362608609196,0.222334876773079,0.210059006144215,2024.69816090819,2024.71043677882,NA,Mississippi,Central
988,989,0.0297218863548241,-107.579386398427,41.2489255684221,-77.9961732116398,36.7483226823895,0.223952709182661,0.194230822827837,2024.68233272488,2024.71205461123,NA,Pacific,Atlantic
705,714,0.0127121639450485,-113.849163628717,43.3204407986295,-114.912995334544,44.5555321400746,0.225065389610044,0.212353225664996,2024.70045512772,2024.71316729166,NA,Pacific,Pacific
1070,1257,0.00302176474390503,-107.91527498498,41.3216217872911,-107.005965612495,41.3106728060262,0.225164388904685,0.22214262416078,2024.71024452621,2024.71326629095,NA,Pacific,Central
1032,1033,0.00944392247549097,-107.826425949209,41.176228518662,-107.814775273308,41.1685499600218,0.225402731048345,0.215958808572854,2024.70406071062,2024.7135046331,NA,Pacific,Pacific
714,715,0.000500032590128985,-114.912995334544,44.5555321400746,-114.801098078547,44.5956377241374,0.225565422200173,0.225065389610044,2024.71316729166,2024.71366732425,NA,Pacific,Pacific
849,850,0.0423012737076707,-91.6936225656922,39.0160983401938,-89.7225482734934,37.8786455904465,0.225661680182008,0.183360406474337,2024.67146230852,2024.71376358223,NA,Mississippi,Mississippi
706,708,0.00939805033422125,-112.991112918634,43.5549108111162,-109.613385359767,42.8991871274524,0.226278769156526,0.216880718822305,2024.70498262087,2024.71438067121,NA,Pacific,Pacific
850,851,0.00169657462131578,-89.7225482734934,37.8786455904465,-89.627235782252,37.9331322487551,0.227358254803324,0.225661680182008,2024.71376358223,2024.71546015685,NA,Mississippi,Mississippi
1033,1034,0.00218441136287373,-107.814775273308,41.1685499600218,-108.0998902633,41.2337732587727,0.227587142411218,0.225402731048345,2024.7135046331,2024.71568904446,NA,Pacific,Pacific
1349,1350,0.012212498786105,-108.199902618925,44.8734486917672,-107.035203112101,45.5101424937147,0.227782667159246,0.215570168373141,2024.70367207042,2024.71588456921,NA,Central,Central
730,731,0.0177198787519655,-89.2703602871834,38.8596553069226,-88.9123886058749,38.3409245488286,0.227816569640102,0.210096690888137,2024.69819859294,2024.71591847169,NA,Mississippi,Mississippi
695,696,0.0367549450250273,-110.785080560052,46.4558793170597,-109.785016417254,42.5527388704437,0.22821385261746,0.191458907592433,2024.67956080964,2024.71631575467,NA,Pacific,Pacific
696,697,0.000207554794509068,-109.785016417254,42.5527388704437,-109.788408914353,42.5511156852405,0.228421407411969,0.22821385261746,2024.71631575467,2024.71652330946,NA,Pacific,Pacific
1070,1071,0.00701946544865262,-107.91527498498,41.3216217872911,-108.565190317855,41.455810835352,0.229162089609433,0.22214262416078,2024.71024452621,2024.71726399166,NA,Pacific,Pacific
1033,1036,0.0041102514897704,-107.814775273308,41.1685499600218,-106.469252326963,40.86683421222,0.229512982538115,0.225402731048345,2024.7135046331,2024.71761488459,NA,Pacific,Central
1036,1037,0.000146847680844164,-106.469252326963,40.86683421222,-106.578671105725,40.830742309458,0.229659830218959,0.229512982538115,2024.71761488459,2024.71776173227,NA,Central,Central
1071,1072,0.000544428479587467,-108.565190317855,41.455810835352,-108.548078405204,41.6965049924508,0.229706518089021,0.229162089609433,2024.71726399166,2024.71780842014,NA,Pacific,Pacific
1308,1309,0.0107296338749188,-98.9800652466284,38.3323906312687,-98.6585839973806,38.4250653554695,0.229880844516593,0.219151210641674,2024.70725311269,2024.71798274657,NA,Central,Central
718,719,0.0113872166558942,-113.86339428797,42.0299848587299,-113.156905682374,42.2896543974896,0.229921931093186,0.218534714437292,2024.70663661649,2024.71802383314,NA,Pacific,Pacific
940,941,0.00766968663381551,-96.0928783523713,39.9362608609196,-95.5793323113753,39.8737595351235,0.230004563406894,0.222334876773079,2024.71043677882,2024.71810646546,NA,Central,Central
850,875,0.00459726828675566,-89.7225482734934,37.8786455904465,-88.5169991691613,37.1509842352749,0.230258948468763,0.225661680182008,2024.71376358223,2024.71836085052,NA,Mississippi,Mississippi
851,852,0.00292097543497261,-89.627235782252,37.9331322487551,-89.3001546886167,37.8871854267489,0.230279230238296,0.227358254803324,2024.71546015685,2024.71838113229,NA,Mississippi,Mississippi
1344,1347,0.0258149918961299,-106.582776927759,39.6719357715215,-101.086451985773,44.0541106392689,0.230352263342178,0.204537271446048,2024.6926391735,2024.71845416539,NA,Pacific,Central
1072,1255,0.000847005438683768,-108.548078405204,41.6965049924508,-108.264916996837,41.3045750165671,0.230553523527704,0.229706518089021,2024.71780842014,2024.71865542558,NA,Pacific,Pacific
765,767,0.0271656512311995,-78.5293163815704,43.0708257054263,-77.9463995686555,43.1796664673886,0.230735595789675,0.203569944558475,2024.69167184661,2024.71883749784,NA,Atlantic,Atlantic
725,726,0.0741019815829647,-117.957677676245,43.2888378503232,-114.349328184347,41.474913811597,0.231150849807198,0.157048868224233,2024.64515077027,2024.71925275186,NA,Pacific,Pacific
1320,1339,0.0187318699273662,-99.4904241440469,39.4167979823625,-97.438113694974,38.8717107688991,0.231256747024486,0.21252487709712,2024.70062677915,2024.71935864907,NA,Central,Central
1331,1338,0.00967994251147308,-98.6983199490833,40.6351390810171,-98.6857633104017,40.6873827510363,0.231324924699011,0.221644982187537,2024.70974688424,2024.71942682675,NA,Central,Central
708,709,0.00525478425523196,-109.613385359767,42.8991871274524,-109.188011769835,42.8039956678785,0.231533553411758,0.226278769156526,2024.71438067121,2024.71963545546,NA,Pacific,Central
685,687,0.0973067981191724,-110.289157053564,40.3680022664305,-106.054442100781,39.8508052576079,0.231886544483235,0.134579746364063,2024.62268164841,2024.71998844653,NA,Pacific,Pacific
1331,1332,0.0103429737828851,-98.6983199490833,40.6351390810171,-99.6396262190607,42.5657912315692,0.231987955970423,0.221644982187537,2024.70974688424,2024.72008985802,NA,Central,Central
852,853,0.00174732178746395,-89.3001546886167,37.8871854267489,-89.0754718632186,37.5967191656683,0.23202655202576,0.230279230238296,2024.71838113229,2024.72012845408,NA,Mississippi,Mississippi
765,766,0.0285452666603048,-78.5293163815704,43.0708257054263,-78.3415995194301,42.535791614695,0.23211521121878,0.203569944558475,2024.69167184661,2024.72021711327,NA,Atlantic,Atlantic
1257,1258,0.00695857429069058,-107.005965612495,41.3106728060262,-108.39913690065,40.3684327142629,0.232122963195376,0.225164388904685,2024.71326629095,2024.72022486525,NA,Central,Pacific
897,898,0.0234361086850623,-92.3054022108513,39.0826606583957,-93.9114750658063,39.0906391662789,0.232149612617044,0.208713503931982,2024.69681540598,2024.72025151467,NA,Mississippi,Mississippi
1279,1280,0.0102960249859432,-111.875380253061,40.8868843544425,-111.671330939253,41.6615753546965,0.232262241636871,0.221966216650928,2024.7100681187,2024.72036414369,NA,Pacific,Pacific
969,970,0.0221416506987477,-107.45503202645,42.206999785744,-104.984565541135,41.5337955042553,0.232784627632705,0.210642976933957,2024.69874487898,2024.72088652968,NA,Pacific,Central
689,690,0.0434600948687538,-110.881637870187,46.6216958264329,-110.952424462092,46.8400593076675,0.232828429244259,0.189368334375505,2024.67747023643,2024.72093033129,NA,Pacific,Pacific
767,792,0.00221809622723024,-77.9463995686555,43.1796664673886,-76.0974025739961,42.5268186122039,0.232953692016905,0.230735595789675,2024.71883749784,2024.72105559407,NA,Atlantic,Atlantic
1061,1064,0.0128818971220503,-107.939789148543,41.2893095766138,-109.43258177007,42.3469300330427,0.233026773739059,0.220144876617009,2024.70824677867,2024.72112867579,NA,Pacific,Pacific
1294,1295,0.0260560865788655,-108.114144204394,41.0972648685808,-109.272711120096,42.4089313887357,0.233451483648815,0.20739539706995,2024.69549729912,2024.7215533857,NA,Pacific,Pacific
706,707,0.0166667161885001,-112.991112918634,43.5549108111162,-119.176525602285,46.8886508972646,0.233547435010805,0.216880718822305,2024.70498262087,2024.72164933706,NA,Pacific,Pacific
752,763,0.0225200713478477,-91.5378145871282,43.7498390423037,-88.4588596556674,44.937164970821,0.233813033752053,0.211292962404205,2024.69939486445,2024.7219149358,NA,Mississippi,Mississippi
1061,1062,0.0137137773174476,-107.939789148543,41.2893095766138,-108.378996778472,41.6860078069371,0.233858653934456,0.220144876617009,2024.70824677867,2024.72196055598,NA,Pacific,Pacific
1036,1055,0.00462230279690434,-106.469252326963,40.86683421222,-105.460428273068,39.5126358107338,0.234135285335019,0.229512982538115,2024.71761488459,2024.72223718738,NA,Central,Central
690,691,0.0013128130010196,-110.952424462092,46.8400593076675,-111.542171727874,47.0340034760708,0.234141242245278,0.232828429244259,2024.72093033129,2024.7222431443,NA,Pacific,Pacific
888,890,0.017363699896485,-91.3970830229657,39.3640587906367,-93.7155509166387,39.7483933405642,0.234341034505992,0.216977334609507,2024.70507923666,2024.72244293656,NA,Mississippi,Mississippi
1055,1056,0.000244215723950614,-105.460428273068,39.5126358107338,-105.487754283222,39.4349013471496,0.23437950105897,0.234135285335019,2024.72223718738,2024.72248140311,NA,Central,Central
1295,1296,0.00101059728424313,-109.272711120096,42.4089313887357,-108.747192412053,41.9711264246006,0.234462080933058,0.233451483648815,2024.7215533857,2024.72256398298,NA,Pacific,Pacific
709,710,0.00314856309330969,-109.188011769835,42.8039956678785,-108.998102119639,42.7833441307298,0.234682116505068,0.231533553411758,2024.71963545546,2024.72278401856,NA,Central,Central
897,909,0.0260758416516229,-92.3054022108513,39.0826606583957,-93.6993540828595,41.9899483300669,0.234789345583605,0.208713503931982,2024.69681540598,2024.72289124763,NA,Mississippi,Mississippi
941,942,0.00491001440270522,-95.5793323113753,39.8737595351235,-93.0619516457415,38.2460424063221,0.2349145778096,0.230004563406894,2024.71810646546,2024.72301647986,NA,Central,Mississippi
1067,1267,0.0176506232780411,-108.272122437626,41.4793890375045,-108.736862754704,35.2221519109585,0.235186445222717,0.217535821944676,2024.70563772399,2024.72328834727,NA,Pacific,Pacific
1072,1073,0.00561287844151082,-108.548078405204,41.6965049924508,-107.967876347433,41.5578225040777,0.235319396530531,0.229706518089021,2024.71780842014,2024.72342129858,NA,Pacific,Pacific
853,854,0.00366386033656019,-89.0754718632186,37.5967191656683,-89.0322895909302,37.5166606817826,0.23569041236232,0.23202655202576,2024.72012845408,2024.72379231441,NA,Mississippi,Mississippi
1306,1307,0.0194669912026015,-99.4608387391413,39.1033618148406,-99.6110860256303,39.4728212516432,0.235856211609984,0.216389220407383,2024.70449112246,2024.72395811366,NA,Central,Central
853,863,0.00385641034953643,-89.0754718632186,37.5967191656683,-88.9495158896476,37.1071757759048,0.235882962375296,0.23202655202576,2024.72012845408,2024.72398486443,NA,Mississippi,Mississippi
731,732,0.00818617018724854,-88.9123886058749,38.3409245488286,-88.9448400764705,38.3572187861195,0.236002739827351,0.227816569640102,2024.71591847169,2024.72410464188,NA,Mississippi,Mississippi
1071,1256,0.00698228079975372,-108.565190317855,41.455810835352,-107.6324982574,41.239498497523,0.236144370409187,0.229162089609433,2024.71726399166,2024.72424627246,NA,Pacific,Pacific
1068,1262,0.0158632283893414,-108.306005598964,41.5927741689528,-100.99768773091,35.4151579611123,0.236204277518932,0.220341049129591,2024.70844295118,2024.72430617957,NA,Pacific,Central
1037,1038,0.00660974903278944,-106.578671105725,40.830742309458,-102.149158353521,39.9509855976937,0.236269579251749,0.229659830218959,2024.71776173227,2024.7243714813,NA,Central,Central
