node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00948454968258217,-106.510569285468,41.1424722699354,-104.362153125671,39.5932022489519,0.00948454968258217,0,2024.55766598052,2024.5671505302,NA,Central,Central
679,808,0.00553811917499236,-106.510569285468,41.1424722699354,-106.517402591481,41.0930272149961,0.00553811917499236,0,2024.55766598052,2024.56320409969,NA,Central,Central
808,919,0.0268647361588819,-106.517402591481,41.0930272149961,-109.445544456761,41.8322596183683,0.0324028553338742,0.00553811917499236,2024.56320409969,2024.59006883585,NA,Central,Pacific
680,681,0.0303835732792563,-104.362153125671,39.5932022489519,-108.510202918549,40.8048736660252,0.0398681229618385,0.00948454968258217,2024.5671505302,2024.59753410348,NA,Central,Pacific
919,920,0.0100650324612852,-109.445544456761,41.8322596183683,-109.48452560505,42.0563650586703,0.0424678877951594,0.0324028553338742,2024.59006883585,2024.60013386831,NA,Pacific,Pacific
681,682,0.00846381254535755,-108.510202918549,40.8048736660252,-109.008284959613,40.303297228788,0.0483319355071961,0.0398681229618385,2024.59753410348,2024.60599791602,NA,Pacific,Pacific
682,799,0.000136915424190143,-109.008284959613,40.303297228788,-108.861561720507,40.4323161500811,0.0484688509313862,0.0483319355071961,2024.60599791602,2024.60613483145,NA,Pacific,Pacific
920,941,0.0177310780846962,-109.48452560505,42.0563650586703,-109.496522995294,41.8911251608884,0.0601989658798556,0.0424678877951594,2024.60013386831,2024.6178649464,NA,Pacific,Pacific
680,802,0.0515192972249832,-104.362153125671,39.5932022489519,-109.732879495927,40.748361848308,0.0610038469075653,0.00948454968258217,2024.5671505302,2024.61866982742,NA,Central,Pacific
941,942,0.0033194208227616,-109.496522995294,41.8911251608884,-109.707146375676,42.046921708826,0.0635183867026172,0.0601989658798556,2024.6178649464,2024.62118436722,NA,Pacific,Pacific
942,944,0.00680840550728146,-109.707146375676,42.046921708826,-109.536295697344,42.0215355226449,0.0703267922098987,0.0635183867026172,2024.62118436722,2024.62799277273,NA,Pacific,Pacific
944,945,0.00162150139225026,-109.536295697344,42.0215355226449,-108.206272910868,42.6838841170385,0.0719482936021489,0.0703267922098987,2024.62799277273,2024.62961427412,NA,Pacific,Central
944,1287,0.00726295616768025,-109.536295697344,42.0215355226449,-99.1203205387476,39.6220169640223,0.0775897483775789,0.0703267922098987,2024.62799277273,2024.63525572889,NA,Pacific,Central
920,921,0.0392565218733691,-109.48452560505,42.0563650586703,-108.712457207641,40.5149315315618,0.0817244096685286,0.0424678877951594,2024.60013386831,2024.63939039018,NA,Pacific,Pacific
919,1341,0.0497651401151711,-109.445544456761,41.8322596183683,-108.548767057145,43.0111550332723,0.0821679954490453,0.0324028553338742,2024.59006883585,2024.63983397596,NA,Pacific,Central
682,683,0.0389830069686332,-109.008284959613,40.303297228788,-107.958262213164,44.2637360791003,0.0873149424758293,0.0483319355071961,2024.60599791602,2024.64498092299,NA,Pacific,Central
1287,1288,0.0108073625035141,-99.1203205387476,39.6220169640223,-99.3903465834019,41.3681915240454,0.088397110881093,0.0775897483775789,2024.63525572889,2024.6460630914,NA,Central,Central
799,800,0.0416460762994142,-108.861561720507,40.4323161500811,-109.08185442166,40.5341986622006,0.0901149272308004,0.0484688509313862,2024.60613483145,2024.64778090775,NA,Pacific,Pacific
683,764,0.00613532075936774,-107.958262213164,44.2637360791003,-106.726915409418,44.3544505274834,0.093450263235197,0.0873149424758293,2024.64498092299,2024.65111624375,NA,Central,Central
945,947,0.0222248609349789,-108.206272910868,42.6838841170385,-107.261217905811,42.1811071142256,0.0941731545371278,0.0719482936021489,2024.62961427412,2024.65183913505,NA,Central,Pacific
947,948,0.00246248943526961,-107.261217905811,42.1811071142256,-107.955932020678,42.3576857542132,0.0966356439723974,0.0941731545371278,2024.65183913505,2024.65430162449,NA,Pacific,Pacific
1288,1289,0.00866083440117094,-99.3903465834019,41.3681915240454,-100.767173182069,42.3947251866445,0.097057945282264,0.088397110881093,2024.6460630914,2024.6547239258,NA,Central,Central
1341,1344,0.0238922272711048,-108.548767057145,43.0111550332723,-110.538079312799,45.5995241906145,0.10606022272015,0.0821679954490453,2024.63983397596,2024.66372620324,NA,Central,Pacific
941,1339,0.0458766037914387,-109.496522995294,41.8911251608884,-118.944432787596,39.3789110938001,0.106075569671294,0.0601989658798556,2024.6178649464,2024.66374155019,NA,Pacific,Pacific
808,809,0.100544124650564,-106.517402591481,41.0930272149961,-94.0293751164973,38.635325867376,0.106082243825556,0.00553811917499236,2024.56320409969,2024.66374822434,NA,Central,Mississippi
809,810,0.00573219139598002,-94.0293751164973,38.635325867376,-93.735836584303,38.6631840874449,0.111814435221536,0.106082243825556,2024.66374822434,2024.66948041574,NA,Mississippi,Mississippi
1344,1345,0.0123700801539903,-110.538079312799,45.5995241906145,-110.251504498105,47.2872518579855,0.11843030287414,0.10606022272015,2024.66372620324,2024.67609628339,NA,Pacific,Central
810,811,0.00958895538470705,-93.735836584303,38.6631840874449,-91.8626695492547,38.6697607424661,0.121403390606243,0.111814435221536,2024.66948041574,2024.67906937112,NA,Mississippi,Mississippi
942,943,0.0637609670041206,-109.707146375676,42.046921708826,-117.675585446253,42.5413080854361,0.127279353706738,0.0635183867026172,2024.62118436722,2024.68494533422,NA,Pacific,Pacific
802,804,0.0681795333260193,-109.732879495927,40.748361848308,-107.706667358764,39.5288750421855,0.129183380233585,0.0610038469075653,2024.61866982742,2024.68684936075,NA,Pacific,Pacific
947,953,0.0365042648171248,-107.261217905811,42.1811071142256,-106.386831214973,42.5950889960491,0.130677419354253,0.0941731545371278,2024.65183913505,2024.68834339987,NA,Pacific,Central
811,812,0.00979779673174752,-91.8626695492547,38.6697607424661,-91.6737394903006,39.0719869875036,0.131201187337991,0.121403390606243,2024.67906937112,2024.68886716785,NA,Mississippi,Mississippi
953,954,0.000659147156203188,-106.386831214973,42.5950889960491,-106.477599244729,42.6513288656876,0.131336566510456,0.130677419354253,2024.68834339987,2024.68900254703,NA,Central,Central
1289,1294,0.0343544375561815,-100.767173182069,42.3947251866445,-100.554458013838,42.3308381759483,0.131412382838445,0.097057945282264,2024.6547239258,2024.68907836335,NA,Central,Central
811,830,0.0150440759906352,-91.8626695492547,38.6697607424661,-90.8994716702747,38.3987838976266,0.136447466596878,0.121403390606243,2024.67906937112,2024.69411344711,NA,Mississippi,Mississippi
802,803,0.0784354215968366,-109.732879495927,40.748361848308,-105.756637997644,42.1801601925462,0.139439268504402,0.0610038469075653,2024.61866982742,2024.69710524902,NA,Pacific,Central
953,1285,0.00910551073700328,-106.386831214973,42.5950889960491,-107.425342253362,42.9614494502473,0.139782930091256,0.130677419354253,2024.68834339987,2024.69744891061,NA,Central,Central
954,957,0.00958051362174372,-106.477599244729,42.6513288656876,-104.861373219504,41.0773835101608,0.1409170801322,0.131336566510456,2024.68900254703,2024.69858306065,NA,Central,Central
957,958,0.00157562533361943,-104.861373219504,41.0773835101608,-104.170893387196,40.6031241658088,0.142492705465819,0.1409170801322,2024.69858306065,2024.70015868598,NA,Central,Central
958,978,0.00130191519174283,-104.170893387196,40.6031241658088,-104.104226161656,40.4194371686854,0.143794620657562,0.142492705465819,2024.70015868598,2024.70146060117,NA,Central,Central
958,959,0.0015236764043991,-104.170893387196,40.6031241658088,-104.171418499237,40.6035049178686,0.144016381870218,0.142492705465819,2024.70015868598,2024.70168236239,NA,Central,Central
921,924,0.0631923343887535,-108.712457207641,40.5149315315618,-109.675195240538,43.0905083171343,0.144916744057282,0.0817244096685286,2024.63939039018,2024.70258272457,NA,Pacific,Pacific
921,922,0.0645633013394187,-108.712457207641,40.5149315315618,-116.389646540798,44.0759161887433,0.146287711007947,0.0817244096685286,2024.63939039018,2024.70395369152,NA,Pacific,Pacific
957,1275,0.00603842162442292,-104.861373219504,41.0773835101608,-105.22713923275,41.182321883474,0.146955501756622,0.1409170801322,2024.69858306065,2024.70462148227,NA,Central,Central
683,684,0.0610884293109544,-107.958262213164,44.2637360791003,-84.8289258606164,40.3400199556916,0.148403371786784,0.0873149424758293,2024.64498092299,2024.7060693523,NA,Central,Mississippi
959,960,0.00458724333520677,-104.171418499237,40.6035049178686,-104.703110460888,40.7074604659523,0.148603625205425,0.144016381870218,2024.70168236239,2024.70626960572,NA,Central,Central
804,806,0.0198385618652586,-107.706667358764,39.5288750421855,-110.972728906236,40.6426582630994,0.149021942098843,0.129183380233585,2024.68684936075,2024.70668792261,NA,Pacific,Pacific
978,1021,0.00534736366199073,-104.104226161656,40.4194371686854,-104.477097684218,40.8580162148462,0.149141984319553,0.143794620657562,2024.70146060117,2024.70680796483,NA,Central,Central
1289,1290,0.0528293977554264,-100.767173182069,42.3947251866445,-101.236881197682,43.958605547872,0.14988734303769,0.097057945282264,2024.6547239258,2024.70755332355,NA,Central,Central
1021,1022,0.00124542897701763,-104.477097684218,40.8580162148462,-104.555138835442,40.9885099445799,0.15038741329657,0.149141984319553,2024.70680796483,2024.70805339381,NA,Central,Central
764,777,0.0571135040735724,-106.726915409418,44.3544505274834,-106.881112238673,44.3920047648123,0.150563767308769,0.093450263235197,2024.65111624375,2024.70822974782,NA,Central,Central
1275,1276,0.00381183705660004,-105.22713923275,41.182321883474,-105.207023779445,41.0630469229401,0.150767338813222,0.146955501756622,2024.70462148227,2024.70843331933,NA,Central,Central
1021,1029,0.00168371491444197,-104.477097684218,40.8580162148462,-103.519362003792,40.3835952729237,0.150825699233994,0.149141984319553,2024.70680796483,2024.70849167975,NA,Central,Central
1294,1299,0.0202820754638688,-100.554458013838,42.3308381759483,-100.648510897144,42.6394847333684,0.151694458302314,0.131412382838445,2024.68907836335,2024.70936043882,NA,Central,Central
830,831,0.0155334339914281,-90.8994716702747,38.3987838976266,-88.557287103758,37.768970210011,0.151980900588306,0.136447466596878,2024.69411344711,2024.7096468811,NA,Mississippi,Mississippi
1022,1025,0.00329254794944145,-104.555138835442,40.9885099445799,-107.546743998145,41.6866713348272,0.153679961246012,0.15038741329657,2024.70805339381,2024.71134594176,NA,Central,Pacific
978,979,0.0108298051643061,-104.104226161656,40.4194371686854,-104.13608633109,40.0989663757765,0.154624425821868,0.143794620657562,2024.70146060117,2024.71229040634,NA,Central,Central
1029,1030,0.00403156193492138,-103.519362003792,40.3835952729237,-103.741788203184,40.1786550403214,0.154857261168916,0.150825699233994,2024.70849167975,2024.71252324168,NA,Central,Central
