node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0528027933615975,-115.138210331848,41.6731000107679,-105.182393915969,43.5508620171501,0.0528027933615975,0,2024.52526049478,2024.57806328814,NA,Pacific,Central
680,957,0.00450143589486962,-105.182393915969,43.5508620171501,-104.983011891343,44.3901473310176,0.0573042292564672,0.0528027933615975,2024.57806328814,2024.58256472403,NA,Central,Central
680,681,0.0102141140656866,-105.182393915969,43.5508620171501,-107.557975555804,42.3001953862851,0.0630169074272842,0.0528027933615975,2024.57806328814,2024.58827740221,NA,Central,Pacific
681,688,0.0043908201232723,-107.557975555804,42.3001953862851,-107.679921065976,41.0797739130975,0.0674077275505565,0.0630169074272842,2024.58827740221,2024.59266822233,NA,Pacific,Central
688,689,0.00413154094435608,-107.679921065976,41.0797739130975,-105.318462016161,46.9391453978329,0.0715392684949125,0.0674077275505565,2024.59266822233,2024.59679976327,NA,Central,Central
957,958,0.0202365717843132,-104.983011891343,44.3901473310176,-106.198956507589,45.4627071570057,0.0775408010407803,0.0573042292564672,2024.58256472403,2024.60280129582,NA,Central,Central
958,960,0.0080558208898962,-106.198956507589,45.4627071570057,-106.192728171721,45.4622066993856,0.0855966219306765,0.0775408010407803,2024.60280129582,2024.61085711671,NA,Central,Central
960,961,0.00236294147398608,-106.192728171721,45.4622066993856,-104.661038847286,41.0392000772686,0.0879595634046626,0.0855966219306765,2024.61085711671,2024.61322005818,NA,Central,Pacific
689,800,0.019124916584131,-105.318462016161,46.9391453978329,-105.351128178716,43.1028396443714,0.0906641850790435,0.0715392684949125,2024.59679976327,2024.61592467986,NA,Central,Central
800,801,0.000827804785905828,-105.351128178716,43.1028396443714,-105.506785314281,42.7562062995666,0.0914919898649493,0.0906641850790435,2024.61592467986,2024.61675248464,NA,Central,Central
801,802,0.00599709669212656,-105.506785314281,42.7562062995666,-104.548354097907,43.9637838610872,0.0974890865570759,0.0914919898649493,2024.61675248464,2024.62274958134,NA,Central,Central
960,1303,0.0162244148519564,-106.192728171721,45.4622066993856,-114.153057721624,48.551740818565,0.101821036782633,0.0855966219306765,2024.61085711671,2024.62708153156,NA,Central,Central
802,805,0.00564102080861129,-104.548354097907,43.9637838610872,-106.482064484924,42.6998001433821,0.103130107365687,0.0974890865570759,2024.62274958134,2024.62839060214,NA,Central,Central
961,962,0.0156241439960974,-104.661038847286,41.0392000772686,-104.617220438981,41.4805101022478,0.10358370740076,0.0879595634046626,2024.61322005818,2024.62884420218,NA,Pacific,Pacific
1303,1341,0.0126148331037399,-114.153057721624,48.551740818565,-120.122283108917,48.9219712192058,0.114435869886373,0.101821036782633,2024.62708153156,2024.63969636466,NA,Central,Central
689,690,0.0551164752562876,-105.318462016161,46.9391453978329,-105.404229137412,45.8018404773259,0.1266557437512,0.0715392684949125,2024.59679976327,2024.65191623853,NA,Central,Central
681,682,0.0710583107807903,-107.557975555804,42.3001953862851,-109.535781998396,42.4063239803562,0.134075218208074,0.0630169074272842,2024.58827740221,2024.65933571299,NA,Pacific,Pacific
805,806,0.0310055020385023,-106.482064484924,42.6998001433821,-106.880129100189,42.8264238278991,0.134135609404189,0.103130107365687,2024.62839060214,2024.65939610418,NA,Central,Central
806,807,0.000697052533188636,-106.880129100189,42.8264238278991,-106.342368449499,43.1953509111319,0.134832661937378,0.134135609404189,2024.65939610418,2024.66009315672,NA,Central,Central
800,943,0.0527317389366022,-105.351128178716,43.1028396443714,-102.389391935337,43.7734442348968,0.143395924015646,0.0906641850790435,2024.61592467986,2024.66865641879,NA,Central,Central
1341,1346,0.0306417478961525,-120.122283108917,48.9219712192058,-119.759480186329,48.6490903966598,0.145077617782525,0.114435869886373,2024.63969636466,2024.67033811256,NA,Central,Central
679,1355,0.145849517510966,-115.138210331848,41.6731000107679,-114.77776951868,41.6292237854479,0.145849517510966,0,2024.52526049478,2024.67111001229,NA,Pacific,Pacific
1346,1347,0.00150375063292318,-119.759480186329,48.6490903966598,-118.308663325974,48.3676334510649,0.146581368415448,0.145077617782525,2024.67033811256,2024.67184186319,NA,Central,Central
962,963,0.0447826357466246,-104.617220438981,41.4805101022478,-101.623149127623,42.4244825860858,0.148366343147385,0.10358370740076,2024.62884420218,2024.67362683793,NA,Pacific,Pacific
682,684,0.0185356290612382,-109.535781998396,42.4063239803562,-108.831191095066,43.7382977928174,0.152610847269313,0.134075218208074,2024.65933571299,2024.67787134205,NA,Pacific,Pacific
963,964,0.00492961122138147,-101.623149127623,42.4244825860858,-101.644823239026,42.2307286636775,0.153295954368766,0.148366343147385,2024.67362683793,2024.67855644915,NA,Pacific,Pacific
805,922,0.0504265485327533,-106.482064484924,42.6998001433821,-107.986094432789,42.3868244847559,0.15355665589844,0.103130107365687,2024.62839060214,2024.67881715068,NA,Central,Central
801,923,0.063349692362566,-105.506785314281,42.7562062995666,-112.138276676556,42.1940629174004,0.154841682227515,0.0914919898649493,2024.61675248464,2024.68010217701,NA,Central,Pacific
807,830,0.0204710879508139,-106.342368449499,43.1953509111319,-105.615859359328,40.7890233343311,0.155303749888192,0.134832661937378,2024.66009315672,2024.68056424467,NA,Central,Central
1347,1349,0.010474610611235,-118.308663325974,48.3676334510649,-111.914397705238,48.1992962996818,0.157055979026683,0.146581368415448,2024.67184186319,2024.6823164738,NA,Central,Pacific
943,944,0.0170018503959382,-102.389391935337,43.7734442348968,-99.243613043657,43.387247722551,0.160397774411584,0.143395924015646,2024.66865641879,2024.68565826919,NA,Central,Central
964,970,0.00818395452922727,-101.644823239026,42.2307286636775,-101.496065935844,42.6297998876392,0.161479908897993,0.153295954368766,2024.67855644915,2024.68674040368,NA,Pacific,Central
923,926,0.00819782037305816,-112.138276676556,42.1940629174004,-110.914378905275,42.0532780216861,0.163039502600574,0.154841682227515,2024.68010217701,2024.68829999738,NA,Pacific,Pacific
1349,1350,0.00685967810731603,-111.914397705238,48.1992962996818,-111.530561610285,48.6533856259307,0.163915657133999,0.157055979026683,2024.6823164738,2024.68917615191,NA,Pacific,Pacific
