node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00453801126169751,-115.059753397925,41.9185536676752,-108.641097286391,41.1659726313804,0.00453801126169751,0,2024.54809661385,2024.55263462512,NA,Pacific,Pacific
679,1235,0.0120423812303327,-115.059753397925,41.9185536676752,-112.33220469038,41.8072727711474,0.0120423812303327,0,2024.54809661385,2024.56013899509,NA,Pacific,Pacific
680,704,0.0127630072514997,-108.641097286391,41.1659726313804,-108.50677408545,41.1004449833688,0.0173010185131972,0.00453801126169751,2024.55263462512,2024.56539763237,NA,Pacific,Pacific
1235,1352,0.0098756342615125,-112.33220469038,41.8072727711474,-113.026274343181,40.790229523751,0.0219180154918452,0.0120423812303327,2024.56013899509,2024.57001462935,NA,Pacific,Pacific
1352,1355,0.00848523547449775,-113.026274343181,40.790229523751,-114.999192528347,40.8498532207387,0.030403250966343,0.0219180154918452,2024.57001462935,2024.57849986482,NA,Pacific,Pacific
704,815,0.0136083997501351,-108.50677408545,41.1004449833688,-109.834329963725,41.1009412940503,0.0309094182633323,0.0173010185131972,2024.56539763237,2024.57900603212,NA,Pacific,Pacific
815,816,0.0148190026225408,-109.834329963725,41.1009412940503,-112.599489528788,39.0340297494414,0.045728420885873,0.0309094182633323,2024.57900603212,2024.59382503474,NA,Pacific,Pacific
704,705,0.0438920290771001,-108.50677408545,41.1004449833688,-106.237636619391,41.0445128147169,0.0611930475902973,0.0173010185131972,2024.56539763237,2024.60928966145,NA,Pacific,Central
816,817,0.020726882965509,-112.599489528788,39.0340297494414,-112.990223702029,38.758777418412,0.066455303851382,0.045728420885873,2024.59382503474,2024.61455191771,NA,Pacific,Pacific
1235,1236,0.0555098078520828,-112.33220469038,41.8072727711474,-102.211353700982,41.891060108638,0.0675521890824156,0.0120423812303327,2024.56013899509,2024.61564880294,NA,Pacific,Central
