node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.570117908752478,-116.342442789896,41.0996310141891,-109.052048323781,46.2565788407977,0.570117908752478,0,2024.44906017344,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.0754748863534607,-116.342442789896,41.0996310141891,-122.873670145138,45.3004279457578,0.0754748863534607,0,2024.44906017344,2024.52453505979,NA,Pacific,Pacific
680,681,0.0136857769531928,-122.873670145138,45.3004279457578,-121.487652218904,48.7381967095916,0.0891606633066535,0.0754748863534607,2024.52453505979,2024.53822083675,NA,Pacific,Central
681,682,0.0224312275406944,-121.487652218904,48.7381967095916,-121.744784262663,46.1663525953023,0.111591890847348,0.0891606633066535,2024.53822083675,2024.56065206429,NA,Central,Pacific
682,683,0.0228913703417291,-121.744784262663,46.1663525953023,-122.277394800939,44.5043148043489,0.134483261189077,0.111591890847348,2024.56065206429,2024.58354343463,NA,Pacific,Pacific
681,961,0.0489248228028565,-121.487652218904,48.7381967095916,-121.262857341585,48.7712442501143,0.13808548610951,0.0891606633066535,2024.53822083675,2024.58714565955,NA,Central,Central
683,684,0.00852856977587013,-122.277394800939,44.5043148043489,-118.332014295332,44.6424054705292,0.143011830964947,0.134483261189077,2024.58354343463,2024.5920720044,NA,Pacific,Pacific
682,959,0.0321436943993982,-121.744784262663,46.1663525953023,-121.512076398825,45.6248948222326,0.143735585246746,0.111591890847348,2024.56065206429,2024.59279575869,NA,Pacific,Pacific
961,1016,0.0199386850760725,-121.262857341585,48.7712442501143,-119.952924382911,48.7166189408626,0.158024171185583,0.13808548610951,2024.58714565955,2024.60708434462,NA,Central,Central
683,724,0.0251393107402904,-122.277394800939,44.5043148043489,-119.633206054622,43.2664365177853,0.159622571929367,0.134483261189077,2024.58354343463,2024.60868274537,NA,Pacific,Pacific
724,835,0.000410146126585964,-119.633206054622,43.2664365177853,-119.454373700889,43.2291991233723,0.160032718055953,0.159622571929367,2024.60868274537,2024.6090928915,NA,Pacific,Pacific
835,838,0.00826199751586376,-119.454373700889,43.2291991233723,-118.443703415694,42.8337680293587,0.168294715571817,0.160032718055953,2024.6090928915,2024.61735488901,NA,Pacific,Pacific
684,685,0.0311842262003901,-118.332014295332,44.6424054705292,-119.437452690773,42.5063583186829,0.174196057165337,0.143011830964947,2024.5920720044,2024.6232562306,NA,Pacific,Pacific
838,839,0.00716424665608573,-118.443703415694,42.8337680293587,-119.005830211744,43.6961218105451,0.175458962227903,0.168294715571817,2024.61735488901,2024.62451913567,NA,Pacific,Pacific
685,686,0.00700325569934068,-119.437452690773,42.5063583186829,-121.254539491459,43.0520870481856,0.181199312864678,0.174196057165337,2024.6232562306,2024.6302594863,NA,Pacific,Pacific
1016,1017,0.0240372540548672,-119.952924382911,48.7166189408626,-120.100171726266,45.4461720471996,0.18206142524045,0.158024171185583,2024.60708434462,2024.63112159868,NA,Central,Central
685,706,0.0142728353100983,-119.437452690773,42.5063583186829,-119.129739426176,43.7147724478867,0.188468892475435,0.174196057165337,2024.6232562306,2024.63752906591,NA,Pacific,Pacific
839,840,0.0137619971999179,-119.005830211744,43.6961218105451,-118.813533268541,43.937465862559,0.189220959427821,0.175458962227903,2024.62451913567,2024.63828113287,NA,Pacific,Pacific
1016,1022,0.0341197680684202,-119.952924382911,48.7166189408626,-122.060112805011,47.468123591099,0.192143939254003,0.158024171185583,2024.60708434462,2024.64120411269,NA,Central,Central
961,962,0.0562071140227065,-121.262857341585,48.7712442501143,-117.948131921779,45.3654733409709,0.194292600132216,0.13808548610951,2024.58714565955,2024.64335277357,NA,Central,Pacific
706,709,0.0114914253889282,-119.129739426176,43.7147724478867,-119.315462924116,43.389049904757,0.199960317864364,0.188468892475435,2024.63752906591,2024.6490204913,NA,Pacific,Pacific
724,725,0.0469356529883775,-119.633206054622,43.2664365177853,-95.9332128386578,34.802437511497,0.206558224917745,0.159622571929367,2024.60868274537,2024.65561839836,NA,Pacific,Mississippi
962,964,0.017165839339687,-117.948131921779,45.3654733409709,-118.500660275698,45.8439228531649,0.211458439471903,0.194292600132216,2024.64335277357,2024.66051861291,NA,Pacific,Pacific
725,726,0.00572808216598664,-95.9332128386578,34.802437511497,-96.2672509540664,34.5759900482748,0.212286307083732,0.206558224917745,2024.65561839836,2024.66134648052,NA,Mississippi,Mississippi
964,965,0.00110244962957595,-118.500660275698,45.8439228531649,-119.582773226108,45.2307271634712,0.212560889101479,0.211458439471903,2024.66051861291,2024.66162106254,NA,Pacific,Pacific
840,843,0.0258670337652624,-118.813533268541,43.937465862559,-87.7967355843574,39.447838498747,0.215087993193083,0.189220959427821,2024.63828113287,2024.66414816663,NA,Pacific,Mississippi
726,727,0.00617312656838598,-96.2672509540664,34.5759900482748,-96.5008001637413,34.9005517625467,0.218459433652118,0.212286307083732,2024.66134648052,2024.66751960709,NA,Mississippi,Mississippi
686,689,0.0380465613701708,-121.254539491459,43.0520870481856,-122.511345349576,41.7344552409937,0.219245874234849,0.181199312864678,2024.6302594863,2024.66830604767,NA,Pacific,Pacific
684,712,0.077127686264195,-118.332014295332,44.6424054705292,-120.600946999904,45.5002700237498,0.220139517229142,0.143011830964947,2024.5920720044,2024.66919969067,NA,Pacific,Central
727,728,0.00386543601843514,-96.5008001637413,34.9005517625467,-97.3530665741615,35.6309826412508,0.222324869670553,0.218459433652118,2024.66751960709,2024.67138504311,NA,Mississippi,Mississippi
726,833,0.0181311118200307,-96.2672509540664,34.5759900482748,-96.7877827743082,32.6690138180944,0.230417418903762,0.212286307083732,2024.66134648052,2024.67947759234,NA,Mississippi,Mississippi
1022,1352,0.0420876628469073,-122.060112805011,47.468123591099,-121.581482886176,46.8898261360799,0.23423160210091,0.192143939254003,2024.64120411269,2024.68329177554,NA,Central,Central
965,966,0.0222382658211524,-119.582773226108,45.2307271634712,-121.490905210331,46.211211911691,0.234799154922632,0.212560889101479,2024.66162106254,2024.68385932836,NA,Pacific,Pacific
689,694,0.016539111381118,-122.511345349576,41.7344552409937,-118.401164380722,42.0600333448042,0.235784985615967,0.219245874234849,2024.66830604767,2024.68484515906,NA,Pacific,Pacific
1022,1023,0.0439548101887717,-122.060112805011,47.468123591099,-121.967788908699,45.1295222628236,0.236098749442774,0.192143939254003,2024.64120411269,2024.68515892288,NA,Central,Central
689,690,0.0175743804511512,-122.511345349576,41.7344552409937,-122.577616245947,41.8539192856625,0.236820254686,0.219245874234849,2024.66830604767,2024.68588042813,NA,Pacific,Pacific
843,844,0.0220713724108317,-87.7967355843574,39.447838498747,-88.6687983321696,37.0026829984507,0.237159365603915,0.215087993193083,2024.66414816663,2024.68621953904,NA,Mississippi,Mississippi
712,713,0.018937497765847,-120.600946999904,45.5002700237498,-120.450786309938,45.3920985507793,0.239077014994989,0.220139517229142,2024.66919969067,2024.68813718843,NA,Central,Central
1017,1018,0.0570650819960052,-120.100171726266,45.4461720471996,-113.599236287808,48.3905211560827,0.239126507236455,0.18206142524045,2024.63112159868,2024.68818668068,NA,Central,Pacific
