node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.623035305617522,-104.120873451447,34.1969463526907,-113.070419362552,33.5938729629798,0.623035305617522,0,2024.39614277657,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Central,Pacific
679,680,0.129690252589679,-104.120873451447,34.1969463526907,-110.824995048788,39.7637018209912,0.129690252589679,0,2024.39614277657,2024.52583302916,NA,Central,Pacific
680,681,0.0367142880886608,-110.824995048788,39.7637018209912,-110.902821130956,40.2413028842769,0.16640454067834,0.129690252589679,2024.52583302916,2024.56254731725,NA,Pacific,Pacific
681,682,0.0215615765814041,-110.902821130956,40.2413028842769,-110.062746100053,40.4635380339221,0.187966117259744,0.16640454067834,2024.56254731725,2024.58410889383,NA,Pacific,Pacific
682,683,0.0268544406230971,-110.062746100053,40.4635380339221,-116.387393997396,42.8046094725606,0.214820557882841,0.187966117259744,2024.58410889383,2024.61096333446,NA,Pacific,Pacific
681,1077,0.0521619593689922,-110.902821130956,40.2413028842769,-104.737758932879,40.270692975534,0.218566500047332,0.16640454067834,2024.56254731725,2024.61470927662,NA,Pacific,Central
682,738,0.0317957035584446,-110.062746100053,40.4635380339221,-113.216453173742,39.7835857328884,0.219761820818188,0.187966117259744,2024.58410889383,2024.61590459739,NA,Pacific,Pacific
738,739,0.00631550892262633,-113.216453173742,39.7835857328884,-115.277093464868,38.2787039816458,0.226077329740815,0.219761820818188,2024.61590459739,2024.62222010632,NA,Pacific,Pacific
1077,1078,0.0156214906102152,-104.737758932879,40.270692975534,-106.602048663563,40.3982691708358,0.234187990657547,0.218566500047332,2024.61470927662,2024.63033076723,NA,Central,Central
683,685,0.0227926047840574,-116.387393997396,42.8046094725606,-100.097112042474,41.6582131456426,0.237613162666898,0.214820557882841,2024.61096333446,2024.63375593924,NA,Pacific,Central
1078,1189,0.00523097039532172,-106.602048663563,40.3982691708358,-108.204722747065,40.9549267942585,0.239418961052869,0.234187990657547,2024.63033076723,2024.63556173763,NA,Central,Pacific
1189,1210,0.00108859328185429,-108.204722747065,40.9549267942585,-107.716266535691,41.1581023559741,0.240507554334723,0.239418961052869,2024.63556173763,2024.63665033091,NA,Pacific,Pacific
1210,1223,0.000511829030965139,-107.716266535691,41.1581023559741,-108.122319766873,41.2066188990523,0.241019383365688,0.240507554334723,2024.63665033091,2024.63716215994,NA,Pacific,Pacific
685,691,0.00401894228988908,-100.097112042474,41.6582131456426,-100.171865117936,42.2552880614581,0.241632104956787,0.237613162666898,2024.63375593924,2024.63777488153,NA,Central,Central
685,686,0.00858129126560292,-100.097112042474,41.6582131456426,-99.7590307792175,41.4707144820103,0.246194453932501,0.237613162666898,2024.63375593924,2024.64233723051,NA,Central,Central
691,735,0.00473534790749142,-100.171865117936,42.2552880614581,-99.1352970944686,42.4566806069601,0.246367452864279,0.241632104956787,2024.63777488153,2024.64251022944,NA,Central,Central
1077,1354,0.0288475981276015,-104.737758932879,40.270692975534,-114.64836573202,42.7537809009113,0.247414098174933,0.218566500047332,2024.61470927662,2024.64355687475,NA,Central,Pacific
