node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.177394823671195,-106.653822946317,40.7607536234403,-104.167047816753,41.0661876974018,0.177394823671195,0,2024.48457959116,2024.66197441483,NA,Central,Central
679,682,0.00116735210360486,-106.653822946317,40.7607536234403,-106.585996749503,40.0201366027798,0.00116735210360486,0,2024.48457959116,2024.48574694326,NA,Central,Central
682,683,0.00269215244529941,-106.585996749503,40.0201366027798,-106.693093342612,40.4184801583239,0.00385950454890427,0.00116735210360486,2024.48574694326,2024.48843909571,NA,Central,Central
683,690,0.00212096676576645,-106.693093342612,40.4184801583239,-107.345151270802,40.8152667262927,0.00598047131467072,0.00385950454890427,2024.48843909571,2024.49056006248,NA,Central,Central
682,1201,0.01874314535116,-106.585996749503,40.0201366027798,-108.493764741448,41.8662956306971,0.0199104974547648,0.00116735210360486,2024.48574694326,2024.50449008862,NA,Central,Pacific
690,801,0.0366107770361359,-107.345151270802,40.8152667262927,-107.524222978383,38.8417294012544,0.0425912483508066,0.00598047131467072,2024.49056006248,2024.52717083951,NA,Central,Central
801,803,0.01648167943612,-107.524222978383,38.8417294012544,-107.460874709892,38.8728754991192,0.0590729277869266,0.0425912483508066,2024.52717083951,2024.54365251895,NA,Central,Central
1201,1235,0.0435976846602708,-108.493764741448,41.8662956306971,-112.170104230115,39.0123426678282,0.0635081821150356,0.0199104974547648,2024.50449008862,2024.54808777328,NA,Pacific,Pacific
1235,1236,0.0074233594648585,-112.170104230115,39.0123426678282,-114.139887870068,40.7013776877065,0.0709315415798941,0.0635081821150356,2024.54808777328,2024.55551113274,NA,Pacific,Pacific
683,684,0.0745334469136363,-106.693093342612,40.4184801583239,-106.435440218353,42.3308106651642,0.0783929514625405,0.00385950454890427,2024.48843909571,2024.56297254262,NA,Central,Central
1236,1239,0.00832487915157198,-114.139887870068,40.7013776877065,-113.03085725585,39.6304270273115,0.0792564207314661,0.0709315415798941,2024.55551113274,2024.56383601189,NA,Pacific,Pacific
684,685,0.00106259977849255,-106.435440218353,42.3308106651642,-106.46984736922,42.3294408165076,0.0794555512410331,0.0783929514625405,2024.56297254262,2024.5640351424,NA,Central,Central
803,804,0.0220509086926803,-107.460874709892,38.8728754991192,-106.778341389914,36.8816389682057,0.081123836479607,0.0590729277869266,2024.54365251895,2024.56570342764,NA,Central,Central
804,805,0.0207180146827917,-106.778341389914,36.8816389682057,-107.96825379874,35.075906196047,0.101841851162399,0.081123836479607,2024.56570342764,2024.58642144232,NA,Central,Central
805,806,0.00487100882970681,-107.96825379874,35.075906196047,-107.518680059084,35.1245488904929,0.106712859992105,0.101841851162399,2024.58642144232,2024.59129245115,NA,Central,Central
804,1200,0.0264272134639627,-106.778341389914,36.8816389682057,-105.642251138992,37.4920680873116,0.10755104994357,0.081123836479607,2024.56570342764,2024.5921306411,NA,Central,Central
690,691,0.112205422188728,-107.345151270802,40.8152667262927,-97.2742316828777,45.6606527387469,0.118185893503399,0.00598047131467072,2024.49056006248,2024.60276548466,NA,Central,Mississippi
806,808,0.0128572896037207,-107.518680059084,35.1245488904929,-107.884415172022,34.9470727781865,0.119570149595826,0.106712859992105,2024.59129245115,2024.60414974076,NA,Central,Central
1201,1202,0.102682272186813,-108.493764741448,41.8662956306971,-109.47531813054,41.1537775515245,0.122592769641577,0.0199104974547648,2024.50449008862,2024.6071723608,NA,Pacific,Pacific
808,810,0.00486626943724322,-107.884415172022,34.9470727781865,-108.020382283819,35.0156449578834,0.124436419033069,0.119570149595826,2024.60414974076,2024.60901601019,NA,Central,Central
691,692,0.0166931804964001,-97.2742316828777,45.6606527387469,-96.3868593188532,43.6172040711046,0.134879073999799,0.118185893503399,2024.60276548466,2024.61945866516,NA,Mississippi,Mississippi
1202,1203,0.012460649301294,-109.47531813054,41.1537775515245,-110.166074442416,36.6246009181715,0.135053418942871,0.122592769641577,2024.6071723608,2024.6196330101,NA,Pacific,Pacific
805,1148,0.0346014059773785,-107.96825379874,35.075906196047,-106.962633061452,35.7010422476534,0.136443257139777,0.101841851162399,2024.58642144232,2024.6210228483,NA,Central,Central
1239,1240,0.0589703771869741,-113.03085725585,39.6304270273115,-78.9927222016091,35.2275622557646,0.13822679791844,0.0792564207314661,2024.56383601189,2024.62280638908,NA,Pacific,Atlantic
692,695,0.0220546171363263,-96.3868593188532,43.6172040711046,-94.4282781253362,44.4914208264321,0.156933691136125,0.134879073999799,2024.61945866516,2024.6415132823,NA,Mississippi,Mississippi
685,686,0.0834919185243688,-106.46984736922,42.3294408165076,-105.842202714691,39.4586564022037,0.162947469765402,0.0794555512410331,2024.5640351424,2024.64752706093,NA,Central,Pacific
1203,1221,0.0285818057476874,-110.166074442416,36.6246009181715,-118.084296229594,36.9356865939311,0.163635224690559,0.135053418942871,2024.6196330101,2024.64821481585,NA,Pacific,Pacific
1221,1222,0.00223389452006995,-118.084296229594,36.9356865939311,-118.309397211024,36.9394877546021,0.165869119210629,0.163635224690559,2024.64821481585,2024.65044871037,NA,Pacific,Pacific
810,814,0.0440081323476147,-108.020382283819,35.0156449578834,-108.305056478824,33.9462219034021,0.168444551380684,0.124436419033069,2024.60901601019,2024.65302414254,NA,Central,Central
1148,1163,0.0373996873929787,-106.962633061452,35.7010422476534,-107.420749226774,35.656193131598,0.173842944532756,0.136443257139777,2024.6210228483,2024.65842253569,NA,Central,Central
695,783,0.0221561056118169,-94.4282781253362,44.4914208264321,-99.2040431178949,44.2101521426537,0.179089796747942,0.156933691136125,2024.6415132823,2024.66366938791,NA,Mississippi,Mississippi
1148,1149,0.0466003975109472,-106.962633061452,35.7010422476534,-101.656779353837,37.5213283016808,0.183043654650724,0.136443257139777,2024.6210228483,2024.66762324581,NA,Central,Central
1240,1276,0.0459050206296741,-78.9927222016091,35.2275622557646,-78.4367750951464,34.2726825805986,0.184131818548114,0.13822679791844,2024.62280638908,2024.66871140971,NA,Atlantic,Atlantic
1149,1151,0.00294536463429562,-101.656779353837,37.5213283016808,-102.24919999696,37.3315582503673,0.18598901928502,0.183043654650724,2024.66762324581,2024.67056861045,NA,Central,Central
1203,1204,0.0516807182354979,-110.166074442416,36.6246009181715,-110.041875672523,35.5663009382645,0.186734137178369,0.135053418942871,2024.6196330101,2024.67131372834,NA,Pacific,Pacific
1202,1223,0.0668641915036809,-109.47531813054,41.1537775515245,-109.506438722225,40.9169160952552,0.189456961145258,0.122592769641577,2024.6071723608,2024.67403655231,NA,Pacific,Pacific
1163,1164,0.0162542401846255,-107.420749226774,35.656193131598,-110.603827022443,40.569714616347,0.190097184717381,0.173842944532756,2024.65842253569,2024.67467677588,NA,Central,Central
1151,1152,0.00506406858195141,-102.24919999696,37.3315582503673,-105.084485110559,38.0837910162872,0.191053087866971,0.18598901928502,2024.67056861045,2024.67563267903,NA,Central,Central
814,816,0.0229530523244239,-108.305056478824,33.9462219034021,-108.830743182972,34.266186964333,0.191397603705108,0.168444551380684,2024.65302414254,2024.67597719487,NA,Central,Central
