node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.048273790848069,-109.684670904743,43.9164135476611,-113.456260193217,41.6133134630333,0.048273790848069,0,2024.52298797466,2024.57126176551,NA,Central,Central
680,799,0.0252188668595115,-113.456260193217,41.6133134630333,-112.605017777646,40.5204536465852,0.0734926577075805,0.048273790848069,2024.57126176551,2024.59648063237,NA,Central,Pacific
799,1199,0.00121770001125343,-112.605017777646,40.5204536465852,-114.442409258104,39.3717372164606,0.0747103577188339,0.0734926577075805,2024.59648063237,2024.59769833238,NA,Pacific,Pacific
799,800,0.0148012404888356,-112.605017777646,40.5204536465852,-112.36558817438,40.6942407647219,0.0882938981964161,0.0734926577075805,2024.59648063237,2024.61128187286,NA,Pacific,Pacific
1199,1200,0.0169544826247594,-114.442409258104,39.3717372164606,-119.331498525941,45.5055559685707,0.0916648403435933,0.0747103577188339,2024.59769833238,2024.614652815,NA,Pacific,Pacific
1200,1201,0.00120506723250768,-119.331498525941,45.5055559685707,-119.997070837002,46.1646138989444,0.092869907576101,0.0916648403435933,2024.614652815,2024.61585788224,NA,Pacific,Pacific
1199,1345,0.0216941325088527,-114.442409258104,39.3717372164606,-117.031456200594,41.165788454186,0.0964044902276866,0.0747103577188339,2024.59769833238,2024.61939246489,NA,Pacific,Central
1201,1222,0.0132414342602341,-119.997070837002,46.1646138989444,-116.061464803177,41.1088208783745,0.106111341836335,0.092869907576101,2024.61585788224,2024.6290993165,NA,Pacific,Central
800,801,0.0185680941524591,-112.36558817438,40.6942407647219,-108.547900356614,44.1279684565257,0.106861992348875,0.0882938981964161,2024.61128187286,2024.62984996701,NA,Pacific,Pacific
801,803,0.00882901988170337,-108.547900356614,44.1279684565257,-109.004789358157,47.4630703517364,0.115691012230579,0.106861992348875,2024.62984996701,2024.63867898689,NA,Pacific,Pacific
680,681,0.0686608912254767,-113.456260193217,41.6133134630333,-110.432719014906,46.3383698908652,0.116934682073546,0.048273790848069,2024.57126176551,2024.63992265673,NA,Central,Pacific
803,805,0.00279862207215764,-109.004789358157,47.4630703517364,-109.564193495695,47.0291974995956,0.118489634302736,0.115691012230579,2024.63867898689,2024.64147760896,NA,Pacific,Pacific
681,682,0.00749805554352623,-110.432719014906,46.3383698908652,-108.681210001224,44.9277779161489,0.124432737617072,0.116934682073546,2024.63992265673,2024.64742071228,NA,Pacific,Pacific
805,858,0.0196471400513643,-109.564193495695,47.0291974995956,-111.455260870802,48.6842059009675,0.1381367743541,0.118489634302736,2024.64147760896,2024.66112474902,NA,Pacific,Central
1345,1346,0.0555825410656567,-117.031456200594,41.165788454186,-117.402121282176,44.4109335951954,0.151987031293343,0.0964044902276866,2024.61939246489,2024.67497500595,NA,Central,Pacific
1222,1223,0.0468654054309292,-116.061464803177,41.1088208783745,-106.473256600881,45.140313645961,0.152976747267264,0.106111341836335,2024.6290993165,2024.67596472193,NA,Central,Central
1346,1349,0.00138484852415233,-117.402121282176,44.4109335951954,-117.512099384849,44.3674313643679,0.153371879817496,0.151987031293343,2024.67497500595,2024.67635985448,NA,Pacific,Pacific
805,806,0.0389048385944626,-109.564193495695,47.0291974995956,-110.157543828558,46.1668072286198,0.157394472897199,0.118489634302736,2024.64147760896,2024.68038244756,NA,Pacific,Central
1201,1202,0.0651163699051946,-119.997070837002,46.1646138989444,-121.20541220893,44.2638733206388,0.157986277481296,0.092869907576101,2024.61585788224,2024.68097425214,NA,Pacific,Pacific
