node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00297096387848828,-114.986770659003,43.8903157026454,-115.257532655811,44.1797476855936,0.00297096387848828,0,2024.46910510876,2024.47207607263,NA,Pacific,Pacific
680,681,0.0111912360025457,-115.257532655811,44.1797476855936,-113.118193316291,42.5477595330238,0.014162199881034,0.00297096387848828,2024.47207607263,2024.48326730864,NA,Pacific,Pacific
679,801,0.0260056057035827,-114.986770659003,43.8903157026454,-110.345957882804,42.8158414293408,0.0260056057035827,0,2024.46910510876,2024.49511071446,NA,Pacific,Pacific
801,802,0.0065907705250341,-110.345957882804,42.8158414293408,-110.430048031377,43.2537929896312,0.0325963762286168,0.0260056057035827,2024.49511071446,2024.50170148499,NA,Pacific,Pacific
802,803,0.032765255593149,-110.430048031377,43.2537929896312,-112.890764471862,45.1272771741786,0.0653616318217658,0.0325963762286168,2024.50170148499,2024.53446674058,NA,Pacific,Pacific
681,682,0.0576506848081,-113.118193316291,42.5477595330238,-111.822810680012,41.8280669770833,0.0718128846891339,0.014162199881034,2024.48326730864,2024.54091799345,NA,Pacific,Pacific
802,846,0.0501880097506051,-110.430048031377,43.2537929896312,-88.6765168865798,38.882647392933,0.0827843859792219,0.0325963762286168,2024.50170148499,2024.55188949474,NA,Pacific,Mississippi
846,847,0.00558480265232975,-88.6765168865798,38.882647392933,-88.7506515633707,38.8651470077189,0.0883691886315516,0.0827843859792219,2024.55188949474,2024.55747429739,NA,Mississippi,Mississippi
803,804,0.0746599563722758,-112.890764471862,45.1272771741786,-111.714567868648,46.3337002215202,0.140021588194042,0.0653616318217658,2024.53446674058,2024.60912669695,NA,Pacific,Pacific
801,956,0.115169690039725,-110.345957882804,42.8158414293408,-110.044553191499,42.119234711253,0.141175295743307,0.0260056057035827,2024.49511071446,2024.6102804045,NA,Pacific,Pacific
