node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0453167405384431,-97.3273270848662,40.1784069480438,-97.3639293406546,40.2535455393955,0.0453167405384431,0,2024.45873585251,2024.50405259305,NA,Central,Central
680,1247,0.0683318769348875,-97.3639293406546,40.2535455393955,-95.4961986348402,38.8306636782653,0.113648617473331,0.0453167405384431,2024.50405259305,2024.57238446998,NA,Central,Central
1247,1248,0.00995783491044677,-95.4961986348402,38.8306636782653,-95.6876597336722,38.7412236700166,0.123606452383777,0.113648617473331,2024.57238446998,2024.58234230489,NA,Central,Central
680,681,0.0828180290802232,-97.3639293406546,40.2535455393955,-102.402764053036,42.5144221876133,0.128134769618666,0.0453167405384431,2024.50405259305,2024.58687062213,NA,Central,Central
681,682,0.00678068685274136,-102.402764053036,42.5144221876133,-102.761902949277,42.791940002626,0.134915456471408,0.128134769618666,2024.58687062213,2024.59365130898,NA,Central,Central
681,816,0.0146008062595429,-102.402764053036,42.5144221876133,-106.467870679073,42.0774187571487,0.142735575878209,0.128134769618666,2024.58687062213,2024.60147142839,NA,Central,Central
816,817,0.00933862953244091,-106.467870679073,42.0774187571487,-106.673860473125,42.1785834512007,0.15207420541065,0.142735575878209,2024.60147142839,2024.61081005792,NA,Central,Central
816,1217,0.0122142975262203,-106.467870679073,42.0774187571487,-108.241692668353,41.4256316820367,0.154949873404429,0.142735575878209,2024.60147142839,2024.61368572591,NA,Central,Pacific
682,695,0.0221677883304725,-102.761902949277,42.791940002626,-106.812266033358,44.1592844144648,0.15708324480188,0.134915456471408,2024.59365130898,2024.61581909731,NA,Central,Central
695,696,0.000177048122304235,-106.812266033358,44.1592844144648,-106.142563297313,43.7214338722515,0.157260292924184,0.15708324480188,2024.61581909731,2024.61599614543,NA,Central,Central
1217,1238,0.00377903828830894,-108.241692668353,41.4256316820367,-109.982400177665,42.7976168138549,0.158728911692738,0.154949873404429,2024.61368572591,2024.6174647642,NA,Pacific,Pacific
817,818,0.00959712226335818,-106.673860473125,42.1785834512007,-107.638030631612,42.0541419066326,0.161671327674008,0.15207420541065,2024.61081005792,2024.62040718018,NA,Central,Pacific
696,697,0.0105017801843423,-106.142563297313,43.7214338722515,-104.193990261693,43.2901458945359,0.167762073108527,0.157260292924184,2024.61599614543,2024.62649792562,NA,Central,Central
818,820,0.0169048766994915,-107.638030631612,42.0541419066326,-107.679129540299,42.2130194116008,0.1785762043735,0.161671327674008,2024.62040718018,2024.63731205688,NA,Pacific,Pacific
1247,1250,0.0654651346151238,-95.4961986348402,38.8306636782653,-87.4488334621177,39.1277832135543,0.179113752088454,0.113648617473331,2024.57238446998,2024.6378496046,NA,Central,Mississippi
820,821,0.0038634300047633,-107.679129540299,42.2130194116008,-108.406866244231,42.8562707299627,0.182439634378263,0.1785762043735,2024.63731205688,2024.64117548689,NA,Pacific,Central
682,683,0.0532163131356842,-102.761902949277,42.791940002626,-102.495518773883,43.443685893648,0.188131769607092,0.134915456471408,2024.59365130898,2024.64686762212,NA,Central,Central
1238,1241,0.033953404523049,-109.982400177665,42.7976168138549,-111.173707649045,43.4804375311708,0.192682316215787,0.158728911692738,2024.6174647642,2024.65141816872,NA,Pacific,Pacific
1241,1242,0.00216825193760517,-111.173707649045,43.4804375311708,-112.525744150274,44.6436014016768,0.194850568153393,0.192682316215787,2024.65141816872,2024.65358642066,NA,Pacific,Pacific
821,874,0.0183469209844103,-108.406866244231,42.8562707299627,-107.701193058283,41.5931835222694,0.200786555362673,0.182439634378263,2024.64117548689,2024.65952240787,NA,Central,Pacific
696,700,0.04497747654905,-106.142563297313,43.7214338722515,-108.034577373404,43.7414273293284,0.202237769473234,0.157260292924184,2024.61599614543,2024.66097362198,NA,Central,Central
683,685,0.0147335576857985,-102.495518773883,43.443685893648,-103.631480671187,43.5608610148934,0.20286532729289,0.188131769607092,2024.64686762212,2024.6616011798,NA,Central,Central
874,878,0.00275237087374047,-107.701193058283,41.5931835222694,-106.107648523599,41.9374721026376,0.203538926236414,0.200786555362673,2024.65952240787,2024.66227477874,NA,Pacific,Central
700,701,0.0103009253662152,-108.034577373404,43.7414273293284,-107.91452854607,43.7248671129474,0.21253869483945,0.202237769473234,2024.66097362198,2024.67127454735,NA,Central,Central
878,880,0.0102534833677175,-106.107648523599,41.9374721026376,-103.048338290485,41.6403721397457,0.213792409604131,0.203538926236414,2024.66227477874,2024.67252826211,NA,Central,Central
821,822,0.0315656266011313,-108.406866244231,42.8562707299627,-103.18756179404,39.2529274176368,0.214005260979394,0.182439634378263,2024.64117548689,2024.67274111349,NA,Central,Central
1250,1251,0.0358655870070517,-87.4488334621177,39.1277832135543,-85.2491883163984,37.4234212205746,0.214979339095506,0.179113752088454,2024.6378496046,2024.6737151916,NA,Mississippi,Mississippi
1217,1218,0.0603132685523557,-108.241692668353,41.4256316820367,-109.012539872781,41.7144272112867,0.215263141956785,0.154949873404429,2024.61368572591,2024.67399899446,NA,Pacific,Pacific
