node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0195929053556094,-102.432231791582,40.0736113987023,-104.971655858957,39.6738030943046,0.0195929053556094,0,2024.55431548726,2024.57390839261,NA,Central,Central
679,956,0.0125409700340615,-102.432231791582,40.0736113987023,-99.8103183494735,39.5788733212223,0.0125409700340615,0,2024.55431548726,2024.56685645729,NA,Central,Central
680,825,0.00116674405116823,-104.971655858957,39.6738030943046,-105.031580853304,39.0483680520244,0.0207596494067777,0.0195929053556094,2024.57390839261,2024.57507513667,NA,Central,Central
680,681,0.0118343958084566,-104.971655858957,39.6738030943046,-107.567963643586,41.167586802192,0.031427301164066,0.0195929053556094,2024.57390839261,2024.58574278842,NA,Central,Central
681,684,0.00568002480282592,-107.567963643586,41.167586802192,-107.512509722174,41.9281397138134,0.0371073259668919,0.031427301164066,2024.58574278842,2024.59142281323,NA,Central,Central
956,957,0.0365134551640447,-99.8103183494735,39.5788733212223,-99.767398610328,39.6005937547418,0.0490544251981062,0.0125409700340615,2024.56685645729,2024.60336991246,NA,Central,Central
684,685,0.0171132095237447,-107.512509722174,41.9281397138134,-106.952120388984,41.9417586909605,0.0542205354906367,0.0371073259668919,2024.59142281323,2024.60853602275,NA,Central,Central
825,936,0.0479148006895487,-105.031580853304,39.0483680520244,-120.231675452916,39.8718055949827,0.0686744500963263,0.0207596494067777,2024.57507513667,2024.62298993736,NA,Central,Pacific
825,826,0.0589068353126305,-105.031580853304,39.0483680520244,-105.665122185656,41.5725954570713,0.0796664847194082,0.0207596494067777,2024.57507513667,2024.63398197198,NA,Central,Central
685,686,0.0314201897784763,-106.952120388984,41.9417586909605,-105.271687094182,43.0110769976561,0.0856407252691129,0.0542205354906367,2024.60853602275,2024.63995621253,NA,Central,Central
957,958,0.0428102521319866,-99.767398610328,39.6005937547418,-99.0121854743254,35.9435759610497,0.0918646773300928,0.0490544251981062,2024.60336991246,2024.64618016459,NA,Central,Pacific
685,807,0.040030068649678,-106.952120388984,41.9417586909605,-109.560737060392,43.0128936540654,0.0942506041403146,0.0542205354906367,2024.60853602275,2024.6485660914,NA,Central,Central
826,827,0.0157727638666643,-105.665122185656,41.5725954570713,-109.510904520204,37.9000352963414,0.0954392485860724,0.0796664847194082,2024.63398197198,2024.64975473585,NA,Central,Central
686,687,0.0106087622172222,-105.271687094182,43.0110769976561,-105.307228741455,43.0070075002414,0.0962494874863351,0.0856407252691129,2024.63995621253,2024.65056497475,NA,Central,Central
958,960,0.00895016635922485,-99.0121854743254,35.9435759610497,-98.3019181558102,35.8410112056963,0.100814843689318,0.0918646773300928,2024.64618016459,2024.65513033095,NA,Pacific,Pacific
960,962,0.000983102191412843,-98.3019181558102,35.8410112056963,-98.3197877497952,35.8097943932834,0.101797945880731,0.100814843689318,2024.65513033095,2024.65611343314,NA,Pacific,Pacific
962,963,0.00475116433180722,-98.3197877497952,35.8097943932834,-98.4703946822129,35.1859810736156,0.106549110212538,0.101797945880731,2024.65611343314,2024.66086459747,NA,Pacific,Pacific
807,808,0.0149380521225972,-109.560737060392,43.0128936540654,-111.699741152243,43.7342556807111,0.109188656262912,0.0942506041403146,2024.6485660914,2024.66350414352,NA,Central,Central
958,959,0.0180157928076459,-99.0121854743254,35.9435759610497,-99.5334322440291,41.1624081292002,0.109880470137739,0.0918646773300928,2024.64618016459,2024.6641959574,NA,Pacific,Pacific
963,1001,0.00369810400006676,-98.4703946822129,35.1859810736156,-98.3770656967875,36.6117584980747,0.110247214212605,0.106549110212538,2024.66086459747,2024.66456270147,NA,Pacific,Pacific
936,937,0.0431155632540059,-120.231675452916,39.8718055949827,-117.980358807667,38.5173174271423,0.111790013350332,0.0686744500963263,2024.62298993736,2024.66610550061,NA,Pacific,Pacific
1001,1012,0.00173261889543053,-98.3770656967875,36.6117584980747,-98.1337667641706,34.9260153592053,0.111979833108035,0.110247214212605,2024.66456270147,2024.66629532037,NA,Pacific,Pacific
962,1015,0.0121793970317332,-98.3197877497952,35.8097943932834,-98.2019998082314,34.1159354497957,0.113977342912464,0.101797945880731,2024.65611343314,2024.66829283017,NA,Pacific,Pacific
687,688,0.0193663320092021,-105.307228741455,43.0070075002414,-107.182230971403,43.1448328004702,0.115615819495537,0.0962494874863351,2024.65056497475,2024.66993130675,NA,Central,Central
827,830,0.0214772810437378,-109.510904520204,37.9000352963414,-111.282799553776,43.0310618213238,0.11691652962981,0.0954392485860724,2024.64975473585,2024.67123201689,NA,Central,Mississippi
1015,1019,0.00335238459942788,-98.2019998082314,34.1159354497957,-97.9443175742881,34.1067556296382,0.117329727511892,0.113977342912464,2024.66829283017,2024.67164521477,NA,Pacific,Pacific
688,711,0.00304055992187435,-107.182230971403,43.1448328004702,-109.392411368647,43.6558312763098,0.118656379417412,0.115615819495537,2024.66993130675,2024.67297186668,NA,Central,Central
1001,1002,0.0106391794877534,-98.3770656967875,36.6117584980747,-100.401133585847,36.1894581580131,0.120886393700358,0.110247214212605,2024.66456270147,2024.67520188096,NA,Pacific,Central
687,804,0.0261685818981481,-105.307228741455,43.0070075002414,-105.143583888779,37.9855401200361,0.122418069384483,0.0962494874863351,2024.65056497475,2024.67673355664,NA,Central,Central
808,809,0.0195603892527574,-111.699741152243,43.7342556807111,-112.09315503963,44.2401419230402,0.128749045515669,0.109188656262912,2024.66350414352,2024.68306453278,NA,Central,Central
830,848,0.0120443412534108,-111.282799553776,43.0310618213238,-109.755119936472,44.229010380292,0.128960870883221,0.11691652962981,2024.67123201689,2024.68327635814,NA,Mississippi,Mississippi
684,813,0.0936980486025201,-107.512509722174,41.9281397138134,-105.079995583226,46.2044555877565,0.130805374569412,0.0371073259668919,2024.59142281323,2024.68512086183,NA,Central,Central
937,942,0.0190234214045861,-117.980358807667,38.5173174271423,-114.598960195388,41.5301543994235,0.130813434754918,0.111790013350332,2024.66610550061,2024.68512892201,NA,Pacific,Pacific
809,810,0.00545064625244929,-112.09315503963,44.2401419230402,-114.838602574195,45.8613740756611,0.134199691768119,0.128749045515669,2024.68306453278,2024.68851517903,NA,Central,Pacific
963,964,0.0293764682438613,-98.4703946822129,35.1859810736156,-99.3148766669722,27.3170026904213,0.135925578456399,0.106549110212538,2024.66086459747,2024.69024106572,NA,Pacific,Central
1019,1021,0.01917991131299,-97.9443175742881,34.1067556296382,-100.176924469131,30.7012004933088,0.136509638824882,0.117329727511892,2024.67164521477,2024.69082512608,NA,Pacific,Pacific
681,682,0.107111860526341,-107.567963643586,41.167586802192,-112.243573595093,43.8561916221288,0.138539161690407,0.031427301164066,2024.58574278842,2024.69285464895,NA,Central,Central
964,990,0.00385585647044451,-99.3148766669722,27.3170026904213,-99.6022448421087,27.8608606015812,0.139781434926844,0.135925578456399,2024.69024106572,2024.69409692219,NA,Central,Central
