node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000692894519525034,-109.298236855502,39.9821345040067,-108.909191200896,40.0110634787094,0.000692894519525034,0,2024.58464064113,2024.58533353565,NA,Pacific,Pacific
679,799,0.00355669845551398,-109.298236855502,39.9821345040067,-107.85508567644,41.0663941562007,0.00355669845551398,0,2024.58464064113,2024.58819733958,NA,Pacific,Pacific
799,800,0.00628056914508046,-107.85508567644,41.0663941562007,-107.201697761647,40.6543597411388,0.00983726760059445,0.00355669845551398,2024.58819733958,2024.59447790873,NA,Pacific,Pacific
800,801,0.00542670733703865,-107.201697761647,40.6543597411388,-106.94695603442,41.9478775662537,0.0152639749376331,0.00983726760059445,2024.59447790873,2024.59990461606,NA,Pacific,Pacific
801,802,0.00894236529347703,-106.94695603442,41.9478775662537,-108.846192836334,38.8217504286349,0.0242063402311101,0.0152639749376331,2024.59990461606,2024.60884698136,NA,Pacific,Pacific
801,1202,0.0130034498731195,-106.94695603442,41.9478775662537,-106.399629282709,42.6545435446152,0.0282674248107526,0.0152639749376331,2024.59990461606,2024.61290806594,NA,Pacific,Pacific
802,807,0.0265905205049637,-108.846192836334,38.8217504286349,-109.92199974247,38.7472947266697,0.0507968607360738,0.0242063402311101,2024.60884698136,2024.63543750186,NA,Pacific,Pacific
807,860,0.00802370053049417,-109.92199974247,38.7472947266697,-109.855944387504,38.2484555308285,0.058820561266568,0.0507968607360738,2024.63543750186,2024.64346120239,NA,Pacific,Pacific
807,808,0.0112611863320149,-109.92199974247,38.7472947266697,-108.863357878095,34.618443183772,0.0620580470680887,0.0507968607360738,2024.63543750186,2024.6466986882,NA,Pacific,Central
808,809,0.000778636996737969,-108.863357878095,34.618443183772,-109.035161086104,33.1359145114567,0.0628366840648267,0.0620580470680887,2024.6466986882,2024.64747732519,NA,Central,Central
1202,1215,0.0351997184156314,-106.399629282709,42.6545435446152,-106.531420863793,42.8443656930751,0.063467143226384,0.0282674248107526,2024.61290806594,2024.64810778435,NA,Pacific,Pacific
680,681,0.0632379089042787,-108.909191200896,40.0110634787094,-89.4101584915674,30.8801130953222,0.0639308034238038,0.000692894519525034,2024.58533353565,2024.64857144455,NA,Pacific,Mississippi
860,861,0.00652452869031017,-109.855944387504,38.2484555308285,-111.655629942081,37.7303108867656,0.0653450899568782,0.058820561266568,2024.64346120239,2024.64998573108,NA,Pacific,Pacific
861,863,0.0011786157460445,-111.655629942081,37.7303108867656,-111.830480054562,37.9645307251539,0.0665237057029227,0.0653450899568782,2024.64998573108,2024.65116434683,NA,Pacific,Pacific
1215,1216,0.0126773487406737,-106.531420863793,42.8443656930751,-106.282539208296,43.4038730715936,0.0761444919670577,0.063467143226384,2024.64810778435,2024.66078513309,NA,Pacific,Pacific
680,797,0.0785665783563518,-108.909191200896,40.0110634787094,-109.831849121934,39.1980220869891,0.0792594728758769,0.000692894519525034,2024.58533353565,2024.663900114,NA,Pacific,Pacific
1216,1217,0.00346557043171525,-106.282539208296,43.4038730715936,-106.752260885325,44.4755966905193,0.079610062398773,0.0761444919670577,2024.66078513309,2024.66425070353,NA,Pacific,Pacific
681,682,0.0195418574031778,-89.4101584915674,30.8801130953222,-89.3350478490335,34.2626576945858,0.0834726608269816,0.0639308034238038,2024.64857144455,2024.66811330195,NA,Mississippi,Mississippi
1215,1246,0.0253452639575564,-106.531420863793,42.8443656930751,-99.769986698196,32.973095179377,0.0888124071839405,0.063467143226384,2024.64810778435,2024.67345304831,NA,Pacific,Central
