node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0458934786673684,-116.036767150076,41.5127061636644,-115.622490697151,41.5127288093366,0.0458934786673684,0,2024.49654485711,2024.54243833578,NA,Pacific,Pacific
679,1235,0.0472859460274742,-116.036767150076,41.5127061636644,-117.627557398072,40.4779897947911,0.0472859460274742,0,2024.49654485711,2024.54383080314,NA,Pacific,Pacific
1235,1236,0.0136512851652826,-117.627557398072,40.4779897947911,-114.711970094589,41.5184473706504,0.0609372311927567,0.0472859460274742,2024.54383080314,2024.5574820883,NA,Pacific,Pacific
680,724,0.0169671583776339,-115.622490697151,41.5127288093366,-113.646937218131,41.7907272672352,0.0628606370450022,0.0458934786673684,2024.54243833578,2024.55940549416,NA,Pacific,Pacific
1236,1239,0.00512378827451698,-114.711970094589,41.5184473706504,-114.774752714791,41.6606386846178,0.0660610194672737,0.0609372311927567,2024.5574820883,2024.56260587658,NA,Pacific,Pacific
724,725,0.0307520839882072,-113.646937218131,41.7907272672352,-116.836341238498,42.7051299315417,0.0936127210332094,0.0628606370450022,2024.55940549416,2024.59015757814,NA,Pacific,Pacific
725,726,0.00142804848841638,-116.836341238498,42.7051299315417,-117.464373430029,43.0961508668671,0.0950407695216258,0.0936127210332094,2024.59015757814,2024.59158562663,NA,Pacific,Pacific
680,681,0.0553109674116952,-115.622490697151,41.5127288093366,-111.688079259227,42.715359556314,0.101204446079064,0.0458934786673684,2024.54243833578,2024.59774930319,NA,Pacific,Pacific
725,728,0.0186681975931826,-116.836341238498,42.7051299315417,-118.643157408393,42.8135497070145,0.112280918626392,0.0936127210332094,2024.59015757814,2024.60882577574,NA,Pacific,Pacific
724,1125,0.051877500430473,-113.646937218131,41.7907272672352,-108.194092649448,45.7380906116308,0.114738137475475,0.0628606370450022,2024.55940549416,2024.61128299459,NA,Pacific,Central
681,722,0.0160377027520306,-111.688079259227,42.715359556314,-111.770176406512,42.9266898958141,0.117242148831094,0.101204446079064,2024.59774930319,2024.61378700594,NA,Pacific,Pacific
681,682,0.027799458940885,-111.688079259227,42.715359556314,-113.338850897289,43.5645557863664,0.129003905019949,0.101204446079064,2024.59774930319,2024.62554876213,NA,Pacific,Pacific
1239,1240,0.0645313011788973,-114.774752714791,41.6606386846178,-89.7525432665482,43.572705084534,0.130592320646171,0.0660610194672737,2024.56260587658,2024.62713717776,NA,Pacific,Mississippi
