node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00509488476969655,-101.851829116969,40.9221637071982,-101.816812252175,40.9391730225432,0.00509488476969655,0,2024.56839041117,2024.57348529594,NA,Central,Central
679,1352,0.00484346283295589,-101.851829116969,40.9221637071982,-102.202083654242,41.1819169110188,0.00484346283295589,0,2024.56839041117,2024.573233874,NA,Central,Central
680,681,0.0128716084829317,-101.816812252175,40.9391730225432,-102.004955024814,41.0638514597997,0.0179664932526282,0.00509488476969655,2024.57348529594,2024.58635690442,NA,Central,Central
1352,1353,0.0210559781766253,-102.202083654242,41.1819169110188,-103.337519568219,36.8321455869646,0.0258994410095812,0.00484346283295589,2024.573233874,2024.59428985218,NA,Central,Central
681,682,0.0133385506966344,-102.004955024814,41.0638514597997,-105.336177224934,41.0597007193766,0.0313050439492626,0.0179664932526282,2024.58635690442,2024.59969545512,NA,Central,Central
680,1236,0.0263895268852774,-101.816812252175,40.9391730225432,-94.5825319603126,40.5663062376185,0.031484411654974,0.00509488476969655,2024.57348529594,2024.59987482282,NA,Central,Mississippi
682,683,0.00176121562447373,-105.336177224934,41.0597007193766,-105.323296635277,41.1103692614038,0.0330662595737363,0.0313050439492626,2024.59969545512,2024.60145667074,NA,Central,Central
682,809,0.00454936071238721,-105.336177224934,41.0597007193766,-105.569960435475,41.1848350942098,0.0358544046616498,0.0313050439492626,2024.59969545512,2024.60424481583,NA,Central,Central
1352,1354,0.0348776773265742,-102.202083654242,41.1819169110188,-102.385956480246,40.6616050004905,0.0397211401595301,0.00484346283295589,2024.573233874,2024.60811155133,NA,Central,Central
1236,1237,0.00958859837155246,-94.5825319603126,40.5663062376185,-94.6894526460873,41.2288045529639,0.0410730100265264,0.031484411654974,2024.59987482282,2024.60946342119,NA,Mississippi,Mississippi
809,810,0.010665229181402,-105.569960435475,41.1848350942098,-105.656518144765,41.1821593068935,0.0465196338430518,0.0358544046616498,2024.60424481583,2024.61491004501,NA,Central,Central
681,1230,0.0315547070595923,-102.004955024814,41.0638514597997,-99.2736149189887,43.313137113487,0.0495212003122205,0.0179664932526282,2024.58635690442,2024.61791161148,NA,Central,Central
809,830,0.0149352516830517,-105.569960435475,41.1848350942098,-105.769172232357,39.4286667803769,0.0507896563447015,0.0358544046616498,2024.60424481583,2024.61918006751,NA,Central,Central
683,684,0.0201809745955086,-105.323296635277,41.1103692614038,-100.267407370278,39.4140551967256,0.0532472341692449,0.0330662595737363,2024.60145667074,2024.62163764534,NA,Central,Central
830,1228,0.00417124080850284,-105.769172232357,39.4286667803769,-105.978025974073,38.9594407014446,0.0549608971532043,0.0507896563447015,2024.61918006751,2024.62335130832,NA,Central,Central
830,831,0.00821490403561009,-105.769172232357,39.4286667803769,-105.218413155396,39.1467963148086,0.0590045603803115,0.0507896563447015,2024.61918006751,2024.62739497155,NA,Central,Central
831,833,0.00492726253653375,-105.218413155396,39.1467963148086,-105.324597259116,39.6254910625093,0.0639318229168453,0.0590045603803115,2024.62739497155,2024.63232223408,NA,Central,Central
833,886,0.000288266302726825,-105.324597259116,39.6254910625093,-105.652197201497,39.8003005081997,0.0642200892195721,0.0639318229168453,2024.63232223408,2024.63261050039,NA,Central,Central
1230,1231,0.0234032660917314,-99.2736149189887,43.313137113487,-107.05773072679,42.5261816369063,0.0729244664039519,0.0495212003122205,2024.61791161148,2024.64131487757,NA,Central,Central
683,797,0.0550515033834655,-105.323296635277,41.1103692614038,-105.218581600649,40.6334155968059,0.0881177629572019,0.0330662595737363,2024.60145667074,2024.65650817412,NA,Central,Central
1236,1272,0.059919082212236,-94.5825319603126,40.5663062376185,-91.5305354754301,40.9899809858629,0.0914034938672099,0.031484411654974,2024.59987482282,2024.65979390503,NA,Mississippi,Mississippi
833,834,0.0282561375506154,-105.324597259116,39.6254910625093,-103.014566202648,40.3984795935474,0.0921879604674607,0.0639318229168453,2024.63232223408,2024.66057837163,NA,Central,Central
684,687,0.0401303753657873,-100.267407370278,39.4140551967256,-92.079837926882,36.7423515259157,0.0933776095350323,0.0532472341692449,2024.62163764534,2024.6617680207,NA,Central,Mississippi
886,888,0.0296219528042752,-105.652197201497,39.8003005081997,-106.061253661472,39.103811505449,0.0938420420238473,0.0642200892195721,2024.63261050039,2024.66223245319,NA,Central,Central
1272,1273,0.00418396309892177,-91.5305354754301,40.9899809858629,-90.3530528848,41.9582789648903,0.0955874569661317,0.0914034938672099,2024.65979390503,2024.66397786813,NA,Mississippi,Mississippi
834,845,0.00390784583028525,-103.014566202648,40.3984795935474,-102.129653983815,40.9296738929528,0.0960958062977459,0.0921879604674607,2024.66057837163,2024.66448621746,NA,Central,Central
888,890,0.00443406377750089,-106.061253661472,39.103811505449,-105.495236052629,39.2462159858564,0.0982761058013482,0.0938420420238473,2024.66223245319,2024.66666651697,NA,Central,Central
834,835,0.00613238147238859,-103.014566202648,40.3984795935474,-103.145753551421,40.4702859329786,0.0983203419398493,0.0921879604674607,2024.66057837163,2024.66671075311,NA,Central,Central
845,846,0.00304174331635743,-102.129653983815,40.9296738929528,-92.9352328569263,39.5810754057613,0.0991375496141034,0.0960958062977459,2024.66448621746,2024.66752796078,NA,Central,Mississippi
797,798,0.0117131881860038,-105.218581600649,40.6334155968059,-101.65464059642,38.1346254728541,0.0998309511432056,0.0881177629572019,2024.65650817412,2024.66822136231,NA,Central,Central
831,832,0.0462954623210017,-105.218413155396,39.1467963148086,-105.687962044181,38.5997446015133,0.105300022701313,0.0590045603803115,2024.62739497155,2024.67369043387,NA,Central,Central
835,838,0.00980555850722764,-103.145753551421,40.4702859329786,-100.783844186428,39.8273455187047,0.108125900447077,0.0983203419398493,2024.66671075311,2024.67651631161,NA,Central,Central
810,813,0.0635613824776682,-105.656518144765,41.1821593068935,-113.679759952089,40.5056575623565,0.11008101632072,0.0465196338430518,2024.61491004501,2024.67847142749,NA,Central,Pacific
890,894,0.0126617029147595,-105.495236052629,39.2462159858564,-105.507753208082,39.1993960507479,0.110937808716108,0.0982761058013482,2024.66666651697,2024.67932821988,NA,Central,Central
687,688,0.0179090997183757,-92.079837926882,36.7423515259157,-87.3707997915743,37.7011043567142,0.111286709253408,0.0933776095350323,2024.6617680207,2024.67967712042,NA,Mississippi,Mississippi
894,895,0.000668887401835905,-105.507753208082,39.1993960507479,-105.045489451728,39.6255064418401,0.111606696117944,0.110937808716108,2024.67932821988,2024.67999710728,NA,Central,Central
688,689,0.00723855367337745,-87.3707997915743,37.7011043567142,-90.7166123888501,38.5026557364145,0.118525262926785,0.111286709253408,2024.67967712042,2024.68691567409,NA,Mississippi,Mississippi
895,896,0.0084295752417709,-105.045489451728,39.6255064418401,-105.399556688716,37.7850573006597,0.120036271359715,0.111606696117944,2024.67999710728,2024.68842668253,NA,Central,Central
688,795,0.0101802049270294,-87.3707997915743,37.7011043567142,-88.4142255062168,40.3363934333162,0.121466914180437,0.111286709253408,2024.67967712042,2024.68985732535,NA,Mississippi,Mississippi
813,815,0.0116002509085276,-113.679759952089,40.5056575623565,-113.932390464514,41.3047625427051,0.121681267229248,0.11008101632072,2024.67847142749,2024.6900716784,NA,Pacific,Pacific
896,897,0.00168715727119784,-105.399556688716,37.7850573006597,-104.981918264123,37.671593028628,0.121723428630912,0.120036271359715,2024.68842668253,2024.6901138398,NA,Central,Central
