node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.068869438543673,-110.19195153077,41.1305423803799,-109.27120748094,42.4706638096793,0.068869438543673,0,2024.49716525444,2024.56603469298,NA,Pacific,Pacific
679,1077,0.0192355544876921,-110.19195153077,41.1305423803799,-115.672662493242,43.7156412451131,0.0192355544876921,0,2024.49716525444,2024.51640080892,NA,Pacific,Pacific
1077,1078,0.0188225544485157,-115.672662493242,43.7156412451131,-116.187044682423,40.5973727039937,0.0380581089362078,0.0192355544876921,2024.51640080892,2024.53522336337,NA,Pacific,Pacific
1078,1080,0.040455778648002,-116.187044682423,40.5973727039937,-120.651535837167,39.6731379503957,0.0785138875842097,0.0380581089362078,2024.53522336337,2024.57567914202,NA,Pacific,Central
1080,1081,0.000313558243469236,-120.651535837167,39.6731379503957,-120.714872980003,39.6107021589345,0.078827445827679,0.0785138875842097,2024.57567914202,2024.57599270026,NA,Central,Central
1081,1082,0.00769896294724837,-120.714872980003,39.6107021589345,-120.264868483233,39.9243576120063,0.0865264087749273,0.078827445827679,2024.57599270026,2024.58369166321,NA,Central,Central
680,682,0.0222522961390348,-109.27120748094,42.4706638096793,-108.529335779493,43.6873815721426,0.0911217346827078,0.068869438543673,2024.56603469298,2024.58828698912,NA,Pacific,Pacific
1081,1212,0.0241814098254653,-120.714872980003,39.6107021589345,-121.746153554117,38.3307514942382,0.103008855653144,0.078827445827679,2024.57599270026,2024.60017411009,NA,Central,Central
682,683,0.0222015267268545,-108.529335779493,43.6873815721426,-109.601710235584,43.6772294524028,0.113323261409562,0.0911217346827078,2024.58828698912,2024.61048851585,NA,Pacific,Pacific
683,1024,0.00752224595720863,-109.601710235584,43.6772294524028,-109.060941665586,42.3959931333566,0.120845507366771,0.113323261409562,2024.61048851585,2024.6180107618,NA,Pacific,Pacific
1212,1213,0.0191250725127499,-121.746153554117,38.3307514942382,-121.937117127029,38.2980619137552,0.122133928165894,0.103008855653144,2024.60017411009,2024.6192991826,NA,Central,Central
683,684,0.00905779261464734,-109.601710235584,43.6772294524028,-110.143315541311,42.0472998763892,0.12238105402421,0.113323261409562,2024.61048851585,2024.61954630846,NA,Pacific,Pacific
1082,1089,0.0414872208319599,-120.264868483233,39.9243576120063,-120.064841131253,40.0657446762889,0.128013629606887,0.0865264087749273,2024.58369166321,2024.62517888404,NA,Central,Central
684,1019,0.00609840632939984,-110.143315541311,42.0472998763892,-109.303857674579,43.9317075048668,0.128479460353609,0.12238105402421,2024.61954630846,2024.62564471479,NA,Pacific,Pacific
1080,1235,0.0514528996184478,-120.651535837167,39.6731379503957,-120.895038320208,39.5622924491057,0.129966787202658,0.0785138875842097,2024.57567914202,2024.62713204164,NA,Central,Central
1235,1236,0.00366627273065845,-120.895038320208,39.5622924491057,-120.639637527888,39.4846249972088,0.133633059933316,0.129966787202658,2024.62713204164,2024.63079831437,NA,Central,Central
1024,1025,0.0142940040388531,-109.060941665586,42.3959931333566,-109.350602987493,42.4431718669807,0.135139511405624,0.120845507366771,2024.6180107618,2024.63230476584,NA,Pacific,Pacific
1235,1353,0.0111772829769521,-120.895038320208,39.5622924491057,-122.540805512195,38.934479018772,0.14114407017961,0.129966787202658,2024.62713204164,2024.63830932462,NA,Central,Pacific
1089,1090,0.013581890703835,-120.064841131253,40.0657446762889,-116.875929050767,41.1011400582658,0.141595520310722,0.128013629606887,2024.62517888404,2024.63876077475,NA,Central,Central
684,685,0.0221474942523407,-110.143315541311,42.0472998763892,-117.190926243624,39.8419276955579,0.14452854827655,0.12238105402421,2024.61954630846,2024.64169380271,NA,Pacific,Central
1213,1214,0.0296530564509485,-121.937117127029,38.2980619137552,-116.396301907211,37.5974765606878,0.151786984616843,0.122133928165894,2024.6192991826,2024.64895223905,NA,Central,Central
1213,1215,0.0338206415207947,-121.937117127029,38.2980619137552,-122.264905126952,38.2273732467661,0.155954569686689,0.122133928165894,2024.6192991826,2024.65311982412,NA,Central,Central
1025,1026,0.0234363018234554,-109.350602987493,42.4431718669807,-109.834311582742,42.1926811751021,0.158575813229079,0.135139511405624,2024.63230476584,2024.65574106767,NA,Pacific,Pacific
1215,1228,0.00362255320318328,-122.264905126952,38.2273732467661,-120.027941857149,35.5393569209568,0.159577122889872,0.155954569686689,2024.65311982412,2024.65674237733,NA,Central,Pacific
