node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0177450709957574,-113.11342431569,41.3733400257741,-112.585741788601,40.785697259778,0.0177450709957574,0,2024.5059660004,2024.5237110714,NA,Pacific,Pacific
679,937,0.00203767522613196,-113.11342431569,41.3733400257741,-113.429695386246,41.7325398004467,0.00203767522613196,0,2024.5059660004,2024.50800367563,NA,Pacific,Pacific
937,938,0.0316899645309845,-113.429695386246,41.7325398004467,-114.297829530809,41.8125818060738,0.0337276397571165,0.00203767522613196,2024.50800367563,2024.53969364016,NA,Pacific,Pacific
680,791,0.0490731653324683,-112.585741788601,40.785697259778,-113.652824279338,38.7988064283488,0.0668182363282257,0.0177450709957574,2024.5237110714,2024.57278423673,NA,Pacific,Pacific
791,792,0.00622854391654748,-113.652824279338,38.7988064283488,-112.974095979734,38.4986081239968,0.0730467802447732,0.0668182363282257,2024.57278423673,2024.57901278065,NA,Pacific,Pacific
937,1336,0.0815604952918163,-113.429695386246,41.7325398004467,-111.091415479613,38.3973999630777,0.0835981705179483,0.00203767522613196,2024.50800367563,2024.58956417092,NA,Pacific,Pacific
791,913,0.0196674200430897,-113.652824279338,38.7988064283488,-113.721207344264,38.8306418707751,0.0864856563713154,0.0668182363282257,2024.57278423673,2024.59245165678,NA,Pacific,Pacific
938,939,0.053429217574068,-114.297829530809,41.8125818060738,-115.751024444366,43.2016847707223,0.0871568573311845,0.0337276397571165,2024.53969364016,2024.59312285774,NA,Pacific,Pacific
792,793,0.0174167768797229,-112.974095979734,38.4986081239968,-111.117510410988,37.5211537603656,0.0904635571244961,0.0730467802447732,2024.57901278065,2024.59642955753,NA,Pacific,Pacific
680,681,0.0753699845560907,-112.585741788601,40.785697259778,-110.579126579414,35.5699576559603,0.0931150555518481,0.0177450709957574,2024.5237110714,2024.59908105596,NA,Pacific,Pacific
939,941,0.00835268314327253,-115.751024444366,43.2016847707223,-115.739130646268,43.0359762938874,0.095509540474457,0.0871568573311845,2024.59312285774,2024.60147554088,NA,Pacific,Pacific
793,794,0.00609664748942484,-111.117510410988,37.5211537603656,-115.274231618264,33.8734857165956,0.0965602046139209,0.0904635571244961,2024.59642955753,2024.60252620502,NA,Pacific,Central
913,915,0.014627000885667,-113.721207344264,38.8306418707751,-112.191177957104,39.8099278335209,0.101112657256982,0.0864856563713154,2024.59245165678,2024.60707865766,NA,Pacific,Pacific
941,942,0.0128770584854347,-115.739130646268,43.0359762938874,-115.696868391076,43.1630191611638,0.108386598959892,0.095509540474457,2024.60147554088,2024.61435259936,NA,Pacific,Pacific
915,918,0.0126652839952544,-112.191177957104,39.8099278335209,-110.047389704345,41.8329127414304,0.113777941252237,0.101112657256982,2024.60707865766,2024.61974394166,NA,Pacific,Pacific
942,943,0.0136504287756973,-115.696868391076,43.1630191611638,-121.594237337768,40.3469193556346,0.122037027735589,0.108386598959892,2024.61435259936,2024.62800302814,NA,Pacific,Pacific
942,948,0.0142502395266741,-115.696868391076,43.1630191611638,-117.709271473029,44.0021044881595,0.122636838486566,0.108386598959892,2024.61435259936,2024.62860283889,NA,Pacific,Pacific
1336,1354,0.0398747966488375,-111.091415479613,38.3973999630777,-110.78856317809,40.1914604232521,0.123472967166786,0.0835981705179483,2024.58956417092,2024.62943896757,NA,Pacific,Pacific
794,795,0.0338749361630983,-115.274231618264,33.8734857165956,-121.469850639643,45.4188989346761,0.130435140777019,0.0965602046139209,2024.60252620502,2024.63640114118,NA,Central,Mississippi
941,1282,0.0350711995179656,-115.739130646268,43.0359762938874,-107.958703117554,41.2571220313745,0.130580739992423,0.095509540474457,2024.60147554088,2024.6365467404,NA,Pacific,Central
795,876,0.00417528258684574,-121.469850639643,45.4188989346761,-123.443433150037,41.7138778485975,0.134610423363865,0.130435140777019,2024.63640114118,2024.64057642377,NA,Mississippi,Mississippi
1354,1355,0.0114183371808065,-110.78856317809,40.1914604232521,-115.148004842733,39.9024505295622,0.134891304347592,0.123472967166786,2024.62943896757,2024.64085730475,NA,Pacific,Pacific
918,919,0.0214288276751928,-110.047389704345,41.8329127414304,-113.692408299202,40.2175588275909,0.13520676892743,0.113777941252237,2024.61974394166,2024.64117276933,NA,Pacific,Central
919,921,0.00382340926543634,-113.692408299202,40.2175588275909,-114.299954359986,38.6820315147838,0.139030178192866,0.13520676892743,2024.64117276933,2024.6449961786,NA,Central,Central
681,682,0.046016389010259,-110.579126579414,35.5699576559603,-94.236819611587,38.386299538656,0.139131444562107,0.0931150555518481,2024.59908105596,2024.64509744497,NA,Pacific,Central
918,925,0.0259113909465052,-110.047389704345,41.8329127414304,-107.818657472367,33.9164896479522,0.139689332198742,0.113777941252237,2024.61974394166,2024.6456553326,NA,Pacific,Central
682,789,0.00323721475706296,-94.236819611587,38.386299538656,-92.3616864194689,39.7565265115245,0.14236865931917,0.139131444562107,2024.64509744497,2024.64833465972,NA,Central,Central
1282,1283,0.0125100511195284,-107.958703117554,41.2571220313745,-108.259610171523,40.2615124862519,0.143090791111951,0.130580739992423,2024.6365467404,2024.64905679152,NA,Central,Central
1283,1284,0.00247988390328135,-108.259610171523,40.2615124862519,-108.282322526861,40.3303024332302,0.145570675015232,0.143090791111951,2024.64905679152,2024.65153667542,NA,Central,Central
1336,1337,0.0626709097685845,-111.091415479613,38.3973999630777,-108.755821383587,34.5748267341436,0.146269080286533,0.0835981705179483,2024.58956417092,2024.65223508069,NA,Pacific,Pacific
948,949,0.0237978119042297,-117.709271473029,44.0021044881595,-117.858389474647,44.7853663749079,0.146434650390796,0.122636838486566,2024.62860283889,2024.6524006508,NA,Pacific,Pacific
1284,1287,0.00324842128013336,-108.282322526861,40.3303024332302,-107.744779270088,39.8848126446323,0.148819096295366,0.145570675015232,2024.65153667542,2024.6547850967,NA,Central,Central
921,922,0.0120060234483086,-114.299954359986,38.6820315147838,-113.605819166448,39.0623014160989,0.151036201641175,0.139030178192866,2024.6449961786,2024.65700220205,NA,Central,Central
682,683,0.0125333990428342,-94.236819611587,38.386299538656,-96.8587580675495,37.9471500516194,0.151664843604941,0.139131444562107,2024.64509744497,2024.65763084401,NA,Central,Central
876,877,0.0188357829331944,-123.443433150037,41.7138778485975,-123.065790503154,42.7771579896998,0.153446206297059,0.134610423363865,2024.64057642377,2024.6594122067,NA,Mississippi,Mississippi
915,916,0.0536362909679566,-112.191177957104,39.8099278335209,-111.693094537512,39.2877203827022,0.154748948224939,0.101112657256982,2024.60707865766,2024.66071494863,NA,Pacific,Pacific
925,931,0.0185284497375238,-107.818657472367,33.9164896479522,-114.79561491203,36.5049747036221,0.158217781936266,0.139689332198742,2024.6456553326,2024.66418378234,NA,Central,Central
949,951,0.012270446780478,-117.858389474647,44.7853663749079,-108.130719528554,39.7139460264197,0.158705097171274,0.146434650390796,2024.6524006508,2024.66467109758,NA,Pacific,Central
943,944,0.0383945729438917,-121.594237337768,40.3469193556346,-120.475358724536,39.3414280159191,0.160431600679481,0.122037027735589,2024.62800302814,2024.66639760108,NA,Pacific,Pacific
683,684,0.0113539505614757,-96.8587580675495,37.9471500516194,-99.6375104511917,39.8588202586256,0.163018794166417,0.151664843604941,2024.65763084401,2024.66898479457,NA,Central,Mississippi
931,932,0.00603100772506227,-114.79561491203,36.5049747036221,-114.027746567121,36.1179300916182,0.164248789661328,0.158217781936266,2024.66418378234,2024.67021479007,NA,Central,Central
1283,1329,0.0231851633480542,-108.259610171523,40.2615124862519,-109.075834120008,39.7120396595764,0.166275954460005,0.143090791111951,2024.64905679152,2024.67224195487,NA,Central,Central
948,954,0.0449951054766735,-117.709271473029,44.0021044881595,-119.756386296479,47.3122743361214,0.167631943963239,0.122636838486566,2024.62860283889,2024.67359794437,NA,Pacific,Pacific
954,955,0.000202637920821758,-119.756386296479,47.3122743361214,-120.106942276204,47.6736765578246,0.167834581884061,0.167631943963239,2024.67359794437,2024.67380058229,NA,Pacific,Pacific
925,926,0.028800973229169,-107.818657472367,33.9164896479522,-107.969056958322,34.1157991121557,0.168490305427911,0.139689332198742,2024.6456553326,2024.67445630583,NA,Central,Central
1329,1330,0.00300065273033945,-109.075834120008,39.7120396595764,-109.20853029642,39.6701510382654,0.169276607190345,0.166275954460005,2024.67224195487,2024.6752426076,NA,Central,Central
939,940,0.0823594381337782,-115.751024444366,43.2016847707223,-112.047531903781,46.1564805347694,0.169516295464963,0.0871568573311845,2024.59312285774,2024.67548229587,NA,Pacific,Pacific
1284,1285,0.0261660854470545,-108.282322526861,40.3303024332302,-109.642751849272,39.9008648340427,0.171736760462287,0.145570675015232,2024.65153667542,2024.67770276087,NA,Central,Central
955,988,0.00399393178621099,-120.106942276204,47.6736765578246,-120.703133979358,47.6221155925112,0.171828513670272,0.167834581884061,2024.67380058229,2024.67779451408,NA,Pacific,Pacific
795,796,0.0421715828383979,-121.469850639643,45.4188989346761,-118.590759639035,44.5335003730054,0.172606723615417,0.130435140777019,2024.63640114118,2024.67857272402,NA,Mississippi,Mississippi
932,933,0.0103565037551658,-114.027746567121,36.1179300916182,-116.149567573293,37.1904565578268,0.174605293416494,0.164248789661328,2024.67021479007,2024.68057129382,NA,Central,Central
988,989,0.00651538429191056,-120.703133979358,47.6221155925112,-120.227236667737,46.5626111492016,0.178343897962183,0.171828513670272,2024.67779451408,2024.68430989837,NA,Pacific,Pacific
922,923,0.0285269741868746,-113.605819166448,39.0623014160989,-114.006463715823,38.8079072111211,0.179563175828049,0.151036201641175,2024.65700220205,2024.68552917623,NA,Central,Central
