node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.431115567282932,-108.19407587,43.2172168642408,-118.9137378663,46.2035168299084,0.431115567282932,0,2024.51970410485,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.011646174113952,-108.19407587,43.2172168642408,-107.679068801109,42.3154310830031,0.011646174113952,0,2024.51970410485,2024.53135027896,NA,Central,Central
680,1078,0.00351606047031994,-107.679068801109,42.3154310830031,-107.196494257926,42.1849159730108,0.0151622345842719,0.011646174113952,2024.53135027896,2024.53486633943,NA,Central,Central
1078,1080,0.0245548599321785,-107.196494257926,42.1849159730108,-106.819941147535,41.5682601460333,0.0397170945164504,0.0151622345842719,2024.53486633943,2024.55942119936,NA,Central,Central
680,681,0.0339728793075618,-107.679068801109,42.3154310830031,-106.796191676789,39.4156205668965,0.0456190534215137,0.011646174113952,2024.53135027896,2024.56532315827,NA,Central,Pacific
681,682,0.0183726862531706,-106.796191676789,39.4156205668965,-101.30580715332,37.3391613337697,0.0639917396746843,0.0456190534215137,2024.56532315827,2024.58369584452,NA,Pacific,Central
682,1023,0.00179652708509015,-101.30580715332,37.3391613337697,-100.576661450565,36.9939389780029,0.0657882667597744,0.0639917396746843,2024.58369584452,2024.58549237161,NA,Central,Central
1080,1081,0.0400607492576794,-106.819941147535,41.5682601460333,-104.901939163635,41.2928647220052,0.0797778437741299,0.0397170945164504,2024.55942119936,2024.59948194862,NA,Central,Central
1081,1088,6.4860478660167e-05,-104.901939163635,41.2928647220052,-104.901568741276,41.2916805794536,0.0798427042527901,0.0797778437741299,2024.59948194862,2024.5995468091,NA,Central,Central
1080,1235,0.044595308531916,-106.819941147535,41.5682601460333,-111.583448977384,43.8072919908024,0.0843124030483664,0.0397170945164504,2024.55942119936,2024.6040165079,NA,Central,Pacific
1088,1089,0.00878973306102826,-104.901568741276,41.2916805794536,-101.953251666736,41.059289782217,0.0886324373138183,0.0798427042527901,2024.5995468091,2024.60833654216,NA,Central,Central
682,683,0.0299375317830923,-101.30580715332,37.3391613337697,-102.296492760474,38.0372092536077,0.0939292714577766,0.0639917396746843,2024.58369584452,2024.61363337631,NA,Central,Central
683,684,0.00951792013396857,-102.296492760474,38.0372092536077,-104.626694534971,39.0218419680646,0.103447191591745,0.0939292714577766,2024.61363337631,2024.62315129644,NA,Central,Central
1235,1352,0.0220432492746827,-111.583448977384,43.8072919908024,-111.7468540233,43.9082416024717,0.106355652323049,0.0843124030483664,2024.6040165079,2024.62605975717,NA,Pacific,Pacific
1088,1220,0.0287139142389945,-104.901568741276,41.2916805794536,-105.73208133133,43.248255674845,0.108556618491785,0.0798427042527901,2024.5995468091,2024.62826072334,NA,Central,Central
1089,1110,0.0234713628475758,-101.953251666736,41.059289782217,-100.486194178568,40.2631369987309,0.112103800161394,0.0886324373138183,2024.60833654216,2024.63180790501,NA,Central,Central
1089,1090,0.0238022840350935,-101.953251666736,41.059289782217,-103.965758184561,41.536880771706,0.112434721348912,0.0886324373138183,2024.60833654216,2024.6321388262,NA,Central,Central
1110,1111,0.00454772474121024,-100.486194178568,40.2631369987309,-100.485908515121,40.2740191142258,0.116651524902604,0.112103800161394,2024.63180790501,2024.63635562975,NA,Central,Central
1111,1112,0.0038346968897256,-100.485908515121,40.2740191142258,-99.284118636147,40.8646266636198,0.12048622179233,0.116651524902604,2024.63635562975,2024.64019032664,NA,Central,Central
1081,1082,0.0428301135799884,-104.901939163635,41.2928647220052,-107.532747143403,44.8002089657909,0.122607957354118,0.0797778437741299,2024.59948194862,2024.6423120622,NA,Central,Central
1082,1085,3.35343730530901e-05,-107.532747143403,44.8002089657909,-107.697596664197,44.9268422564914,0.122641491727171,0.122607957354118,2024.6423120622,2024.64234559658,NA,Central,Central
1023,1025,0.0595559693523857,-100.576661450565,36.9939389780029,-99.1100223058669,39.0534611289924,0.12534423611216,0.0657882667597744,2024.58549237161,2024.64504834096,NA,Central,Central
1235,1236,0.0421121905706134,-111.583448977384,43.8072919908024,-94.8925390911042,42.7845900368635,0.12642459361898,0.0843124030483664,2024.6040165079,2024.64612869847,NA,Pacific,Mississippi
1236,1237,0.00413348599460561,-94.8925390911042,42.7845900368635,-93.3341599353256,41.3604176255172,0.130558079613585,0.12642459361898,2024.64612869847,2024.65026218446,NA,Mississippi,Mississippi
1025,1063,0.00694091915847417,-99.1100223058669,39.0534611289924,-105.320735507279,40.9538935067356,0.132285155270634,0.12534423611216,2024.64504834096,2024.65198926012,NA,Central,Central
1112,1113,0.0124852000073927,-99.284118636147,40.8646266636198,-89.3445266147429,37.0169873957811,0.132971421799723,0.12048622179233,2024.64019032664,2024.65267552665,NA,Central,Mississippi
1352,1353,0.0272439054182867,-111.7468540233,43.9082416024717,-111.474404492755,41.4249733916674,0.133599557741336,0.106355652323049,2024.62605975717,2024.65330366259,NA,Pacific,Pacific
1220,1221,0.0327460723548656,-105.73208133133,43.248255674845,-107.18445233916,44.0392750823175,0.14130269084665,0.108556618491785,2024.62826072334,2024.66100679569,NA,Central,Central
1063,1064,0.0139693727668277,-105.320735507279,40.9538935067356,-103.926230713187,39.9381365913981,0.146254528037462,0.132285155270634,2024.65198926012,2024.66595863289,NA,Central,Central
1090,1091,0.035618778256886,-103.965758184561,41.536880771706,-110.614700285267,44.3677279544395,0.148053499605798,0.112434721348912,2024.6321388262,2024.66775760445,NA,Central,Pacific
1063,1071,0.0158403304682033,-105.320735507279,40.9538935067356,-103.179950910218,40.8405520003023,0.148125485738838,0.132285155270634,2024.65198926012,2024.66782959059,NA,Central,Central
1221,1222,0.00694333639357625,-107.18445233916,44.0392750823175,-106.885687216302,44.0910685357474,0.148246027240226,0.14130269084665,2024.66100679569,2024.66795013209,NA,Central,Central
1091,1095,0.0015727316622709,-110.614700285267,44.3677279544395,-110.305030937295,44.151946267041,0.149626231268069,0.148053499605798,2024.66775760445,2024.66933033612,NA,Pacific,Pacific
1237,1238,0.0204922046909204,-93.3341599353256,41.3604176255172,-93.4904129203623,41.4461321382499,0.151050284304506,0.130558079613585,2024.65026218446,2024.67075438915,NA,Mississippi,Mississippi
684,688,0.0482600313464692,-104.626694534971,39.0218419680646,-105.597152694817,40.7182962675195,0.151707222938214,0.103447191591745,2024.62315129644,2024.67141132779,NA,Central,Central
688,692,0.00616930992836751,-105.597152694817,40.7182962675195,-104.219064738412,40.8027492924904,0.157876532866582,0.151707222938214,2024.67141132779,2024.67758063771,NA,Central,Central
1111,1218,0.0429771589352317,-100.485908515121,40.2740191142258,-100.346012354626,40.1146358861459,0.159628683837836,0.116651524902604,2024.63635562975,2024.67933278869,NA,Central,Central
1236,1340,0.0333175550698714,-94.8925390911042,42.7845900368635,-95.3625097972737,43.1154962721606,0.159742148688851,0.12642459361898,2024.64612869847,2024.67944625354,NA,Mississippi,Mississippi
1091,1092,0.0151272418177515,-110.614700285267,44.3677279544395,-110.031644183578,43.9515742126386,0.163180741423549,0.148053499605798,2024.66775760445,2024.68288484627,NA,Pacific,Pacific
684,685,0.0616510714484511,-104.626694534971,39.0218419680646,-114.384338904415,37.1763968987829,0.165098263040196,0.103447191591745,2024.62315129644,2024.68480236789,NA,Central,Pacific
692,693,0.00989723917356589,-104.219064738412,40.8027492924904,-102.709130751762,38.6617539074515,0.167773772040148,0.157876532866582,2024.67758063771,2024.68747787689,NA,Central,Central
1237,1318,0.0378863772051823,-93.3341599353256,41.3604176255172,-92.9236712485946,40.5536370184981,0.168444456818768,0.130558079613585,2024.65026218446,2024.68814856167,NA,Mississippi,Mississippi
693,694,0.00318019389269186,-102.709130751762,38.6617539074515,-108.188795457277,41.7040444832349,0.17095396593284,0.167773772040148,2024.68747787689,2024.69065807078,NA,Central,Pacific
1222,1228,0.0237745479908185,-106.885687216302,44.0910685357474,-106.322253964512,43.8575858469258,0.172020575231045,0.148246027240226,2024.66795013209,2024.69172468008,NA,Central,Central
1222,1223,0.0244239271472291,-106.885687216302,44.0910685357474,-107.39570779296,43.6726150567752,0.172669954387455,0.148246027240226,2024.66795013209,2024.69237405924,NA,Central,Central
694,695,0.00198448854640754,-108.188795457277,41.7040444832349,-108.390508788273,41.3624125890154,0.172938454479247,0.17095396593284,2024.69065807078,2024.69264255933,NA,Pacific,Pacific
694,929,0.00226667188625118,-108.188795457277,41.7040444832349,-108.818196146253,41.3026148607356,0.173220637819091,0.17095396593284,2024.69065807078,2024.69292474267,NA,Pacific,Pacific
