node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1217,1226,0.0045989213747899,-109.024681859579,42.9405299294649,-109.644986615152,42.7066688006863,0.159721863357784,0.155122941982994,2024.69723648979,2024.70183541116,NA,Central,Pacific
687,688,0.00377356903000714,-113.173718173909,41.2090893468748,-112.809767441076,41.210026860364,0.159746041963411,0.155972472933404,2024.69808602074,2024.70185958977,NA,Pacific,Pacific
1022,1286,0.0334478710592354,-105.270609081904,42.0324881952442,-107.563907725122,43.5077245998104,0.159791135127866,0.12634326406863,2024.66845681188,2024.70190468293,NA,Central,Central
819,820,0.0453158739660386,-97.72138849945,42.1497866914563,-77.4145089273834,40.6875885821153,0.159800371154003,0.114484497187964,2024.65659804499,2024.70191391896,NA,Central,Atlantic
712,726,0.00131983138942404,-92.3274599475928,40.7701061560235,-92.3024594167481,40.5059417689884,0.160146417632417,0.158826586242993,2024.70094013405,2024.70225996544,NA,Mississippi,Mississippi
1228,1229,0.00948902767366411,-108.425206359398,43.2580105059932,-94.0897322439625,37.8761582497146,0.160151896985284,0.15066286931162,2024.69277641712,2024.70226544479,NA,Central,Mississippi
726,727,0.000252727789216367,-92.3024594167481,40.5059417689884,-92.2993941116749,40.5062048501817,0.160399145421633,0.160146417632417,2024.70225996544,2024.70251269323,NA,Mississippi,Mississippi
688,701,0.00138013201305198,-112.809767441076,41.210026860364,-112.918176784109,41.2094494392846,0.161126173976463,0.159746041963411,2024.70185958977,2024.70323972178,NA,Pacific,Pacific
727,730,0.00433059283325199,-92.2993941116749,40.5062048501817,-91.2181696295762,40.3268202776226,0.164729738254885,0.160399145421633,2024.70251269323,2024.70684328606,NA,Mississippi,Mississippi
730,738,0.00117796345943622,-91.2181696295762,40.3268202776226,-91.461722431111,40.179496393225,0.165907701714321,0.164729738254885,2024.70684328606,2024.70802124952,NA,Mississippi,Mississippi
726,747,0.00585773309066995,-92.3024594167481,40.5059417689884,-92.285736289028,41.9035106720576,0.166004150723087,0.160146417632417,2024.70225996544,2024.70811769853,NA,Mississippi,Mississippi
1229,1230,0.00679000228246385,-94.0897322439625,37.8761582497146,-93.2152503782038,38.1066577217572,0.166941899267748,0.160151896985284,2024.70226544479,2024.70905544707,NA,Mississippi,Mississippi
747,748,0.0012823939547153,-92.285736289028,41.9035106720576,-94.9304125241048,43.4243455610563,0.167286544677802,0.166004150723087,2024.70811769853,2024.70940009248,NA,Mississippi,Mississippi
712,713,0.00889587933767677,-92.3274599475928,40.7701061560235,-91.7332871573373,40.5189907443889,0.167722465580669,0.158826586242993,2024.70094013405,2024.70983601339,NA,Mississippi,Mississippi
711,768,0.00934396525361225,-92.5755948474232,40.8900903477039,-91.3442852197129,40.2879560730289,0.168109726422815,0.158765761169203,2024.70087930898,2024.71022327423,NA,Mississippi,Mississippi
962,977,0.0522942407457785,-107.36345527905,41.8296488652498,-94.0581957948634,38.4864071210565,0.168153658805383,0.115859418059604,2024.65797296587,2024.71026720661,NA,Pacific,Mississippi
1349,1351,0.0499523607531174,-107.84639414183,41.8152996001732,-108.487531223673,41.7356065826245,0.168309866098731,0.118357505345614,2024.66047105315,2024.71042341391,NA,Pacific,Pacific
713,714,0.00122835947611444,-91.7332871573373,40.5189907443889,-91.6540696753264,40.4549167827867,0.168950825056784,0.167722465580669,2024.70983601339,2024.71106437286,NA,Mississippi,Mississippi
688,689,0.00921325671043238,-112.809767441076,41.210026860364,-112.587124655763,41.0638258926598,0.168959298673844,0.159746041963411,2024.70185958977,2024.71107284648,NA,Pacific,Pacific
730,731,0.00475672515699266,-91.2181696295762,40.3268202776226,-92.2934429750624,40.5716747643404,0.169486463411878,0.164729738254885,2024.70684328606,2024.71160001122,NA,Mississippi,Mississippi
900,901,0.025154335460996,-95.594003627721,40.8422891041619,-96.8585851056844,45.7183865601957,0.170083734527014,0.144929399066018,2024.68704294687,2024.71219728233,NA,Mississippi,Central
1229,1258,0.0102652723096761,-94.0897322439625,37.8761582497146,-96.7301308608222,38.9906053630685,0.170417169294961,0.160151896985284,2024.70226544479,2024.7125307171,NA,Mississippi,Central
687,703,0.0151279513609615,-113.173718173909,41.2090893468748,-113.373214321495,41.4258433646974,0.171100424294365,0.155972472933404,2024.69808602074,2024.7132139721,NA,Pacific,Pacific
977,978,0.00319991048443291,-94.0581957948634,38.4864071210565,-93.0450152245832,38.9076373064983,0.171353569289816,0.168153658805383,2024.71026720661,2024.7134671171,NA,Mississippi,Mississippi
1230,1231,0.00450421730239392,-93.2152503782038,38.1066577217572,-93.1384099294311,37.5505300575001,0.171446116570142,0.166941899267748,2024.70905544707,2024.71355966438,NA,Mississippi,Mississippi
900,914,0.0265220909259829,-95.594003627721,40.8422891041619,-95.6110212744891,40.8467638979714,0.171451489992001,0.144929399066018,2024.68704294687,2024.7135650378,NA,Mississippi,Mississippi
689,692,0.00311306371580788,-112.587124655763,41.0638258926598,-112.576489213213,41.0520155113543,0.172072362389651,0.168959298673844,2024.71107284648,2024.7141859102,NA,Pacific,Pacific
798,799,0.0384605967497338,-96.0295103566365,41.3350037459797,-87.6610552013297,41.211338814579,0.17220646120596,0.133745864456226,2024.67585941226,2024.71432000901,NA,Central,Mississippi
1217,1218,0.0180806349214389,-109.024681859579,42.9405299294649,-113.04440991095,42.554294369235,0.173203576904433,0.155122941982994,2024.69723648979,2024.71531712471,NA,Central,Pacific
952,953,0.0483210710494342,-105.299116590331,42.606314958303,-105.106042291834,42.6407996074964,0.173598742254339,0.125277671204905,2024.66739121901,2024.71571229006,NA,Central,Central
964,965,0.0205845690935864,-107.228492666921,41.7955881637691,-107.555194424691,41.6393518605853,0.17433916686361,0.153754597770024,2024.69586814558,2024.71645271467,NA,Central,Pacific
1286,1292,0.0153259786336051,-107.563907725122,43.5077245998104,-106.637728395444,43.7105845256402,0.175117113761471,0.159791135127866,2024.70190468293,2024.71723066157,NA,Central,Central
1218,1219,0.00197476611600234,-113.04440991095,42.554294369235,-112.676129425436,43.2439892352271,0.175178343020435,0.173203576904433,2024.71531712471,2024.71729189083,NA,Pacific,Pacific
1023,1265,0.0397099446376235,-109.150716700697,42.9678863869314,-110.115283319136,43.2996113831785,0.17540217509277,0.135692230455146,2024.67780577826,2024.7175157229,NA,Central,Pacific
768,769,0.00823997867504356,-91.3442852197129,40.2879560730289,-90.5026239464984,40.1736150997895,0.176349705097858,0.168109726422815,2024.71022327423,2024.7184632529,NA,Mississippi,Mississippi
1030,1031,0.0236994778511248,-109.08188215027,42.9707648387536,-110.312718190356,43.2225017032908,0.177459919009023,0.153760441157898,2024.69587398896,2024.71957346682,NA,Central,Pacific
692,693,0.00562593051957205,-112.576489213213,41.0520155113543,-112.23078382415,40.0680161255106,0.177698292909223,0.172072362389651,2024.7141859102,2024.71981184072,NA,Pacific,Pacific
1258,1259,0.00767400648686012,-96.7301308608222,38.9906053630685,-96.6414482280423,38.6647625123872,0.178091175781821,0.170417169294961,2024.7125307171,2024.72020472359,NA,Central,Central
1265,1268,0.00389401112850418,-110.115283319136,43.2996113831785,-110.95968073251,43.3862082233041,0.179296186221274,0.17540217509277,2024.7175157229,2024.72140973403,NA,Pacific,Pacific
978,991,0.00796006789098658,-93.0450152245832,38.9076373064983,-89.2123782180317,39.2310524846448,0.179313637180802,0.171353569289816,2024.7134671171,2024.72142718499,NA,Mississippi,Mississippi
914,920,0.00797495774233226,-95.6110212744891,40.8467638979714,-93.6462924934871,39.0344046984426,0.179426447734333,0.171451489992001,2024.7135650378,2024.72153999554,NA,Mississippi,Mississippi
1268,1269,0.000147681295993074,-110.95968073251,43.3862082233041,-110.937698316097,43.392970685668,0.179443867517267,0.179296186221274,2024.72140973403,2024.72155741532,NA,Pacific,Pacific
1231,1232,0.00815841122082483,-93.1384099294311,37.5505300575001,-93.2502276974792,37.4394142076387,0.179604527790967,0.171446116570142,2024.71355966438,2024.7217180756,NA,Mississippi,Mississippi
991,998,0.000375757759114137,-89.2123782180317,39.2310524846448,-89.1573266449879,39.2712713642774,0.179689394939916,0.179313637180802,2024.72142718499,2024.72180294275,NA,Mississippi,Mississippi
1269,1271,0.000513497314849731,-110.937698316097,43.392970685668,-111.010347474777,43.4150193131274,0.179957364832117,0.179443867517267,2024.72155741532,2024.72207091264,NA,Pacific,Pacific
799,800,0.0077617477608003,-87.6610552013297,41.211338814579,-88.4197439299007,42.273585699883,0.17996820896676,0.17220646120596,2024.71432000901,2024.72208175677,NA,Mississippi,Mississippi
942,943,0.0299014155581654,-102.934634683071,40.7560615417521,-104.822303602751,40.7465572309108,0.180276699156176,0.150375283598011,2024.6924888314,2024.72239024696,NA,Central,Central
1232,1233,0.000785432052564872,-93.2502276974792,37.4394142076387,-92.9535516115029,37.4535601739673,0.180389959843532,0.179604527790967,2024.7217180756,2024.72250350765,NA,Mississippi,Mississippi
1232,1236,0.00129009398976443,-93.2502276974792,37.4394142076387,-93.9178476945233,37.5363741524546,0.180894621780731,0.179604527790967,2024.7217180756,2024.72300816959,NA,Mississippi,Mississippi
998,999,0.00123511294159995,-89.1573266449879,39.2712713642774,-89.1624825717638,39.2688752451659,0.180924507881516,0.179689394939916,2024.72180294275,2024.72303805569,NA,Mississippi,Mississippi
978,979,0.00975567487460838,-93.0450152245832,38.9076373064983,-91.5919603124782,36.6237270871866,0.181109244164424,0.171353569289816,2024.7134671171,2024.72322279197,NA,Mississippi,Mississippi
799,811,0.00896905624658628,-87.6610552013297,41.211338814579,-86.6136207127553,39.4740254855231,0.181175517452546,0.17220646120596,2024.71432000901,2024.72328906526,NA,Mississippi,Mississippi
820,898,0.0216439203303638,-77.4145089273834,40.6875885821153,-77.4862026853099,38.4079160959925,0.181444291484367,0.159800371154003,2024.70191391896,2024.72355783929,NA,Atlantic,Atlantic
713,721,0.0138398068009773,-91.7332871573373,40.5189907443889,-91.2513955613914,40.2672538874318,0.181562272381647,0.167722465580669,2024.70983601339,2024.72367582019,NA,Mississippi,Mississippi
952,955,0.0563446414111919,-105.299116590331,42.606314958303,-103.444711261599,47.0767703810611,0.181622312616097,0.125277671204905,2024.66739121901,2024.72373586042,NA,Central,Central
1228,1261,0.0310444926745741,-108.425206359398,43.2580105059932,-105.567897791788,42.7226804245802,0.181707361986194,0.15066286931162,2024.69277641712,2024.72382090979,NA,Central,Central
943,947,0.00144517302057734,-104.822303602751,40.7465572309108,-103.322576478634,41.087336349762,0.181721872176753,0.180276699156176,2024.72239024696,2024.72383541998,NA,Central,Central
768,771,0.0140373117051931,-91.3442852197129,40.2879560730289,-88.151741015485,37.5396098414167,0.182147038128008,0.168109726422815,2024.71022327423,2024.72426058593,NA,Mississippi,Mississippi
977,1010,0.0142149727265732,-94.0581957948634,38.4864071210565,-93.1534979451715,37.5698351916161,0.182368631531956,0.168153658805383,2024.71026720661,2024.72448217934,NA,Mississippi,Mississippi
942,948,0.0320537486056904,-102.934634683071,40.7560615417521,-95.7162891460181,39.9299052893427,0.182429032203701,0.150375283598011,2024.6924888314,2024.72454258001,NA,Central,Central
979,980,0.00138186967148823,-91.5919603124782,36.6237270871866,-94.6077079703375,37.2528797884728,0.182491113835912,0.181109244164424,2024.72322279197,2024.72460466164,NA,Mississippi,Mississippi
920,922,0.00345027550224231,-93.6462924934871,39.0344046984426,-93.6095732175715,39.0192287873466,0.182876723236576,0.179426447734333,2024.72153999554,2024.72499027104,NA,Mississippi,Mississippi
704,705,0.0283516417524268,-111.655205787849,41.0377267289343,-112.44216439373,33.0502088422395,0.182903155708515,0.154551513956089,2024.69666506176,2024.72501670352,NA,Pacific,Pacific
748,765,0.0156302289838324,-94.9304125241048,43.4243455610563,-97.836081556057,45.3355981968125,0.182916773661634,0.167286544677802,2024.70940009248,2024.72503032147,NA,Mississippi,Central
953,954,0.0093453535544854,-105.106042291834,42.6407996074964,-105.938499387424,42.563110692753,0.182944095808824,0.173598742254339,2024.71571229006,2024.72505764362,NA,Central,Central
943,944,0.00269980349062404,-104.822303602751,40.7465572309108,-106.018695252343,41.336704491765,0.1829765026468,0.180276699156176,2024.72239024696,2024.72509005045,NA,Central,Central
1292,1293,0.00794009698604281,-106.637728395444,43.7105845256402,-107.881598665606,44.0181444346555,0.183057210747514,0.175117113761471,2024.71723066157,2024.72517075855,NA,Central,Central
820,821,0.0240040408726447,-77.4145089273834,40.6875885821153,-77.4115497848764,40.6863800422088,0.183804412026648,0.159800371154003,2024.70191391896,2024.72591795983,NA,Atlantic,Atlantic
1031,1033,0.00636191233050676,-110.312718190356,43.2225017032908,-110.856162079587,43.4467648995191,0.18382183133953,0.177459919009023,2024.71957346682,2024.72593537915,NA,Pacific,Pacific
1349,1350,0.0655094644280161,-107.84639414183,41.8152996001732,-106.606916439102,42.2904743034602,0.18386696977363,0.118357505345614,2024.66047105315,2024.72598051758,NA,Pacific,Central
811,812,0.00285933502629088,-86.6136207127553,39.4740254855231,-86.2806819166697,39.4602736562368,0.184034852478837,0.181175517452546,2024.72328906526,2024.72614840029,NA,Mississippi,Mississippi
991,992,0.00655242535141265,-89.2123782180317,39.2310524846448,-92.2650598673543,39.6786150431935,0.185866062532215,0.179313637180802,2024.72142718499,2024.72797961034,NA,Mississippi,Mississippi
1286,1287,0.026207552307717,-107.563907725122,43.5077245998104,-107.996751157965,37.2205493505429,0.185998687435583,0.159791135127866,2024.70190468293,2024.72811223524,NA,Central,Pacific
970,971,0.0341206370163532,-108.080576845357,41.9707690349769,-107.635398330551,42.4222612128164,0.186002345952445,0.151881708936092,2024.69399525674,2024.72811589376,NA,Pacific,Central
731,733,0.0167560394216415,-92.2934429750624,40.5716747643404,-93.1474853476094,40.5337049170598,0.186242502833519,0.169486463411878,2024.71160001122,2024.72835605064,NA,Mississippi,Mississippi
821,822,0.0024998818290265,-77.4115497848764,40.6863800422088,-76.9432171729889,41.5305386747511,0.186304293855674,0.183804412026648,2024.72591795983,2024.72841784166,NA,Atlantic,Atlantic
1351,1352,0.0184399033122669,-108.487531223673,41.7356065826245,-103.705923499729,39.3916956951877,0.186749769410998,0.168309866098731,2024.71042341391,2024.72886331722,NA,Pacific,Central
771,775,0.00537817571214383,-88.151741015485,37.5396098414167,-88.1922504613355,37.5802852071545,0.187525213840152,0.182147038128008,2024.72426058593,2024.72963876165,NA,Mississippi,Mississippi
1307,1308,0.0412195542789611,-94.7861310220836,39.6600703732174,-94.1610942269048,40.6237007955896,0.187634443499567,0.146414889220606,2024.68852843703,2024.72974799131,NA,Mississippi,Mississippi
1261,1262,0.00723104000239427,-105.567897791788,42.7226804245802,-105.164808225205,42.6325567680376,0.188938401988589,0.181707361986194,2024.72382090979,2024.7310519498,NA,Central,Central
1293,1303,0.0062334615742996,-107.881598665606,44.0181444346555,-108.716473914095,44.6197205978276,0.189290672321813,0.183057210747514,2024.72517075855,2024.73140422013,NA,Central,Central
821,874,0.00574988056992143,-77.4115497848764,40.6863800422088,-75.3621426395977,42.1806987367093,0.189554292596569,0.183804412026648,2024.72591795983,2024.7316678404,NA,Atlantic,Atlantic
992,996,0.00389477596295573,-92.2650598673543,39.6786150431935,-90.1169756388672,39.8309673778888,0.189760838495171,0.185866062532215,2024.72797961034,2024.7318743863,NA,Mississippi,Mississippi
1269,1270,0.0119167597972001,-110.937698316097,43.392970685668,-111.451983467985,43.5537773193993,0.191360627314467,0.179443867517267,2024.72155741532,2024.73347417512,NA,Pacific,Pacific
748,749,0.0242566540041496,-94.9304125241048,43.4243455610563,-92.5139865864269,44.5339503034591,0.191543198681952,0.167286544677802,2024.70940009248,2024.73365674649,NA,Mississippi,Mississippi
935,936,0.048931060908068,-107.95860459357,40.6855065463977,-110.873996026114,38.8785608943515,0.191864510980424,0.142933450072356,2024.68504699788,2024.73397805879,NA,Pacific,Pacific
874,881,0.00270117985530849,-75.3621426395977,42.1806987367093,-75.3474598355922,42.0346068206174,0.192255472451878,0.189554292596569,2024.7316678404,2024.73436902026,NA,Atlantic,Atlantic
775,776,0.00473257117994552,-88.1922504613355,37.5802852071545,-87.7487113707766,37.4117870137081,0.192257785020097,0.187525213840152,2024.72963876165,2024.73437133283,NA,Mississippi,Mississippi
1015,1016,0.0478317465750666,-119.417688962588,41.8947119592474,-119.626381329513,43.5751460133869,0.192576353525388,0.144744606950322,2024.68685815476,2024.73468990133,NA,Pacific,Pacific
1031,1032,0.0154503928887397,-110.312718190356,43.2225017032908,-111.595869424108,43.2080897699913,0.192910311897763,0.177459919009023,2024.71957346682,2024.7350238597,NA,Pacific,Pacific
1219,1220,0.0183674607667477,-112.676129425436,43.2439892352271,-112.671641130027,43.248258221675,0.193545803787183,0.175178343020435,2024.71729189083,2024.73565935159,NA,Pacific,Pacific
1308,1309,0.00618649621362111,-94.1610942269048,40.6237007955896,-84.8343752418009,36.7216811596747,0.193820939713188,0.187634443499567,2024.72974799131,2024.73593448752,NA,Mississippi,Mississippi
822,850,0.00786590004544885,-76.9432171729889,41.5305386747511,-73.7740874430826,40.71491835678,0.194170193901123,0.186304293855674,2024.72841784166,2024.73628374171,NA,Atlantic,Atlantic
1026,1027,0.0451684977166795,-109.215267216856,43.289068519134,-103.458850051573,42.6526586932798,0.195667186433639,0.15049868871696,2024.69261223652,2024.73778073424,NA,Central,Central
689,690,0.0274563004468773,-112.587124655763,41.0638258926598,-108.561104824128,43.0714597559345,0.196415599120721,0.168959298673844,2024.71107284648,2024.73852914693,NA,Pacific,Central
1268,1280,0.0177145210240595,-110.95968073251,43.3862082233041,-112.41295202748,43.1842062732272,0.197010707245333,0.179296186221274,2024.72140973403,2024.73912425505,NA,Pacific,Pacific
692,700,0.0252286444773189,-112.576489213213,41.0520155113543,-113.710484677236,46.623881107324,0.19730100686697,0.172072362389651,2024.7141859102,2024.73941455467,NA,Pacific,Pacific
980,990,0.0149415332877811,-94.6077079703375,37.2528797884728,-93.2610386543139,37.2942228577789,0.197432647123693,0.182491113835912,2024.72460466164,2024.73954619493,NA,Mississippi,Mississippi
971,972,0.01158749384587,-107.635398330551,42.4222612128164,-107.338520344138,42.5763598636389,0.197589839798315,0.186002345952445,2024.72811589376,2024.73970338761,NA,Central,Central
