node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0724139955143321,-113.523197661015,42.1466264259586,-111.105998679226,40.1085705025745,0.0724139955143321,0,2024.50626733115,2024.57868132666,NA,Pacific,Pacific
680,681,0.000428499840491314,-111.105998679226,40.1085705025745,-110.738790313239,40.0595595236319,0.0728424953548235,0.0724139955143321,2024.57868132666,2024.5791098265,NA,Pacific,Pacific
681,682,0.01495278066009,-110.738790313239,40.0595595236319,-110.548782063246,41.2640786739879,0.0877952760149134,0.0728424953548235,2024.5791098265,2024.59406260716,NA,Pacific,Pacific
681,1237,0.0171227684933455,-110.738790313239,40.0595595236319,-106.327181334157,43.2088187874378,0.0899652638481689,0.0728424953548235,2024.5791098265,2024.596232595,NA,Pacific,Central
682,683,0.0104200541461816,-110.548782063246,41.2640786739879,-109.866732150972,40.7818735200986,0.0982153301610951,0.0877952760149134,2024.59406260716,2024.60448266131,NA,Pacific,Pacific
683,838,0.0102198046534585,-109.866732150972,40.7818735200986,-109.590200073919,40.4178981961607,0.108435134814554,0.0982153301610951,2024.60448266131,2024.61470246596,NA,Pacific,Pacific
683,684,0.0134082910522857,-109.866732150972,40.7818735200986,-109.047130241765,44.6185587458844,0.111623621213381,0.0982153301610951,2024.60448266131,2024.61789095236,NA,Pacific,Pacific
684,685,0.00576630376930498,-109.047130241765,44.6185587458844,-108.654336146157,44.4840803468359,0.117389924982686,0.111623621213381,2024.61789095236,2024.62365725613,NA,Pacific,Pacific
1237,1240,0.0355025401791387,-106.327181334157,43.2088187874378,-106.995639274678,43.5750542151292,0.125467804027308,0.0899652638481689,2024.596232595,2024.63173513517,NA,Central,Central
685,686,0.00871909198054732,-108.654336146157,44.4840803468359,-110.657933702151,45.5408690696324,0.126109016963233,0.117389924982686,2024.62365725613,2024.63237634811,NA,Pacific,Pacific
685,701,0.0101087158622373,-108.654336146157,44.4840803468359,-108.101001774805,44.8801006727636,0.127498640844923,0.117389924982686,2024.62365725613,2024.63376597199,NA,Pacific,Pacific
1240,1241,0.00648451402038508,-106.995639274678,43.5750542151292,-108.498196517144,45.8736229055312,0.131952318047693,0.125467804027308,2024.63173513517,2024.6382196492,NA,Central,Central
684,832,0.021051741764067,-109.047130241765,44.6185587458844,-106.139152387355,39.6365382101712,0.132675362977448,0.111623621213381,2024.61789095236,2024.63894269413,NA,Pacific,Pacific
838,839,0.0269581172638389,-109.590200073919,40.4178981961607,-109.398693082647,39.1132834519127,0.135393252078392,0.108435134814554,2024.61470246596,2024.64166058323,NA,Pacific,Pacific
839,840,0.00613322301740182,-109.398693082647,39.1132834519127,-108.79875885521,38.7996889649665,0.141526475095794,0.135393252078392,2024.64166058323,2024.64779380624,NA,Pacific,Pacific
840,841,0.00431231927568287,-108.79875885521,38.7996889649665,-110.073840030922,36.3604449712998,0.145838794371477,0.141526475095794,2024.64779380624,2024.65210612552,NA,Pacific,Central
701,812,0.0193918577741774,-108.101001774805,44.8801006727636,-107.986318717719,44.7595711793939,0.1468904986191,0.127498640844923,2024.63376597199,2024.65315782977,NA,Pacific,Pacific
701,702,0.0251117038361062,-108.101001774805,44.8801006727636,-122.567042944892,40.1766855879886,0.152610344681029,0.127498640844923,2024.63376597199,2024.65887767583,NA,Pacific,Central
832,833,0.0215097594257176,-106.139152387355,39.6365382101712,-105.097123981039,36.0604406292538,0.154185122403165,0.132675362977448,2024.63894269413,2024.66045245355,NA,Pacific,Pacific
702,703,0.00305221797782695,-122.567042944892,40.1766855879886,-122.818822320065,39.9780925422643,0.155662562658856,0.152610344681029,2024.65887767583,2024.66192989381,NA,Central,Central
686,687,0.0305883648616965,-110.657933702151,45.5408690696324,-106.287284975332,38.9412906699677,0.15669738182493,0.126109016963233,2024.63237634811,2024.66296471297,NA,Pacific,Central
682,1235,0.0696910592356739,-110.548782063246,41.2640786739879,-117.918554941872,37.3955393999459,0.157486335250587,0.0877952760149134,2024.59406260716,2024.6637536664,NA,Pacific,Pacific
841,842,0.0118832422732882,-110.073840030922,36.3604449712998,-110.615803721814,34.9186998892889,0.157722036644765,0.145838794371477,2024.65210612552,2024.66398936779,NA,Central,Central
840,893,0.0163193419802787,-108.79875885521,38.7996889649665,-108.877260057846,38.4106598614213,0.157845817076073,0.141526475095794,2024.64779380624,2024.66411314822,NA,Pacific,Pacific
687,688,0.00226559327135134,-106.287284975332,38.9412906699677,-105.863598564157,39.2602221226013,0.158962975096281,0.15669738182493,2024.66296471297,2024.66523030624,NA,Central,Central
812,813,0.0131832994932006,-107.986318717719,44.7595711793939,-105.320826531023,44.7854768503973,0.160073798112301,0.1468904986191,2024.65315782977,2024.66634112926,NA,Pacific,Pacific
703,704,0.00528301187474089,-122.818822320065,39.9780925422643,-116.977844119909,43.773213457688,0.160945574533597,0.155662562658856,2024.66192989381,2024.66721290568,NA,Central,Mississippi
893,894,0.00469134658818882,-108.877260057846,38.4106598614213,-108.100599373984,38.735576376492,0.162537163664262,0.157845817076073,2024.66411314822,2024.66880449481,NA,Pacific,Pacific
893,899,0.00476626796171664,-108.877260057846,38.4106598614213,-110.19860814511,37.2863768473252,0.16261208503779,0.157845817076073,2024.66411314822,2024.66887941619,NA,Pacific,Pacific
813,815,0.00669240664403192,-105.320826531023,44.7854768503973,-105.302400904242,44.7871664644639,0.166766204756333,0.160073798112301,2024.66634112926,2024.6730335359,NA,Pacific,Pacific
899,1229,0.00789753758301304,-110.19860814511,37.2863768473252,-110.405176501567,37.5953305064179,0.170509622620803,0.16261208503779,2024.66887941619,2024.67677695377,NA,Pacific,Central
899,900,0.0125175229698173,-110.19860814511,37.2863768473252,-109.507544671431,37.5806993930282,0.175129608007607,0.16261208503779,2024.66887941619,2024.68139693916,NA,Pacific,Pacific
704,705,0.0150475839800612,-116.977844119909,43.773213457688,-116.992595967988,43.777162642066,0.175993158513658,0.160945574533597,2024.66721290568,2024.68226048966,NA,Mississippi,Mississippi
841,856,0.0317639314705322,-110.073840030922,36.3604449712998,-111.329867789885,42.9891208451989,0.177602725842009,0.145838794371477,2024.65210612552,2024.68387005699,NA,Central,Central
