node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
844,845,0.0475752944059,-111.558337266218,41.0003128994241,-109.513329284264,39.4677012969305,0.186750782192979,0.139175487787079,2024.6182792567,2024.66585455111,NA,Pacific,Pacific
848,1188,0.0265104629869619,-113.775185799893,42.0856212998628,-99.1151601266275,39.5903820410601,0.187104331659019,0.160593868672057,2024.63969763759,2024.66620810058,NA,Pacific,Central
684,689,0.0369862866781414,-111.854131741222,43.7986727544131,-108.804576925882,43.4656915736967,0.189536064404128,0.152549777725987,2024.63165354664,2024.66863983332,NA,Pacific,Central
1250,1251,0.0281824983995194,-91.8669562757322,38.7556730864933,-91.472801611898,38.5837127425317,0.189763383435516,0.161580885035997,2024.64068465395,2024.66886715235,NA,Mississippi,Mississippi
689,770,0.00199044650189961,-108.804576925882,43.4656915736967,-109.140947526744,43.9593752369802,0.191526510906028,0.189536064404128,2024.66863983332,2024.67063027982,NA,Central,Central
849,850,0.00839789538210356,-117.780991783063,43.4764982113243,-107.618110511445,42.783897647767,0.193025730705201,0.184627835323098,2024.66373160424,2024.67212949962,NA,Pacific,Central
1188,1189,0.00686953951616798,-99.1151601266275,39.5903820410601,-103.345033222754,45.6266017762801,0.193973871175187,0.187104331659019,2024.66620810058,2024.67307764009,NA,Central,Central
770,783,0.00514502607499923,-109.140947526744,43.9593752369802,-108.231467324401,43.5851043498633,0.196671536981027,0.191526510906028,2024.67063027982,2024.6757753059,NA,Central,Central
1241,1245,0.0634402090600503,-109.342627525252,43.5379510540162,-115.801497635293,44.9530834541074,0.199898685341359,0.136458476281308,2024.6155622452,2024.67900245426,NA,Central,Pacific
1245,1246,0.00116160231993834,-115.801497635293,44.9530834541074,-115.044308072315,44.4102698705685,0.201060287661297,0.199898685341359,2024.67900245426,2024.68016405658,NA,Pacific,Pacific
850,856,0.00869698401327801,-107.618110511445,42.783897647767,-106.777464541921,40.6589881540428,0.201722714718479,0.193025730705201,2024.67212949962,2024.68082648364,NA,Central,Pacific
856,911,0.00114234001552571,-106.777464541921,40.6589881540428,-107.434404663391,40.6122958682968,0.202865054734005,0.201722714718479,2024.68082648364,2024.68196882365,NA,Pacific,Pacific
850,851,0.01097464576498,-107.618110511445,42.783897647767,-106.616787916193,42.3462044973205,0.204000376470181,0.193025730705201,2024.67212949962,2024.68310414539,NA,Central,Central
805,808,0.034135262477502,-116.371531016619,45.6830082425849,-116.074917050551,44.2741087312201,0.204361715844524,0.170226453367022,2024.64933022228,2024.68346548476,NA,Pacific,Pacific
911,912,0.00174424850226074,-107.434404663391,40.6122958682968,-108.146531217059,40.9780648922262,0.204609303236266,0.202865054734005,2024.68196882365,2024.68371307215,NA,Pacific,Pacific
912,924,0.0021036830339265,-108.146531217059,40.9780648922262,-109.757299938437,40.9062748661597,0.206712986270192,0.204609303236266,2024.68371307215,2024.68581675519,NA,Pacific,Pacific
924,1146,0.000306915737659175,-109.757299938437,40.9062748661597,-109.691358232598,40.8285453559358,0.207019902007851,0.206712986270192,2024.68581675519,2024.68612367092,NA,Pacific,Pacific
849,1183,0.0230440100392757,-117.780991783063,43.4764982113243,-117.585948064323,43.6734944778209,0.207671845362373,0.184627835323098,2024.66373160424,2024.68677561428,NA,Pacific,Pacific
856,857,0.00776574919266282,-106.777464541921,40.6589881540428,-105.956595720757,41.2489464933863,0.209488463911142,0.201722714718479,2024.68082648364,2024.68859223283,NA,Pacific,Central
808,809,0.00531490188880901,-116.074917050551,44.2741087312201,-117.632305661828,45.0303328476406,0.209676617733333,0.204361715844524,2024.68346548476,2024.68878038665,NA,Pacific,Pacific
689,690,0.0203062474643454,-108.804576925882,43.4656915736967,-91.1736529987188,40.8402808645576,0.209842311868473,0.189536064404128,2024.66863983332,2024.68894608079,NA,Central,Mississippi
857,858,0.000425774014450431,-105.956595720757,41.2489464933863,-107.056556018235,41.6844521791233,0.209914237925592,0.209488463911142,2024.68859223283,2024.68901800684,NA,Central,Central
1251,1252,0.0208641741554816,-91.472801611898,38.5837127425317,-90.6699017023439,40.5125144282389,0.210627557590998,0.189763383435516,2024.66886715235,2024.68973132651,NA,Mississippi,Mississippi
924,925,0.00518612753595593,-109.757299938437,40.9062748661597,-109.842936624692,40.9435435393312,0.211899113806148,0.206712986270192,2024.68581675519,2024.69100288272,NA,Pacific,Pacific
1189,1194,0.0183189000380219,-103.345033222754,45.6266017762801,-110.653340542248,45.5049317828586,0.212292771213209,0.193973871175187,2024.67307764009,2024.69139654013,NA,Central,Pacific
1250,1269,0.0507768273732099,-91.8669562757322,38.7556730864933,-87.2453276387494,36.634082924209,0.212357712409207,0.161580885035997,2024.64068465395,2024.69146148133,NA,Mississippi,Mississippi
1194,1195,0.00128691184122376,-110.653340542248,45.5049317828586,-111.008265223637,45.5552418670034,0.213579683054433,0.212292771213209,2024.69139654013,2024.69268345197,NA,Pacific,Pacific
925,926,0.00228976646657841,-109.842936624692,40.9435435393312,-110.657177487569,41.5284402636392,0.214188880272727,0.211899113806148,2024.69100288272,2024.69329264919,NA,Pacific,Pacific
1252,1253,0.0040711784879075,-90.6699017023439,40.5125144282389,-90.1160055690248,39.8090042894677,0.214698736078905,0.210627557590998,2024.68973132651,2024.693802505,NA,Mississippi,Mississippi
1146,1147,0.0113302945971918,-109.691358232598,40.8285453559358,-108.347009447744,43.4945538434856,0.218350196605043,0.207019902007851,2024.68612367092,2024.69745396552,NA,Pacific,Central
925,1125,0.00691047401218525,-109.842936624692,40.9435435393312,-107.036073475204,39.6854084840818,0.218809587818333,0.211899113806148,2024.69100288272,2024.69791335674,NA,Pacific,Pacific
825,826,0.0625365711942809,-110.069365844148,45.2482427294495,-111.528748742923,45.5704953649029,0.219598507731028,0.157061936536747,2024.63616570545,2024.69870227665,NA,Central,Pacific
1125,1126,0.00175893425056772,-107.036073475204,39.6854084840818,-106.440782137092,39.6559433791837,0.220568522068901,0.218809587818333,2024.69791335674,2024.69967229099,NA,Pacific,Pacific
1126,1137,0.000444159025622115,-106.440782137092,39.6559433791837,-106.444212943904,39.6570969220608,0.221012681094523,0.220568522068901,2024.69967229099,2024.70011645001,NA,Pacific,Pacific
770,771,0.0298056431374276,-109.140947526744,43.9593752369802,-104.313977100184,46.3515010215173,0.221332154043455,0.191526510906028,2024.67063027982,2024.70043592296,NA,Central,Central
1126,1127,0.00142971827950578,-106.440782137092,39.6559433791837,-106.382003284981,40.1739979934466,0.221998240348407,0.220568522068901,2024.69967229099,2024.70110200927,NA,Pacific,Pacific
1183,1184,0.0148598814853034,-117.585948064323,43.6734944778209,-117.596230519623,43.6482118733587,0.222531726847677,0.207671845362373,2024.68677561428,2024.70163549576,NA,Pacific,Pacific
809,813,0.0131666429455335,-117.632305661828,45.0303328476406,-118.734015322908,46.9400731719986,0.222843260678866,0.209676617733333,2024.68878038665,2024.7019470296,NA,Pacific,Pacific
926,927,0.00885904127061599,-110.657177487569,41.5284402636392,-108.087179857801,40.323968740343,0.223047921543343,0.214188880272727,2024.69329264919,2024.70215169046,NA,Pacific,Pacific
912,913,0.0188716327869547,-108.146531217059,40.9780648922262,-108.047988293861,40.9601409963059,0.22348093602322,0.204609303236266,2024.68371307215,2024.70258470494,NA,Pacific,Pacific
1189,1190,0.0298698286359087,-103.345033222754,45.6266017762801,-103.805936668423,47.2775994028743,0.223843699811096,0.193973871175187,2024.67307764009,2024.70294746873,NA,Central,Central
813,818,0.00136968707711516,-118.734015322908,46.9400731719986,-118.642899104306,45.7073612665291,0.224212947755981,0.222843260678866,2024.7019470296,2024.70331671667,NA,Pacific,Pacific
851,853,0.0204460291450763,-106.616787916193,42.3462044973205,-108.837769660722,43.4295410960019,0.224446405615258,0.204000376470181,2024.68310414539,2024.70355017453,NA,Central,Central
1147,1148,0.00768953167222164,-108.347009447744,43.4945538434856,-107.626036078273,43.1388931732498,0.226039728277265,0.218350196605043,2024.69745396552,2024.70514349719,NA,Central,Central
913,920,0.00426859293924675,-108.047988293861,40.9601409963059,-108.042084593339,40.9620538086746,0.227749528962467,0.22348093602322,2024.70258470494,2024.70685329788,NA,Pacific,Pacific
926,933,0.0138824929275021,-110.657177487569,41.5284402636392,-111.089984156291,41.1507779309853,0.228071373200229,0.214188880272727,2024.69329264919,2024.70717514212,NA,Pacific,Pacific
818,819,0.00414707332968911,-118.642899104306,45.7073612665291,-119.66757794428,45.5567645860853,0.22836002108567,0.224212947755981,2024.70331671667,2024.70746379,NA,Pacific,Pacific
813,814,0.00574319680660995,-118.734015322908,46.9400731719986,-119.737183615053,47.0128480099111,0.228586457485476,0.222843260678866,2024.7019470296,2024.7076902264,NA,Pacific,Pacific
1269,1305,0.0167644039013592,-87.2453276387494,36.634082924209,-90.6854330911536,38.1010215539527,0.229122116310566,0.212357712409207,2024.69146148133,2024.70822588523,NA,Mississippi,Mississippi
814,815,0.000923916327673968,-119.737183615053,47.0128480099111,-119.569608321982,47.0030419795167,0.22951037381315,0.228586457485476,2024.7076902264,2024.70861414273,NA,Pacific,Pacific
1195,1196,0.0162675837511623,-111.008265223637,45.5552418670034,-110.932849506056,45.154037801403,0.229847266805595,0.213579683054433,2024.69268345197,2024.70895103572,NA,Pacific,Pacific
1305,1311,0.00163386130321519,-90.6854330911536,38.1010215539527,-91.1876176239857,38.4467581622727,0.230755977613781,0.229122116310566,2024.70822588523,2024.70985974653,NA,Mississippi,Mississippi
809,810,0.0213685565515791,-117.632305661828,45.0303328476406,-113.24907451767,43.2513979156136,0.231045174284912,0.209676617733333,2024.68878038665,2024.7101489432,NA,Pacific,Pacific
927,930,0.0080552284541564,-108.087179857801,40.323968740343,-112.299460704638,40.3053088109588,0.231103149997499,0.223047921543343,2024.70215169046,2024.71020691891,NA,Pacific,Pacific
858,859,0.0224072773125517,-107.056556018235,41.6844521791233,-109.110904923173,41.1786694904116,0.232321515238144,0.209914237925592,2024.68901800684,2024.71142528416,NA,Central,Pacific
1184,1186,0.0103709173213862,-117.596230519623,43.6482118733587,-121.43056284262,46.0883907915147,0.232902644169063,0.222531726847677,2024.70163549576,2024.71200641309,NA,Pacific,Pacific
913,914,0.0101490138625986,-108.047988293861,40.9601409963059,-116.832619965139,41.4198138753335,0.233629949885819,0.22348093602322,2024.70258470494,2024.7127337188,NA,Pacific,Pacific
858,865,0.0241172119829092,-107.056556018235,41.6844521791233,-92.0046130984031,34.5283707656844,0.234031449908502,0.209914237925592,2024.68901800684,2024.71313521883,NA,Central,Mississippi
1311,1312,0.00373770665763296,-91.1876176239857,38.4467581622727,-91.2350842388102,38.744558678372,0.234493684271414,0.230755977613781,2024.70985974653,2024.71359745319,NA,Mississippi,Mississippi
1253,1254,0.020146208966614,-90.1160055690248,39.8090042894677,-90.6607833282226,39.7032958095383,0.234844945045519,0.214698736078905,2024.693802505,2024.71394871396,NA,Mississippi,Mississippi
690,691,0.0253657727697807,-91.1736529987188,40.8402808645576,-71.665966244045,42.5561100447093,0.235208084638254,0.209842311868473,2024.68894608079,2024.71431185356,NA,Mississippi,Atlantic
1125,1143,0.0167517280867577,-107.036073475204,39.6854084840818,-107.001559149485,39.6239614436091,0.235561315905091,0.218809587818333,2024.69791335674,2024.71466508482,NA,Pacific,Pacific
810,811,0.00495938152265163,-113.24907451767,43.2513979156136,-113.528359454875,43.6754813123147,0.236004555807563,0.231045174284912,2024.7101489432,2024.71510832472,NA,Pacific,Pacific
1127,1128,0.0140683981233607,-106.382003284981,40.1739979934466,-110.43190573793,37.6934639481282,0.236066638471768,0.221998240348407,2024.70110200927,2024.71517040739,NA,Pacific,Pacific
853,855,0.0116918423627164,-108.837769660722,43.4295410960019,-106.568126341758,40.2916774991033,0.236138247977974,0.224446405615258,2024.70355017453,2024.71524201689,NA,Central,Pacific
1252,1258,0.026039470138489,-90.6699017023439,40.5125144282389,-91.1466526390131,40.9482998989907,0.236667027729487,0.210627557590998,2024.68973132651,2024.71577079665,NA,Mississippi,Mississippi
1195,1200,0.023109375455195,-111.008265223637,45.5552418670034,-120.772652779479,39.8454865610177,0.236689058509628,0.213579683054433,2024.69268345197,2024.71579282743,NA,Pacific,Pacific
1188,1203,0.0497653126549107,-99.1151601266275,39.5903820410601,-98.9003774405909,39.6135920104254,0.23686964431393,0.187104331659019,2024.66620810058,2024.71597341323,NA,Central,Central
1254,1255,0.00240433695406073,-90.6607833282226,39.7032958095383,-90.6888619252923,40.0174692665769,0.23724928199958,0.234844945045519,2024.71394871396,2024.71635305092,NA,Mississippi,Mississippi
1203,1204,0.00217823303012543,-98.9003774405909,39.6135920104254,-96.8569010741898,39.6670352448586,0.239047877344055,0.23686964431393,2024.71597341323,2024.71815164626,NA,Central,Central
685,687,0.0797391298787478,-113.943861933253,43.5724565417341,-113.816888458743,42.0963230762393,0.239299668820987,0.159560538942239,2024.63866430786,2024.71840343774,NA,Pacific,Pacific
1203,1226,0.00267125493501452,-98.9003774405909,39.6135920104254,-97.9820320753496,39.2620738948731,0.239540899248944,0.23686964431393,2024.71597341323,2024.71864466817,NA,Central,Central
1147,1180,0.0211973646010162,-108.347009447744,43.4945538434856,-112.276437416281,46.9152485208729,0.239547561206059,0.218350196605043,2024.69745396552,2024.71865133012,NA,Central,Pacific
1242,1243,0.0760600634445696,-108.0580950172,44.5772786817703,-113.256812806774,47.3507346062717,0.239942431114773,0.163882367670203,2024.64298613659,2024.71904620003,NA,Central,Pacific
1269,1270,0.0277437908194373,-87.2453276387494,36.634082924209,-88.0757958222755,37.7864926897895,0.240101503228644,0.212357712409207,2024.69146148133,2024.71920527215,NA,Mississippi,Mississippi
1190,1192,0.0168501437838513,-103.805936668423,47.2775994028743,-104.06453520238,47.3786574760981,0.240693843594947,0.223843699811096,2024.70294746873,2024.71979761251,NA,Central,Central
1204,1205,0.00172341528456421,-96.8569010741898,39.6670352448586,-96.7519413253517,39.5664639519772,0.240771292628619,0.239047877344055,2024.71815164626,2024.71987506155,NA,Central,Central
1312,1313,0.00667839959502237,-91.2350842388102,38.744558678372,-88.859023556952,37.5695456775716,0.241172083866436,0.234493684271414,2024.71359745319,2024.72027585278,NA,Mississippi,Mississippi
814,816,0.0128117526147535,-119.737183615053,47.0128480099111,-115.140746759708,46.6789776579183,0.24139821010023,0.228586457485476,2024.7076902264,2024.72050197902,NA,Pacific,Pacific
933,934,0.0133472145707121,-111.089984156291,41.1507779309853,-108.815733459602,43.2751559572742,0.241418587770941,0.228071373200229,2024.70717514212,2024.72052235669,NA,Pacific,Central
1270,1272,0.00209618037330594,-88.0757958222755,37.7864926897895,-89.3133932049431,39.0178714004884,0.24219768360195,0.240101503228644,2024.71920527215,2024.72130145252,NA,Mississippi,Mississippi
1196,1197,0.0131786296009784,-110.932849506056,45.154037801403,-109.31817916578,43.1567127467972,0.243025896406573,0.229847266805595,2024.70895103572,2024.72212966532,NA,Pacific,Central
914,919,0.00959089273317648,-116.832619965139,41.4198138753335,-117.187597138732,40.800409996022,0.243220842618995,0.233629949885819,2024.7127337188,2024.72232461154,NA,Pacific,Pacific
1226,1227,0.00376248831499604,-97.9820320753496,39.2620738948731,-99.6685734938995,39.1959115620345,0.24330338756394,0.239540899248944,2024.71864466817,2024.72240715648,NA,Central,Central
1242,1244,0.0795516084741201,-108.0580950172,44.5772786817703,-106.082862274654,42.6704548339365,0.243433976144324,0.163882367670203,2024.64298613659,2024.72253774506,NA,Central,Central
818,822,0.0193114948099551,-118.642899104306,45.7073612665291,-114.718432390882,42.9283088373296,0.243524442565936,0.224212947755981,2024.70331671667,2024.72262821148,NA,Pacific,Pacific
1146,1181,0.0366201630659149,-109.691358232598,40.8285453559358,-107.99113148168,40.0438316280994,0.243640065073766,0.207019902007851,2024.68612367092,2024.72274383399,NA,Pacific,Pacific
691,692,0.00843385556973031,-71.665966244045,42.5561100447093,-70.3914094385019,44.01905604956,0.243641940207984,0.235208084638254,2024.71431185356,2024.72274570913,NA,Atlantic,Atlantic
859,860,0.0114478140877838,-109.110904923173,41.1786694904116,-109.810319110758,41.7236095068686,0.243769329325928,0.232321515238144,2024.71142528416,2024.72287309824,NA,Pacific,Pacific
1148,1152,0.0180069172639337,-107.626036078273,43.1388931732498,-106.508095467715,43.2882680039237,0.244046645541198,0.226039728277265,2024.70514349719,2024.72315041446,NA,Central,Central
927,928,0.0211356775763381,-108.087179857801,40.323968740343,-107.587598527795,40.686635826991,0.244183599119681,0.223047921543343,2024.70215169046,2024.72328736804,NA,Pacific,Pacific
1148,1149,0.018212673170479,-107.626036078273,43.1388931732498,-107.931625285532,42.3157488133116,0.244252401447744,0.226039728277265,2024.70514349719,2024.72335617036,NA,Central,Central
1313,1314,0.00315437881315761,-88.859023556952,37.5695456775716,-88.3908221263729,37.2359371093617,0.244326462679594,0.241172083866436,2024.72027585278,2024.7234302316,NA,Mississippi,Mississippi
691,744,0.00922686678188844,-71.665966244045,42.5561100447093,-71.6725456959143,42.5576847916376,0.244434951420142,0.235208084638254,2024.71431185356,2024.72353872034,NA,Atlantic,Atlantic
1205,1206,0.00385258797288857,-96.7519413253517,39.5664639519772,-96.7511143856294,39.4724755380793,0.244623880601508,0.240771292628619,2024.71987506155,2024.72372764952,NA,Central,Central
859,861,0.0124454150136204,-109.110904923173,41.1786694904116,-110.89115969916,42.1022012365948,0.244766930251765,0.232321515238144,2024.71142528416,2024.72387069917,NA,Pacific,Pacific
842,843,0.0678569450848014,-114.387099902544,38.6705485129897,-114.636201407229,37.7991361600163,0.244804260054415,0.176947314969614,2024.65605108389,2024.72390802897,NA,Pacific,Pacific
1152,1153,0.000913582864082496,-106.508095467715,43.2882680039237,-105.900456201236,43.0500013896486,0.244960228405281,0.244046645541198,2024.72315041446,2024.72406399732,NA,Central,Central
857,907,0.0359616112050065,-105.956595720757,41.2489464933863,-105.232951605412,40.751971810287,0.245450075116149,0.209488463911142,2024.68859223283,2024.72455384403,NA,Central,Central
851,852,0.0415655524832979,-106.616787916193,42.3462044973205,-109.124022640973,45.636100990208,0.245565928953479,0.204000376470181,2024.68310414539,2024.72466969787,NA,Central,Central
805,806,0.075350528850221,-116.371531016619,45.6830082425849,-114.866726224651,44.5104524037196,0.245576982217243,0.170226453367022,2024.64933022228,2024.72468075113,NA,Pacific,Pacific
1258,1268,0.00893842960231339,-91.1466526390131,40.9482998989907,-91.8814391407995,40.3969457740435,0.2456054573318,0.236667027729487,2024.71577079665,2024.72470922625,NA,Mississippi,Mississippi
934,935,0.0042132307906948,-108.815733459602,43.2751559572742,-108.50881963623,43.127651518755,0.245631818561636,0.241418587770941,2024.72052235669,2024.72473558748,NA,Central,Central
816,817,0.00427262932366945,-115.140746759708,46.6789776579183,-114.956426889499,46.5979504987169,0.245670839423899,0.24139821010023,2024.72050197902,2024.72477460834,NA,Pacific,Pacific
1226,1235,0.0061656888933912,-97.9820320753496,39.2620738948731,-99.4557186000966,38.9961055044918,0.245706588142335,0.239540899248944,2024.71864466817,2024.72481035706,NA,Central,Central
783,784,0.0491399328617141,-108.231467324401,43.5851043498633,-108.123386232963,43.5074547915684,0.245811469842741,0.196671536981027,2024.6757753059,2024.72491523876,NA,Central,Central
1194,1202,0.0335430790859383,-110.653340542248,45.5049317828586,-113.009686943161,42.8349782031239,0.245835850299147,0.212292771213209,2024.69139654013,2024.72493961922,NA,Pacific,Pacific
829,832,0.0668615862127966,-102.92822479643,42.9245344689359,-103.420887986163,43.250687278647,0.246075643939528,0.179214057726731,2024.65831782664,2024.72517941286,NA,Central,Central
1205,1215,0.0053054422558545,-96.7519413253517,39.5664639519772,-96.8896068361805,39.7162930575713,0.246076734884474,0.240771292628619,2024.71987506155,2024.7251805038,NA,Central,Central
933,1120,0.018366828387373,-111.089984156291,41.1507779309853,-111.737165031564,40.9730836292298,0.246438201587602,0.228071373200229,2024.70717514212,2024.7255419705,NA,Pacific,Pacific
829,830,0.0674803156303794,-102.92822479643,42.9245344689359,-99.7726057100313,41.9027635939404,0.246694373357111,0.179214057726731,2024.65831782664,2024.72579814227,NA,Central,Central
1153,1154,0.00178653946571261,-105.900456201236,43.0500013896486,-105.674025333694,42.9655013819168,0.246746767870994,0.244960228405281,2024.72406399732,2024.72585053679,NA,Central,Central
1154,1160,3.10956526163864e-05,-105.674025333694,42.9655013819168,-105.648707873611,42.9955184707713,0.24677786352361,0.246746767870994,2024.72585053679,2024.72588163244,NA,Central,Central
784,797,0.00100406422790811,-108.123386232963,43.5074547915684,-107.594074355754,43.3393934872604,0.246815534070649,0.245811469842741,2024.72491523876,2024.72591930299,NA,Central,Central
1272,1273,0.00470394887679459,-89.3133932049431,39.0178714004884,-89.3608484060881,38.8707597661618,0.246901632478745,0.24219768360195,2024.72130145252,2024.7260054014,NA,Mississippi,Mississippi
690,768,0.0370633753793395,-91.1736529987188,40.8402808645576,-91.602151100012,41.610108344519,0.246905687247813,0.209842311868473,2024.68894608079,2024.72600945617,NA,Mississippi,Mississippi
1273,1274,0.00101504057581425,-89.3608484060881,38.8707597661618,-87.0264379935572,38.3001952432062,0.247916673054559,0.246901632478745,2024.7260054014,2024.72702044197,NA,Mississippi,Mississippi
1215,1216,0.00209068238629317,-96.8896068361805,39.7162930575713,-97.3149678279996,39.7852567445397,0.248167417270767,0.246076734884474,2024.7251805038,2024.72727118619,NA,Central,Central
935,937,0.00267286818431645,-108.50881963623,43.127651518755,-109.183814135576,42.8251138597443,0.248304686745952,0.245631818561636,2024.72473558748,2024.72740845566,NA,Central,Central
1152,1178,0.00471098144607685,-106.508095467715,43.2882680039237,-106.140396614145,43.535481362063,0.248757626987275,0.244046645541198,2024.72315041446,2024.7278613959,NA,Central,Central
832,833,0.003345060555485,-103.420887986163,43.250687278647,-104.604802317659,43.3546177048193,0.249420704495013,0.246075643939528,2024.72517941286,2024.72852447341,NA,Central,Central
797,798,0.00418819131679382,-107.594074355754,43.3393934872604,-106.916736343985,43.164161658788,0.251003725387443,0.246815534070649,2024.72591930299,2024.7301074943,NA,Central,Central
1197,1198,0.00823622526631262,-109.31817916578,43.1567127467972,-115.714379807488,44.206914069028,0.251262121672886,0.243025896406573,2024.72212966532,2024.73036589059,NA,Central,Pacific
819,820,0.0237148425448421,-119.66757794428,45.5567645860853,-121.499592495733,45.5315368220091,0.252074863630513,0.22836002108567,2024.70746379,2024.73117863255,NA,Pacific,Pacific
1274,1275,0.00454856571874207,-87.0264379935572,38.3001952432062,-87.0054272409509,38.3296054705398,0.252465238773301,0.247916673054559,2024.72702044197,2024.73156900769,NA,Mississippi,Mississippi
1311,1342,0.0217873249962952,-91.1876176239857,38.4467581622727,-91.1306139394356,38.4290385810582,0.252543302610076,0.230755977613781,2024.70985974653,2024.73164707153,NA,Mississippi,Mississippi
1235,1236,0.00970756460973998,-99.4557186000966,38.9961055044918,-99.2371210921333,38.3784270237937,0.255414152752075,0.245706588142335,2024.72481035706,2024.73451792167,NA,Central,Central
1275,1276,0.00358925056914883,-87.0054272409509,38.3296054705398,-89.8673885820502,39.1957822620531,0.25605448934245,0.252465238773301,2024.73156900769,2024.73515825826,NA,Mississippi,Mississippi
1227,1228,0.0131110749075816,-99.6685734938995,39.1959115620345,-100.871864648129,41.7086392276571,0.256414462471522,0.24330338756394,2024.72240715648,2024.73551823139,NA,Central,Central
692,734,0.0133331505838326,-70.3914094385019,44.01905604956,-70.8205629193252,43.8106855518585,0.256975090791817,0.243641940207984,2024.72274570913,2024.73607885971,NA,Atlantic,Atlantic
