node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0814687829692819,-112.541107646991,44.5233968525215,-107.63045419777,44.8663190816169,0.0814687829692819,0,2024.54515449834,2024.62662328131,NA,Pacific,Central
679,834,0.00235499388329097,-112.541107646991,44.5233968525215,-113.536762599265,44.1740529091516,0.00235499388329097,0,2024.54515449834,2024.54750949222,NA,Pacific,Pacific
834,1235,0.0227510107221771,-113.536762599265,44.1740529091516,-114.433099756922,43.9235298689735,0.0251060046054681,0.00235499388329097,2024.54750949222,2024.57026050295,NA,Pacific,Pacific
1235,1236,0.0236533596494861,-114.433099756922,43.9235298689735,-114.609106220873,44.9701314492915,0.0487593642549542,0.0251060046054681,2024.57026050295,2024.5939138626,NA,Pacific,Pacific
1235,1240,0.034639813656268,-114.433099756922,43.9235298689735,-101.122035623412,48.9153102644779,0.0597458182617361,0.0251060046054681,2024.57026050295,2024.6049003166,NA,Pacific,Central
1236,1237,0.0275021908671602,-114.609106220873,44.9701314492915,-116.271798913769,43.2677011477476,0.0762615551221144,0.0487593642549542,2024.5939138626,2024.62141605346,NA,Pacific,Pacific
680,681,0.00488818810558467,-107.63045419777,44.8663190816169,-107.61236583002,44.8715368995974,0.0863569710748666,0.0814687829692819,2024.62662328131,2024.63151146942,NA,Central,Central
680,812,0.00643059580020622,-107.63045419777,44.8663190816169,-104.909411925892,40.2524978155269,0.0878993787694882,0.0814687829692819,2024.62662328131,2024.63305387711,NA,Central,Central
834,835,0.0875630316978058,-113.536762599265,44.1740529091516,-112.176980048343,44.1913060448299,0.0899180255810967,0.00235499388329097,2024.54750949222,2024.63507252392,NA,Pacific,Pacific
835,836,0.00310439162180565,-112.176980048343,44.1913060448299,-111.605797834765,44.4850228209442,0.0930224172029024,0.0899180255810967,2024.63507252392,2024.63817691554,NA,Pacific,Pacific
812,813,0.0153778259509905,-104.909411925892,40.2524978155269,-101.486443855333,36.4512831699731,0.103277204720479,0.0878993787694882,2024.63305387711,2024.64843170306,NA,Central,Central
836,837,0.011300850058231,-111.605797834765,44.4850228209442,-107.99746900043,43.5648988484574,0.104323267261133,0.0930224172029024,2024.63817691554,2024.6494777656,NA,Pacific,Pacific
837,839,0.00302437999771454,-107.99746900043,43.5648988484574,-108.473993975122,42.546286102987,0.107347647258848,0.104323267261133,2024.6494777656,2024.6525021456,NA,Pacific,Pacific
839,840,0.0011609560069743,-108.473993975122,42.546286102987,-109.899974031363,42.8699018089856,0.108508603265822,0.107347647258848,2024.6525021456,2024.65366310161,NA,Pacific,Pacific
