node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.479393243295749,-111.52882559345,47.6127277550407,-117.456473564659,43.5005909692759,0.479393243295749,0,2024.47142642884,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.0411717966098899,-111.52882559345,47.6127277550407,-108.464215838313,43.9699486239883,0.0411717966098899,0,2024.47142642884,2024.51259822545,NA,Pacific,Pacific
680,959,0.0403290727724932,-108.464215838313,43.9699486239883,-92.5960750133634,45.1998039652808,0.0815008693823831,0.0411717966098899,2024.51259822545,2024.55292729822,NA,Pacific,Central
680,681,0.0464599101228722,-108.464215838313,43.9699486239883,-115.902083933684,45.4101402269877,0.0876317067327621,0.0411717966098899,2024.51259822545,2024.55905813557,NA,Pacific,Central
681,683,0.00607893350933209,-115.902083933684,45.4101402269877,-115.909746705791,45.6638561084906,0.0937106402420942,0.0876317067327621,2024.55905813557,2024.56513706908,NA,Central,Central
959,961,0.0191689859889865,-92.5960750133634,45.1998039652808,-89.4795778700567,45.4267676399659,0.10066985537137,0.0815008693823831,2024.55292729822,2024.57209628421,NA,Central,Central
683,812,0.0115609383359272,-115.909746705791,45.6638561084906,-114.009659483446,41.326634364598,0.105271578578021,0.0937106402420942,2024.56513706908,2024.57669800741,NA,Central,Central
961,962,0.0280442212519754,-89.4795778700567,45.4267676399659,-90.9233571922584,45.6719317240005,0.128714076623345,0.10066985537137,2024.57209628421,2024.60014050546,NA,Central,Central
962,963,0.00556931865200072,-90.9233571922584,45.6719317240005,-90.6989161414699,45.2779026490425,0.134283395275346,0.128714076623345,2024.60014050546,2024.60570982411,NA,Central,Central
812,939,0.031832839033231,-114.009659483446,41.326634364598,-107.934095937577,39.8853990950062,0.137104417611252,0.105271578578021,2024.57669800741,2024.60853084645,NA,Central,Pacific
683,684,0.0446178928938428,-115.909746705791,45.6638561084906,-117.226430384193,43.3211603738442,0.138328533135937,0.0937106402420942,2024.56513706908,2024.60975496197,NA,Central,Central
961,1014,0.0381493755823874,-89.4795778700567,45.4267676399659,-91.5493172148439,45.9760288557238,0.138819230953757,0.10066985537137,2024.57209628421,2024.61024565979,NA,Central,Pacific
812,813,0.0454247335845441,-114.009659483446,41.326634364598,-114.632357782319,39.1767898609134,0.150696312162566,0.105271578578021,2024.57669800741,2024.622122741,NA,Central,Central
813,814,0.00906204891134132,-114.632357782319,39.1767898609134,-114.128057562743,40.1666178811438,0.159758361073907,0.150696312162566,2024.622122741,2024.63118478991,NA,Central,Central
939,940,0.0314064958271212,-107.934095937577,39.8853990950062,-109.589709855874,41.3218098243492,0.168510913438374,0.137104417611252,2024.60853084645,2024.63993734227,NA,Pacific,Pacific
684,685,0.035542563254648,-117.226430384193,43.3211603738442,-119.766840157258,40.5770204424376,0.173871096390585,0.138328533135937,2024.60975496197,2024.64529752523,NA,Central,Central
685,686,0.00555917392644889,-119.766840157258,40.5770204424376,-118.161136043396,41.3038643013534,0.179430270317034,0.173871096390585,2024.64529752523,2024.65085669915,NA,Central,Central
940,941,0.0147829485935911,-109.589709855874,41.3218098243492,-109.284857179508,42.5569232905165,0.183293862031965,0.168510913438374,2024.63993734227,2024.65472029087,NA,Pacific,Pacific
813,829,0.0343957088183444,-114.632357782319,39.1767898609134,-118.230643563773,45.0796914127397,0.18509202098091,0.150696312162566,2024.622122741,2024.65651844982,NA,Central,Central
1014,1015,0.0512639908152948,-91.5493172148439,45.9760288557238,-91.0128674866182,41.1582169803806,0.190083221769052,0.138819230953757,2024.61024565979,2024.6615096506,NA,Pacific,Pacific
684,806,0.0538827833879183,-117.226430384193,43.3211603738442,-115.706112758886,41.733580920789,0.192211316523855,0.138328533135937,2024.60975496197,2024.66363774536,NA,Central,Central
806,808,0.00302958900044636,-115.706112758886,41.733580920789,-116.577071886513,41.7133760362815,0.195240905524302,0.192211316523855,2024.66363774536,2024.66666733436,NA,Central,Central
941,942,0.0131818570312763,-109.284857179508,42.5569232905165,-108.13902586889,44.3789705291071,0.196475719063241,0.183293862031965,2024.65472029087,2024.6679021479,NA,Pacific,Pacific
