node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0198994181947845,-104.462235245292,33.9338226601008,-114.948749759982,36.6497554513085,0.0198994181947845,0,2024.55375357209,2024.57365299029,NA,Central,Pacific
679,1075,0.00840761268500989,-104.462235245292,33.9338226601008,-106.519867389937,34.7318448946242,0.00840761268500989,0,2024.55375357209,2024.56216118478,NA,Central,Central
680,733,0.0252285987058842,-114.948749759982,36.6497554513085,-115.099841290465,34.6735587916742,0.0451280169006687,0.0198994181947845,2024.57365299029,2024.59888158899,NA,Pacific,Pacific
1075,1077,0.0563820754886575,-106.519867389937,34.7318448946242,-106.406492868042,34.8672155166577,0.0647896881736674,0.00840761268500989,2024.56216118478,2024.61854326027,NA,Central,Central
733,734,0.021246261029285,-115.099841290465,34.6735587916742,-110.875616019223,37.9070579702627,0.0663742779299537,0.0451280169006687,2024.59888158899,2024.62012785002,NA,Pacific,Pacific
1077,1078,0.0106224768586849,-106.406492868042,34.8672155166577,-102.361834306534,38.8526599801775,0.0754121650323523,0.0647896881736674,2024.61854326027,2024.62916573712,NA,Central,Central
734,735,0.0101673487033946,-110.875616019223,37.9070579702627,-110.033471975368,38.6479722513087,0.0765416266333483,0.0663742779299537,2024.62012785002,2024.63029519873,NA,Pacific,Pacific
1078,1081,0.003993337355916,-102.361834306534,38.8526599801775,-103.11402690915,39.9367136088961,0.0794055023882683,0.0754121650323523,2024.62916573712,2024.63315907448,NA,Central,Central
1081,1088,0.00199245216265664,-103.11402690915,39.9367136088961,-104.966661871264,41.3122308960123,0.0813979545509249,0.0794055023882683,2024.63315907448,2024.63515152664,NA,Central,Central
1088,1089,0.00407664310550704,-104.966661871264,41.3122308960123,-105.192073253671,41.6599372878224,0.0854745976564319,0.0813979545509249,2024.63515152664,2024.63922816975,NA,Central,Central
1089,1200,0.00211030706036297,-105.192073253671,41.6599372878224,-106.855043722669,42.7234012009837,0.0875849047167949,0.0854745976564319,2024.63922816975,2024.64133847681,NA,Central,Central
1075,1076,0.0892566634651351,-106.519867389937,34.7318448946242,-112.658736108637,40.3420171491673,0.0976642761501449,0.00840761268500989,2024.56216118478,2024.65141784824,NA,Central,Pacific
1200,1201,0.0171053982992999,-106.855043722669,42.7234012009837,-106.885063377191,43.1200822782511,0.104690303016095,0.0875849047167949,2024.64133847681,2024.65844387511,NA,Central,Central
1201,1202,0.00282914287372171,-106.885063377191,43.1200822782511,-104.951434466528,42.2022885969003,0.107519445889817,0.104690303016095,2024.65844387511,2024.66127301798,NA,Central,Central
735,736,0.0310287923304722,-110.033471975368,38.6479722513087,-108.562743614397,40.5100852759958,0.10757041896382,0.0765416266333483,2024.63029519873,2024.66132399106,NA,Pacific,Pacific
1200,1322,0.0207613770847197,-106.855043722669,42.7234012009837,-111.267859978602,43.1853438070427,0.108346281801515,0.0875849047167949,2024.64133847681,2024.66209985389,NA,Central,Pacific
1089,1090,0.0243216475580978,-105.192073253671,41.6599372878224,-104.76911368302,41.7432202869987,0.10979624521453,0.0854745976564319,2024.63922816975,2024.66354981731,NA,Central,Central
1077,1354,0.0465005818406909,-106.406492868042,34.8672155166577,-106.438129290891,35.0371010253681,0.111290270014358,0.0647896881736674,2024.61854326027,2024.66504384211,NA,Central,Central
1081,1082,0.0348876544203898,-103.11402690915,39.9367136088961,-104.794947052462,45.5653884064305,0.114293156808658,0.0794055023882683,2024.63315907448,2024.6680467289,NA,Central,Central
736,737,0.00678551402009164,-108.562743614397,40.5100852759958,-107.850609267259,41.2109098255752,0.114355932983912,0.10757041896382,2024.66132399106,2024.66810950508,NA,Pacific,Pacific
1088,1342,0.0338032353194857,-104.966661871264,41.3122308960123,-111.336920915918,42.6814443600454,0.115201189870411,0.0813979545509249,2024.63515152664,2024.66895476196,NA,Central,Pacific
1202,1319,0.0120220032168528,-104.951434466528,42.2022885969003,-103.671213542794,41.0148904955364,0.119541449106669,0.107519445889817,2024.66127301798,2024.6732950212,NA,Central,Central
737,738,0.00602674347002696,-107.850609267259,41.2109098255752,-106.637345619761,41.9554607979748,0.120382676453939,0.114355932983912,2024.66810950508,2024.67413624855,NA,Pacific,Central
1090,1091,0.0143669203323682,-104.76911368302,41.7432202869987,-105.386295151782,41.3103929265674,0.124163165546898,0.10979624521453,2024.66354981731,2024.67791673764,NA,Central,Central
737,854,0.00997442635890544,-107.850609267259,41.2109098255752,-106.628101464624,42.4438864105987,0.124330359342818,0.114355932983912,2024.66810950508,2024.67808393143,NA,Pacific,Central
1322,1325,0.0182566144440306,-111.267859978602,43.1853438070427,-110.375585416197,42.9623702417657,0.126602896245545,0.108346281801515,2024.66209985389,2024.68035646834,NA,Pacific,Pacific
1202,1203,0.0194066786745457,-104.951434466528,42.2022885969003,-101.647251127442,42.1546522980115,0.126926124564362,0.107519445889817,2024.66127301798,2024.68067969666,NA,Central,Central
854,858,0.00288385843488759,-106.628101464624,42.4438864105987,-105.257843961164,41.8181340762262,0.127214217777705,0.124330359342818,2024.67808393143,2024.68096778987,NA,Central,Central
1203,1284,0.00180523613632122,-101.647251127442,42.1546522980115,-102.060221673317,42.1873909180538,0.128731360700683,0.126926124564362,2024.68067969666,2024.68248493279,NA,Central,Central
680,681,0.109955041445472,-114.948749759982,36.6497554513085,-120.121492862648,38.4444463203382,0.129854459640256,0.0198994181947845,2024.57365299029,2024.68360803173,NA,Pacific,Pacific
681,689,0.00500473293152481,-120.121492862648,38.4444463203382,-119.647864546631,38.3438999886357,0.134859192571781,0.129854459640256,2024.68360803173,2024.68861276466,NA,Pacific,Pacific
1342,1348,0.0207997837251457,-111.336920915918,42.6814443600454,-113.18155568604,41.7701819234217,0.136000973595556,0.115201189870411,2024.66895476196,2024.68975454569,NA,Pacific,Pacific
1078,1079,0.0614825106576611,-102.361834306534,38.8526599801775,-98.6064870192958,41.7538612796736,0.136894675690013,0.0754121650323523,2024.62916573712,2024.69064824778,NA,Central,Central
738,739,0.0173085206120838,-106.637345619761,41.9554607979748,-106.18637263803,42.3994554844958,0.137691197066023,0.120382676453939,2024.67413624855,2024.69144476916,NA,Central,Central
689,690,0.00533171149282174,-119.647864546631,38.3438999886357,-119.904455859345,38.3434349153467,0.140190904064603,0.134859192571781,2024.68861276466,2024.69394447616,NA,Pacific,Pacific
1091,1092,0.0161612016079571,-105.386295151782,41.3103929265674,-94.3778874649951,39.7116213995211,0.140324367154855,0.124163165546898,2024.67791673764,2024.69407793925,NA,Central,Mississippi
1082,1083,0.0262731981244697,-104.794947052462,45.5653884064305,-102.031373513078,46.2255644152851,0.140566354933128,0.114293156808658,2024.6680467289,2024.69431992703,NA,Central,Central
739,772,0.00570852213388973,-106.18637263803,42.3994554844958,-106.526483843053,41.9356819019769,0.143399719199913,0.137691197066023,2024.69144476916,2024.69715329129,NA,Central,Central
734,1071,0.0780873918394334,-110.875616019223,37.9070579702627,-121.725533456875,42.7038535734248,0.144461669769387,0.0663742779299537,2024.62012785002,2024.69821524186,NA,Pacific,Pacific
772,773,0.0031942387078312,-106.526483843053,41.9356819019769,-107.682244643186,43.0522468235418,0.146593957907744,0.143399719199913,2024.69715329129,2024.70034753,NA,Central,Central
858,864,0.0202267398368732,-105.257843961164,41.8181340762262,-113.743769581961,45.1702430322603,0.147440957614578,0.127214217777705,2024.68096778987,2024.70119452971,NA,Central,Pacific
739,740,0.0101144413188985,-106.18637263803,42.3994554844958,-107.543073517597,41.4323489772461,0.147805638384921,0.137691197066023,2024.69144476916,2024.70155921048,NA,Central,Pacific
1348,1349,0.0129916997363857,-113.18155568604,41.7701819234217,-109.753950401473,42.1177788570772,0.148992673331942,0.136000973595556,2024.68975454569,2024.70274624542,NA,Pacific,Pacific
1092,1093,0.0099902042360398,-94.3778874649951,39.7116213995211,-92.504758651867,40.0480412239204,0.150314571390895,0.140324367154855,2024.69407793925,2024.70406814348,NA,Mississippi,Mississippi
1093,1094,0.00124346169763845,-92.504758651867,40.0480412239204,-92.5161456291618,39.9214023533862,0.151558033088533,0.150314571390895,2024.70406814348,2024.70531160518,NA,Mississippi,Mississippi
1092,1180,0.012001791568981,-94.3778874649951,39.7116213995211,-90.6253903851036,37.7138238662988,0.152326158723836,0.140324367154855,2024.69407793925,2024.70607973082,NA,Mississippi,Mississippi
773,774,0.00651688790679161,-107.682244643186,43.0522468235418,-107.5062979282,42.9595863749767,0.153110845814535,0.146593957907744,2024.70034753,2024.70686441791,NA,Central,Central
1322,1323,0.0449278746585384,-111.267859978602,43.1853438070427,-113.578811263967,44.5978693194296,0.153274156460053,0.108346281801515,2024.66209985389,2024.70702772855,NA,Pacific,Pacific
1082,1086,0.0393104638716382,-104.794947052462,45.5653884064305,-98.7276715009459,41.6865029650984,0.153603620680296,0.114293156808658,2024.6680467289,2024.70735719277,NA,Central,Central
772,787,0.0104575530515887,-106.526483843053,41.9356819019769,-104.068417409326,43.2993994704782,0.153857272251501,0.143399719199913,2024.69715329129,2024.70761084434,NA,Central,Central
1203,1204,0.0272293242874038,-101.647251127442,42.1546522980115,-78.4875959449415,41.5808367825897,0.154155448851766,0.126926124564362,2024.68067969666,2024.70790902094,NA,Central,Atlantic
740,741,0.00655984938140408,-107.543073517597,41.4323489772461,-108.124137125338,41.8074941463842,0.154365487766325,0.147805638384921,2024.70155921048,2024.70811905986,NA,Pacific,Pacific
1284,1307,0.0263024620009813,-102.060221673317,42.1873909180538,-99.739196661308,45.2294306810401,0.155033822701665,0.128731360700683,2024.68248493279,2024.70878739479,NA,Central,Central
774,775,0.00373616497150286,-107.5062979282,42.9595863749767,-107.611802577392,43.074295696358,0.156847010786038,0.153110845814535,2024.70686441791,2024.71060058288,NA,Central,Central
1093,1126,0.0073463850532467,-92.504758651867,40.0480412239204,-92.7847325606297,40.7245347370379,0.157660956444142,0.150314571390895,2024.70406814348,2024.71141452854,NA,Mississippi,Mississippi
1323,1324,0.00457186336876436,-113.578811263967,44.5978693194296,-114.403706234454,44.7030008729273,0.157846019828817,0.153274156460053,2024.70702772855,2024.71159959192,NA,Pacific,Pacific
1349,1350,0.00944709451014303,-109.753950401473,42.1177788570772,-107.811445628117,41.829566539794,0.158439767842085,0.148992673331942,2024.70274624542,2024.71219333993,NA,Pacific,Pacific
1086,1087,0.00528845070205097,-98.7276715009459,41.6865029650984,-99.3834975196289,39.805640478919,0.158892071382347,0.153603620680296,2024.70735719277,2024.71264564347,NA,Central,Central
681,682,0.0297814776606373,-120.121492862648,38.4444463203382,-119.862463145615,38.6361760627136,0.159635937300894,0.129854459640256,2024.68360803173,2024.71338950939,NA,Pacific,Pacific
1126,1177,0.00270099421049808,-92.7847325606297,40.7245347370379,-93.2391616789754,40.6035246601071,0.16036195065464,0.157660956444142,2024.71141452854,2024.71411552275,NA,Mississippi,Mississippi
1325,1326,0.0349472995526252,-110.375585416197,42.9623702417657,-110.40402866157,42.731479774865,0.16155019579817,0.126602896245545,2024.68035646834,2024.71530376789,NA,Pacific,Pacific
689,696,0.0269280030787959,-119.647864546631,38.3438999886357,-96.2854172586049,38.7606250457708,0.161787195650577,0.134859192571781,2024.68861276466,2024.71554076774,NA,Pacific,Central
1326,1331,0.000483811074329266,-110.40402866157,42.731479774865,-110.309432596714,42.6636982800606,0.1620340068725,0.16155019579817,2024.71530376789,2024.71578757896,NA,Pacific,Pacific
696,716,0.000266906727261595,-96.2854172586049,38.7606250457708,-96.2872765373914,38.7943794276224,0.162054102377839,0.161787195650577,2024.71554076774,2024.71580767447,NA,Central,Central
696,697,0.00090766488323557,-96.2854172586049,38.7606250457708,-95.9767679238083,39.060016819517,0.162694860533813,0.161787195650577,2024.71554076774,2024.71644843263,NA,Central,Central
1326,1327,0.00128679658697695,-110.40402866157,42.731479774865,-111.087170790327,43.8243182255067,0.162836992385147,0.16155019579817,2024.71530376789,2024.71659056448,NA,Pacific,Pacific
787,788,0.00972381264193101,-104.068417409326,43.2993994704782,-106.692107161549,43.2710457889985,0.163581084893432,0.153857272251501,2024.70761084434,2024.71733465699,NA,Central,Central
864,865,0.0162019061043714,-113.743769581961,45.1702430322603,-113.486657814825,45.1558245931521,0.16364286371895,0.147440957614578,2024.70119452971,2024.71739643581,NA,Pacific,Pacific
697,698,0.00135314906055206,-95.9767679238083,39.060016819517,-97.1155032761662,38.912238104012,0.164048009594365,0.162694860533813,2024.71644843263,2024.71780158169,NA,Central,Central
697,706,0.00138849942109998,-95.9767679238083,39.060016819517,-95.8551111799806,39.1315028588102,0.164083359954913,0.162694860533813,2024.71644843263,2024.71783693205,NA,Central,Central
698,699,0.000273277658886073,-97.1155032761662,38.912238104012,-97.1103404169576,38.9077941805272,0.164321287253251,0.164048009594365,2024.71780158169,2024.71807485935,NA,Central,Central
1284,1285,0.0358109215136,-102.060221673317,42.1873909180538,-90.3648181589472,39.7451603508636,0.164542282214283,0.128731360700683,2024.68248493279,2024.71829585431,NA,Central,Mississippi
690,691,0.0243927606078254,-119.904455859345,38.3434349153467,-120.625963603367,38.1874568452962,0.164583664672428,0.140190904064603,2024.69394447616,2024.71833723676,NA,Pacific,Pacific
865,866,0.00117073378180765,-113.486657814825,45.1558245931521,-112.806221791755,44.35315687828,0.164813597500757,0.16364286371895,2024.71739643581,2024.71856716959,NA,Pacific,Pacific
788,833,0.0015131825447523,-106.692107161549,43.2710457889985,-106.01684543585,42.8695647496567,0.165094267438185,0.163581084893432,2024.71733465699,2024.71884783953,NA,Central,Central
740,744,0.0175322009485674,-107.543073517597,41.4323489772461,-102.541530142735,38.4159699963604,0.165337839333489,0.147805638384921,2024.70155921048,2024.71909141143,NA,Pacific,Central
833,834,0.000301520118463738,-106.01684543585,42.8695647496567,-105.527159156287,42.7977193088783,0.165395787556648,0.165094267438185,2024.71884783953,2024.71914935965,NA,Central,Central
706,715,0.00136269445986725,-95.8551111799806,39.1315028588102,-95.6068576666311,39.0002368892342,0.16544605441478,0.164083359954913,2024.71783693205,2024.71919962651,NA,Central,Central
682,683,0.00623302513428992,-119.862463145615,38.6361760627136,-118.370520517558,37.0185416590081,0.165868962435183,0.159635937300894,2024.71338950939,2024.71962253453,NA,Pacific,Pacific
706,707,0.00233238283530501,-95.8551111799806,39.1315028588102,-98.0502887458589,39.2890952720226,0.166415742790218,0.164083359954913,2024.71783693205,2024.72016931488,NA,Central,Central
834,837,0.00111832126860922,-105.527159156287,42.7977193088783,-107.262212487577,43.2144322177761,0.166514108825258,0.165395787556648,2024.71914935965,2024.72026768092,NA,Central,Central
837,838,0.000546110456694171,-107.262212487577,43.2144322177761,-107.610839889734,43.2503900641927,0.167060219281952,0.166514108825258,2024.72026768092,2024.72081379137,NA,Central,Central
775,776,0.010241938975956,-107.611802577392,43.074295696358,-107.248128599219,43.1088844675599,0.167088949761994,0.156847010786038,2024.71060058288,2024.72084252185,NA,Central,Central
787,848,0.0133356115088041,-104.068417409326,43.2993994704782,-104.00981405801,43.2887041308102,0.167192883760305,0.153857272251501,2024.70761084434,2024.72094645585,NA,Central,Central
1331,1335,0.00518981787593265,-110.309432596714,42.6636982800606,-110.450123466252,42.652551320116,0.167223824748432,0.1620340068725,2024.71578757896,2024.72097739684,NA,Pacific,Pacific
1204,1282,0.0131579877308505,-78.4875959449415,41.5808367825897,-84.0930752888647,41.1262349284842,0.167313436582617,0.154155448851766,2024.70790902094,2024.72106700867,NA,Atlantic,Mississippi
788,789,0.00389834311531212,-106.692107161549,43.2710457889985,-106.605720003185,43.1048036162554,0.167479428008744,0.163581084893432,2024.71733465699,2024.7212330001,NA,Central,Central
1071,1073,0.0233721196282424,-121.725533456875,42.7038535734248,-119.560233632674,42.7568965017743,0.167833789397629,0.144461669769387,2024.69821524186,2024.72158736149,NA,Pacific,Pacific
1335,1336,0.000754338077511907,-110.450123466252,42.652551320116,-110.445425973928,42.654286140132,0.167978162825944,0.167223824748432,2024.72097739684,2024.72173173492,NA,Pacific,Pacific
1094,1096,0.016594870216551,-92.5161456291618,39.9214023533862,-92.9865809870474,40.0811000569407,0.168152903305084,0.151558033088533,2024.70531160518,2024.7219064754,NA,Mississippi,Mississippi
1180,1181,0.0159434933965217,-90.6253903851036,37.7138238662988,-88.5641320148455,37.3422457569165,0.168269652120358,0.152326158723836,2024.70607973082,2024.72202322421,NA,Mississippi,Mississippi
789,832,0.00102981884145348,-106.605720003185,43.1048036162554,-105.514914335396,43.6076577225598,0.168509246850198,0.167479428008744,2024.7212330001,2024.72226281894,NA,Central,Central
1096,1103,0.00111844108303116,-92.9865809870474,40.0811000569407,-92.9300315371157,39.939666672869,0.169271344388116,0.168152903305084,2024.7219064754,2024.72302491648,NA,Mississippi,Mississippi
1103,1104,0.000535477844965992,-92.9300315371157,39.939666672869,-93.0159056887134,40.1176710126555,0.169806822233082,0.169271344388116,2024.72302491648,2024.72356039433,NA,Mississippi,Mississippi
