node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1086,1245,0.0683154930842922,-101.815321987484,43.1431797578458,-91.9610058340738,41.1001318824781,0.134210530812476,0.0658950377281837,2024.57927036415,2024.64758585723,NA,Central,Mississippi
1029,1030,0.0223617630101882,-103.337734695484,40.1317004626311,-102.589865948462,40.6665566169846,0.134557282397822,0.112195519387634,2024.62557084581,2024.64793260882,NA,Central,Central
1127,1128,0.0059995126524568,-103.075940383918,43.7128875513728,-100.795817732594,42.1439391483953,0.134653646140398,0.128654133487941,2024.64202945991,2024.64802897256,NA,Central,Central
685,686,0.0239406619389069,-110.285105112945,43.8718297957806,-106.912406895184,42.7189059610799,0.142593670013218,0.118653008074312,2024.6320283345,2024.65596899643,NA,Pacific,Central
1080,1082,0.0224107600958265,-102.33559650608,43.3221057410197,-109.39211857778,44.5329209251322,0.145930277385937,0.12351951729011,2024.63689484371,2024.65930560381,NA,Central,Central
1089,1092,0.0264455171795586,-102.519971802211,43.5272186181848,-117.409757596731,46.3624883179455,0.147054238698864,0.120608721519305,2024.63398404794,2024.66042956512,NA,Central,Pacific
1245,1249,0.0140724369484777,-91.9610058340738,41.1001318824781,-91.9445014351036,41.1237678184244,0.148282967760954,0.134210530812476,2024.64758585723,2024.66165829418,NA,Mississippi,Mississippi
1249,1337,0.00196430296327255,-91.9445014351036,41.1237678184244,-91.7688687584349,40.9592840356295,0.150247270724226,0.148282967760954,2024.66165829418,2024.66362259715,NA,Mississippi,Mississippi
686,687,0.00986990437648316,-106.912406895184,42.7189059610799,-109.287294035015,41.4031282319036,0.152463574389702,0.142593670013218,2024.65596899643,2024.66583890081,NA,Central,Pacific
687,688,0.00364498434878291,-109.287294035015,41.4031282319036,-110.274653207633,41.1903584651827,0.156108558738485,0.152463574389702,2024.66583890081,2024.66948388516,NA,Pacific,Pacific
688,689,0.00180508448606909,-110.274653207633,41.1903584651827,-110.817061965969,41.4281917699775,0.157913643224554,0.156108558738485,2024.66948388516,2024.67128896965,NA,Pacific,Pacific
1124,1125,0.0346273152320464,-103.079443956651,43.7403671867534,-110.201153115698,42.7293585586532,0.158564503780422,0.123937188548375,2024.63731251497,2024.6719398302,NA,Central,Pacific
1030,1032,0.0243229004580452,-102.589865948462,40.6665566169846,-102.391974992302,40.8983767718907,0.158880182855867,0.134557282397822,2024.64793260882,2024.67225550928,NA,Central,Central
689,690,0.00190724631126415,-110.817061965969,41.4281917699775,-110.894071582324,41.0302977800054,0.159820889535818,0.157913643224554,2024.67128896965,2024.67319621596,NA,Pacific,Pacific
690,691,0.00200748021145936,-110.894071582324,41.0302977800054,-110.308030332807,40.773541222292,0.161828369747277,0.159820889535818,2024.67319621596,2024.67520369617,NA,Pacific,Pacific
1092,1095,0.0167328406121787,-117.409757596731,46.3624883179455,-114.44882000254,44.566142174236,0.163787079311043,0.147054238698864,2024.66042956512,2024.67716240573,NA,Pacific,Pacific
1082,1084,0.0198720027909665,-109.39211857778,44.5329209251322,-109.89956180328,44.6223012119101,0.165802280176903,0.145930277385937,2024.65930560381,2024.6791776066,NA,Central,Central
687,1017,0.0137843848407972,-109.287294035015,41.4031282319036,-107.572563638761,41.2389290048107,0.166247959230499,0.152463574389702,2024.66583890081,2024.67962328565,NA,Pacific,Pacific
1025,1026,0.0823604187014797,-103.025443265052,39.2959292947083,-109.998358648252,39.7799553061775,0.167081794627614,0.0847213759261343,2024.59809670235,2024.68045712105,NA,Central,Pacific
1089,1090,0.0476958880894283,-102.519971802211,43.5272186181848,-118.244678124333,48.6133268785392,0.168304609608734,0.120608721519305,2024.63398404794,2024.68167993603,NA,Central,Pacific
1337,1338,0.0180668362815344,-91.7688687584349,40.9592840356295,-90.7678899418631,39.8436170074122,0.168314107005761,0.150247270724226,2024.66362259715,2024.68168943343,NA,Mississippi,Mississippi
1095,1096,0.00509223034712392,-114.44882000254,44.566142174236,-116.526557527566,45.5349926588873,0.168879309658166,0.163787079311043,2024.67716240573,2024.68225463608,NA,Pacific,Pacific
689,985,0.0114117732189623,-110.817061965969,41.4281917699775,-112.561941337108,42.7928155229697,0.169325416443516,0.157913643224554,2024.67128896965,2024.68270074286,NA,Pacific,Pacific
985,988,0.000781578930351134,-112.561941337108,42.7928155229697,-112.56248568229,42.7911418049813,0.170106995373867,0.169325416443516,2024.68270074286,2024.6834823218,NA,Pacific,Pacific
1128,1129,0.0356115845751117,-100.795817732594,42.1439391483953,-96.545597278891,43.5349109751044,0.170265230715509,0.134653646140398,2024.64802897256,2024.68364055714,NA,Central,Central
1129,1130,4.68358954099912e-05,-96.545597278891,43.5349109751044,-96.5123228356555,43.5677154263785,0.170312066610919,0.170265230715509,2024.68364055714,2024.68368739303,NA,Central,Central
691,692,0.00905889105878943,-110.308030332807,40.773541222292,-106.186710936439,40.1855950447441,0.170887260806067,0.161828369747277,2024.67520369617,2024.68426258723,NA,Pacific,Pacific
1028,1040,0.0631787040754863,-101.801676077588,39.4741195645307,-102.052696240956,38.5905201288337,0.172191116198355,0.109012412122868,2024.62238773854,2024.68556644262,NA,Central,Central
1040,1050,0.00143392077495719,-102.052696240956,38.5905201288337,-102.136213499541,38.3370522402932,0.173625036973312,0.172191116198355,2024.68556644262,2024.68700036339,NA,Central,Central
692,731,0.00335351944219187,-106.186710936439,40.1855950447441,-106.389658372038,40.6254341771246,0.174240780248258,0.170887260806067,2024.68426258723,2024.68761610667,NA,Pacific,Central
1096,1097,0.00575510197885531,-116.526557527566,45.5349926588873,-112.902120024149,45.4343928142205,0.174634411637022,0.168879309658166,2024.68225463608,2024.68800973806,NA,Pacific,Pacific
1130,1131,0.00522963565478385,-96.5123228356555,43.5677154263785,-96.2696010767935,43.5436147382775,0.175541702265703,0.170312066610919,2024.68368739303,2024.68891702869,NA,Central,Mississippi
731,774,0.00152790993780982,-106.389658372038,40.6254341771246,-106.971894814667,41.2144147759237,0.175768690186068,0.174240780248258,2024.68761610667,2024.68914401661,NA,Central,Central
692,693,0.00563330495115433,-106.186710936439,40.1855950447441,-106.273922756679,40.1968263742396,0.176520565757221,0.170887260806067,2024.68426258723,2024.68989589218,NA,Pacific,Pacific
774,782,0.00201753145266292,-106.971894814667,41.2144147759237,-105.647214693214,40.9056377006333,0.177786221638731,0.175768690186068,2024.68914401661,2024.69116154806,NA,Central,Central
691,975,0.0178038009439296,-110.308030332807,40.773541222292,-110.285775858311,40.7908577960787,0.179632170691207,0.161828369747277,2024.67520369617,2024.69300749711,NA,Pacific,Pacific
693,699,0.00358471415024675,-106.273922756679,40.1968263742396,-104.820657632991,39.8523939648411,0.180105279907468,0.176520565757221,2024.68989589218,2024.69348060633,NA,Pacific,Central
988,989,0.010837524311043,-112.56248568229,42.7911418049813,-115.073528922773,44.7478139596325,0.18094451968491,0.170106995373867,2024.6834823218,2024.69431984611,NA,Pacific,Pacific
1097,1098,0.00663186700613072,-112.902120024149,45.4343928142205,-113.558487573083,45.3201297380045,0.181266278643152,0.174634411637022,2024.68800973806,2024.69464160506,NA,Pacific,Pacific
1338,1350,0.0130240362846241,-90.7678899418631,39.8436170074122,-89.7797479199017,40.9781427301077,0.181338143290385,0.168314107005761,2024.68168943343,2024.69471346971,NA,Mississippi,Mississippi
1130,1143,0.0115232773203997,-96.5123228356555,43.5677154263785,-96.3637190391203,43.7371585941185,0.181835343931319,0.170312066610919,2024.68368739303,2024.69521067035,NA,Central,Mississippi
1143,1144,0.000216847772971374,-96.3637190391203,43.7371585941185,-96.1805313846986,43.7581350254705,0.18205219170429,0.181835343931319,2024.69521067035,2024.69542751813,NA,Mississippi,Mississippi
1029,1039,0.0708861808509025,-103.337734695484,40.1317004626311,-102.786965322759,39.1202026239239,0.183081700238537,0.112195519387634,2024.62557084581,2024.69645702666,NA,Central,Central
1088,1112,0.0711573629648767,-102.333655608142,43.45235087659,-100.980144354477,43.2623688420213,0.183401517415936,0.11224415445106,2024.62561948087,2024.69677684384,NA,Central,Central
731,732,0.0105188088313426,-106.389658372038,40.6254341771246,-106.244153418938,40.6052824759473,0.184759589079601,0.174240780248258,2024.68761610667,2024.6981349155,NA,Central,Central
1112,1113,0.0040594536378209,-100.980144354477,43.2623688420213,-100.720519916214,42.9734064757347,0.187460971053757,0.183401517415936,2024.69677684384,2024.70083629748,NA,Central,Central
1098,1099,0.00634520806109262,-113.558487573083,45.3201297380045,-113.565110009266,45.3401706094524,0.187611486704245,0.181266278643152,2024.69464160506,2024.70098681313,NA,Pacific,Pacific
1050,1051,0.0140001631248694,-102.136213499541,38.3370522402932,-101.326218769907,37.2533016574857,0.187625200098181,0.173625036973312,2024.68700036339,2024.70100052652,NA,Central,Central
1051,1053,0.00160113006809826,-101.326218769907,37.2533016574857,-101.27282029946,37.3339516899272,0.18922633016628,0.187625200098181,2024.70100052652,2024.70260165659,NA,Central,Central
1113,1114,0.00213538857808637,-100.720519916214,42.9734064757347,-100.711550334305,43.4406785300881,0.189596359631844,0.187460971053757,2024.70083629748,2024.70297168605,NA,Central,Central
1032,1033,0.0313009474012902,-102.391974992302,40.8983767718907,-97.6697757930327,40.4823259932809,0.190181130257158,0.158880182855867,2024.67225550928,2024.70355645668,NA,Central,Central
782,783,0.0139437300929044,-105.647214693214,40.9056377006333,-104.556929192984,40.0754201571236,0.191729951731636,0.177786221638731,2024.69116154806,2024.70510527815,NA,Central,Central
1050,1054,0.0198917656115243,-102.136213499541,38.3370522402932,-97.9344035805402,37.6990422662245,0.193516802584836,0.173625036973312,2024.68700036339,2024.70689212901,NA,Central,Central
1338,1339,0.0276685869915334,-90.7678899418631,39.8436170074122,-88.4258387720743,39.4868216554381,0.195982693997294,0.168314107005761,2024.68168943343,2024.70935802042,NA,Mississippi,Mississippi
1249,1250,0.0499140979870154,-91.9445014351036,41.1237678184244,-90.545517548569,40.4574146064329,0.198197065747969,0.148282967760954,2024.66165829418,2024.71157239217,NA,Mississippi,Mississippi
1032,1035,0.039791917147622,-102.391974992302,40.8983767718907,-102.70710637295,40.6729037904015,0.198672100003489,0.158880182855867,2024.67225550928,2024.71204742642,NA,Central,Central
1113,1119,0.0114756741959048,-100.720519916214,42.9734064757347,-99.9495782840283,42.4884622950153,0.198936645249662,0.187460971053757,2024.70083629748,2024.71231197167,NA,Central,Central
1099,1103,0.011544328916711,-113.565110009266,45.3401706094524,-113.516355174516,45.4044074096825,0.199155815620956,0.187611486704245,2024.70098681313,2024.71253114204,NA,Pacific,Pacific
699,703,0.0190639873275389,-104.820657632991,39.8523939648411,-104.149264176631,39.7570451395686,0.199169267235006,0.180105279907468,2024.69348060633,2024.71254459366,NA,Central,Central
1250,1251,0.00107642449367695,-90.545517548569,40.4574146064329,-89.9885379661371,40.7788020131683,0.199273490241646,0.198197065747969,2024.71157239217,2024.71264881666,NA,Mississippi,Mississippi
1084,1085,0.033508257374244,-109.89956180328,44.6223012119101,-105.284915032753,43.3391538397009,0.199310537551147,0.165802280176903,2024.6791776066,2024.71268586397,NA,Central,Central
1017,1018,0.0332975769479396,-107.572563638761,41.2389290048107,-104.578532767132,41.6025112843446,0.199545536178438,0.166247959230499,2024.67962328565,2024.7129208626,NA,Pacific,Central
1082,1083,0.0544382985842244,-109.39211857778,44.5329209251322,-107.856268988996,47.9373605997237,0.200368575970161,0.145930277385937,2024.65930560381,2024.71374390239,NA,Central,Central
1114,1116,0.0109506530487005,-100.711550334305,43.4406785300881,-100.330669550267,43.4190086848445,0.200547012680544,0.189596359631844,2024.70297168605,2024.7139223391,NA,Central,Central
989,990,0.0196107751707471,-115.073528922773,44.7478139596325,-110.89427463597,45.0659554611587,0.200555294855657,0.18094451968491,2024.69431984611,2024.71393062128,NA,Pacific,Pacific
1054,1055,0.00709316164129437,-97.9344035805402,37.6990422662245,-98.5353964047199,36.9980075583407,0.200609964226131,0.193516802584836,2024.70689212901,2024.71398529065,NA,Central,Central
1251,1252,0.00150370910491882,-89.9885379661371,40.7788020131683,-89.6022164278129,40.8717921591168,0.200777199346565,0.199273490241646,2024.71264881666,2024.71415252577,NA,Mississippi,Mississippi
1090,1091,0.0328608747616539,-118.244678124333,48.6133268785392,-119.067606164529,47.4791061439859,0.201165484370387,0.168304609608734,2024.68167993603,2024.71454081079,NA,Pacific,Pacific
782,789,0.0234952221836577,-105.647214693214,40.9056377006333,-105.621930360864,41.0533080988002,0.201281443822389,0.177786221638731,2024.69116154806,2024.71465677024,NA,Central,Central
1131,1142,0.0258478626907412,-96.2696010767935,43.5436147382775,-108.728506991576,48.6546440949621,0.201389564956444,0.175541702265703,2024.68891702869,2024.71476489138,NA,Mississippi,Central
732,733,0.0177622644301254,-106.244153418938,40.6052824759473,-85.940316949986,39.3403894402568,0.202521853509726,0.184759589079601,2024.6981349155,2024.71589717993,NA,Central,Mississippi
688,1015,0.0467479558054498,-110.274653207633,41.1903584651827,-108.443334038789,39.6126016429437,0.202856514543934,0.156108558738485,2024.66948388516,2024.71623184097,NA,Pacific,Pacific
789,790,0.00166050543551144,-105.621930360864,41.0533080988002,-105.620448832038,41.0558656848337,0.2029419492579,0.201281443822389,2024.71465677024,2024.71631727568,NA,Central,Central
774,775,0.0272593707313742,-106.971894814667,41.2144147759237,-111.948481904335,42.2417683991978,0.203028060917442,0.175768690186068,2024.68914401661,2024.71640338734,NA,Central,Pacific
988,999,0.0329302074636422,-112.56248568229,42.7911418049813,-113.089447675427,43.2263155843844,0.203037202837509,0.170106995373867,2024.6834823218,2024.71641252926,NA,Pacific,Pacific
975,976,0.02386576057651,-110.285775858311,40.7908577960787,-108.897202447942,40.2998908440708,0.203497931267717,0.179632170691207,2024.69300749711,2024.71687325769,NA,Pacific,Pacific
1251,1294,0.00435618821008421,-89.9885379661371,40.7788020131683,-89.7710453951441,40.6048629145734,0.20362967845173,0.199273490241646,2024.71264881666,2024.71700500487,NA,Mississippi,Mississippi
1096,1111,0.0351365138210489,-116.526557527566,45.5349926588873,-116.531987395219,45.2147250366222,0.204015823479215,0.168879309658166,2024.68225463608,2024.7173911499,NA,Pacific,Pacific
790,791,0.00148051271248928,-105.620448832038,41.0558656848337,-106.670552759837,41.473895176571,0.20442246197039,0.2029419492579,2024.71631727568,2024.71779778839,NA,Central,Central
775,776,0.0014367904565098,-111.948481904335,42.2417683991978,-112.027430522142,43.5326811012565,0.204464851373952,0.203028060917442,2024.71640338734,2024.7178401778,NA,Pacific,Pacific
703,704,0.00585833275549152,-104.149264176631,39.7570451395686,-101.989063438814,39.2067800135377,0.205027599990498,0.199169267235006,2024.71254459366,2024.71840292641,NA,Central,Central
999,1010,0.00207314016074123,-113.089447675427,43.2263155843844,-112.842627676224,43.3713615789585,0.20511034299825,0.203037202837509,2024.71641252926,2024.71848566942,NA,Pacific,Pacific
1099,1100,0.0178950047551383,-113.565110009266,45.3401706094524,-111.897846036445,41.4710388639403,0.205506491459383,0.187611486704245,2024.70098681313,2024.71888181788,NA,Pacific,Pacific
1035,1036,0.00729327184840534,-102.70710637295,40.6729037904015,-107.080915505451,41.6427255609278,0.205965371851895,0.198672100003489,2024.71204742642,2024.71934069827,NA,Central,Central
1250,1324,0.00787673929060118,-90.545517548569,40.4574146064329,-89.8082555280222,41.0921793285813,0.20607380503857,0.198197065747969,2024.71157239217,2024.71944913146,NA,Mississippi,Mississippi
999,1000,0.00312179665442747,-113.089447675427,43.2263155843844,-112.868744035891,43.1969809575005,0.206158999491937,0.203037202837509,2024.71641252926,2024.71953432591,NA,Pacific,Pacific
1092,1093,0.0592475136160804,-117.409757596731,46.3624883179455,-118.779101350483,47.0703274585197,0.206301752314944,0.147054238698864,2024.66042956512,2024.71967707874,NA,Pacific,Pacific
1252,1253,0.00625271468693689,-89.6022164278129,40.8717921591168,-89.5466025168725,40.8249085362936,0.207029914033502,0.200777199346565,2024.71415252577,2024.72040524045,NA,Mississippi,Mississippi
775,779,0.00409969656562681,-111.948481904335,42.2417683991978,-114.088508882829,43.0867882251363,0.207127757483069,0.203028060917442,2024.71640338734,2024.7205030839,NA,Pacific,Pacific
703,729,0.00819087802334972,-104.149264176631,39.7570451395686,-103.199452385322,38.867788394613,0.207360145258356,0.199169267235006,2024.71254459366,2024.72073547168,NA,Central,Central
1103,1107,0.00823631809999337,-113.516355174516,45.4044074096825,-110.835017620733,45.7437558384578,0.207392133720949,0.199155815620956,2024.71253114204,2024.72076746014,NA,Pacific,Pacific
990,994,0.0070704391711407,-110.89427463597,45.0659554611587,-110.904347546283,44.8797312539187,0.207625734026798,0.200555294855657,2024.71393062128,2024.72100106045,NA,Pacific,Central
1080,1081,0.0841460994382084,-102.33559650608,43.3221057410197,-105.247737962147,43.1569162452152,0.207665616728319,0.12351951729011,2024.63689484371,2024.72104094315,NA,Central,Central
1252,1262,0.00690285528181889,-89.6022164278129,40.8717921591168,-89.759664798609,40.5537003298131,0.207680054628384,0.200777199346565,2024.71415252577,2024.72105538105,NA,Mississippi,Mississippi
733,765,0.00539399689628195,-85.940316949986,39.3403894402568,-83.189762340965,38.1953164484152,0.207915850406008,0.202521853509726,2024.71589717993,2024.72129117683,NA,Mississippi,Mississippi
1000,1001,0.00178522092750866,-112.868744035891,43.1969809575005,-112.964379136247,43.1329358566548,0.207944220419445,0.206158999491937,2024.71953432591,2024.72131954684,NA,Pacific,Pacific
779,780,0.00084431837763721,-114.088508882829,43.0867882251363,-114.476262918002,43.0025492778591,0.207972075860706,0.207127757483069,2024.7205030839,2024.72134740228,NA,Pacific,Pacific
1020,1021,0.0775102025641217,-108.052329235312,43.0636461172087,-118.499976643746,44.4326733774366,0.208103532732592,0.13059333016847,2024.64396865659,2024.72147885915,NA,Central,Pacific
1055,1063,0.00773250137975912,-98.5353964047199,36.9980075583407,-95.7492052593924,37.2411703681101,0.20834246560589,0.200609964226131,2024.71398529065,2024.72171779203,NA,Central,Central
704,708,0.00346352910349701,-101.989063438814,39.2067800135377,-102.252163106827,39.2319331134162,0.208491129093995,0.205027599990498,2024.71840292641,2024.72186645552,NA,Central,Central
1294,1301,0.00492415774491639,-89.7710453951441,40.6048629145734,-86.9774994484347,39.0085037206749,0.208553836196647,0.20362967845173,2024.71700500487,2024.72192916262,NA,Mississippi,Mississippi
1301,1302,0.00016911861692348,-86.9774994484347,39.0085037206749,-86.0916390068968,38.7234775894599,0.20872295481357,0.208553836196647,2024.72192916262,2024.72209828124,NA,Mississippi,Mississippi
1100,1101,0.00322624189514475,-111.897846036445,41.4710388639403,-112.171467793686,41.7501070798968,0.208732733354528,0.205506491459383,2024.71888181788,2024.72210805978,NA,Pacific,Pacific
1098,1109,0.0275062837308993,-113.558487573083,45.3201297380045,-119.200848034365,47.3444965215392,0.208772562374052,0.181266278643152,2024.69464160506,2024.7221478888,NA,Pacific,Pacific
708,714,0.000405297814998873,-102.252163106827,39.2319331134162,-102.304526022495,39.3340695721139,0.208896426908994,0.208491129093995,2024.72186645552,2024.72227175333,NA,Central,Central
1253,1254,0.00226090008412849,-89.5466025168725,40.8249085362936,-89.5759343559126,40.6802687662865,0.20929081411763,0.207029914033502,2024.72040524045,2024.72266614054,NA,Mississippi,Mississippi
1245,1246,0.0752980838043291,-91.9610058340738,41.1001318824781,-87.5319979998347,39.1516915468784,0.209508614616805,0.134210530812476,2024.64758585723,2024.72288394104,NA,Mississippi,Mississippi
1010,1011,0.00445958910797506,-112.842627676224,43.3713615789585,-113.009858067864,43.6651915667948,0.209569932106225,0.20511034299825,2024.71848566942,2024.72294525853,NA,Pacific,Pacific
1262,1264,0.00191640805827964,-89.759664798609,40.5537003298131,-89.756020568641,40.5546244146683,0.209596462686663,0.207680054628384,2024.72105538105,2024.72297178911,NA,Mississippi,Mississippi
985,986,0.0403292140497975,-112.561941337108,42.7928155229697,-106.536772029747,41.4156636825142,0.209654630493313,0.169325416443516,2024.68270074286,2024.72302995691,NA,Pacific,Central
1020,1024,0.0793937325409584,-108.052329235312,43.0636461172087,-118.91770888389,44.5551276428985,0.209987062709429,0.13059333016847,2024.64396865659,2024.72336238913,NA,Central,Pacific
699,700,0.0299285281205615,-104.820657632991,39.8523939648411,-102.842401751696,38.4891796994303,0.210033808028029,0.180105279907468,2024.69348060633,2024.72340913445,NA,Central,Central
1055,1056,0.0096552225212283,-98.5353964047199,36.9980075583407,-98.243851644919,37.1810742458168,0.210265186747359,0.200609964226131,2024.71398529065,2024.72364051317,NA,Central,Central
700,701,0.000358605649496857,-102.842401751696,38.4891796994303,-102.687543620654,38.1317879914493,0.210392413677526,0.210033808028029,2024.72340913445,2024.7237677401,NA,Central,Central
1144,1146,0.0284870726353255,-96.1805313846986,43.7581350254705,-92.4150407956443,43.9291258504409,0.210539264339616,0.18205219170429,2024.69542751813,2024.72391459076,NA,Mississippi,Mississippi
789,793,0.00930348697495553,-105.621930360864,41.0533080988002,-104.824899241991,41.0957401809037,0.210584930797344,0.201281443822389,2024.71465677024,2024.72396025722,NA,Central,Central
1350,1351,0.0293314549703141,-89.7797479199017,40.9781427301077,-83.8609320068056,37.1667222569038,0.210669598260699,0.181338143290385,2024.69471346971,2024.72404492468,NA,Mississippi,Mississippi
1301,1304,0.00212530796998078,-86.9774994484347,39.0085037206749,-86.8938269279951,39.1563039264468,0.210679144166627,0.208553836196647,2024.72192916262,2024.72405447059,NA,Mississippi,Mississippi
1304,1305,2.24051435127048e-05,-86.8938269279951,39.1563039264468,-86.9240176716617,39.1672077018247,0.21070154931014,0.210679144166627,2024.72405447059,2024.72407687573,NA,Mississippi,Mississippi
1093,1094,0.0045345604740139,-118.779101350483,47.0703274585197,-118.991882507414,47.3215684917124,0.210836312788958,0.206301752314944,2024.71967707874,2024.72421163921,NA,Pacific,Pacific
704,705,0.00591084152746535,-101.989063438814,39.2067800135377,-98.727033337628,38.5104679778005,0.210938441517963,0.205027599990498,2024.71840292641,2024.72431376794,NA,Central,Central
1264,1281,0.00134489699350016,-89.756020568641,40.5546244146683,-88.1743643333524,39.7755025356083,0.210941359680163,0.209596462686663,2024.72297178911,2024.7243166861,NA,Mississippi,Mississippi
1107,1108,0.00375515848868213,-110.835017620733,45.7437558384578,-110.851414198343,45.8815410172684,0.211147292209632,0.207392133720949,2024.72076746014,2024.72452261863,NA,Pacific,Pacific
989,995,0.0303149375994725,-115.073528922773,44.7478139596325,-117.106354729381,45.804270737918,0.211259457284382,0.18094451968491,2024.69431984611,2024.72463478371,NA,Pacific,Pacific
1304,1317,0.000897903840878289,-86.8938269279951,39.1563039264468,-87.2089855445092,39.2436380569334,0.211577048007506,0.210679144166627,2024.72405447059,2024.72495237443,NA,Mississippi,Mississippi
1063,1071,0.00326508159337324,-95.7492052593924,37.2411703681101,-96.4351925363931,37.028581019949,0.211607547199263,0.20834246560589,2024.72171779203,2024.72498287362,NA,Central,Central
1324,1326,0.00561049823292437,-89.8082555280222,41.0921793285813,-89.7681409347089,41.1769102479189,0.211684303271495,0.20607380503857,2024.71944913146,2024.72505962969,NA,Mississippi,Mississippi
1305,1307,0.00139461431709087,-86.9240176716617,39.1672077018247,-86.3553577409228,38.6342783173931,0.212096163627231,0.21070154931014,2024.72407687573,2024.72547149005,NA,Mississippi,Mississippi
1129,1223,0.0419458165380657,-96.545597278891,43.5349109751044,-105.307831590768,42.976550725908,0.212211047253575,0.170265230715509,2024.68364055714,2024.72558637368,NA,Central,Central
693,694,0.0356934742811488,-106.273922756679,40.1968263742396,-102.613174136549,38.9844866152368,0.21221404003837,0.176520565757221,2024.68989589218,2024.72558936646,NA,Pacific,Central
1351,1352,0.0016316823072009,-83.8609320068056,37.1667222569038,-83.8300245431562,37.1497935775027,0.2123012805679,0.210669598260699,2024.72404492468,2024.72567660699,NA,Mississippi,Mississippi
705,706,0.00163437622027551,-98.727033337628,38.5104679778005,-98.5825557098396,38.5052270015728,0.212572817738239,0.210938441517963,2024.72431376794,2024.72594814416,NA,Central,Central
708,709,0.00411307785427995,-102.252163106827,39.2319331134162,-102.162245581203,39.1038541932223,0.212604206948275,0.208491129093995,2024.72186645552,2024.72597953337,NA,Central,Central
1018,1019,0.0134173399592314,-104.578532767132,41.6025112843446,-105.626735876548,38.3185067103403,0.21296287613767,0.199545536178438,2024.7129208626,2024.72633820256,NA,Central,Central
1030,1031,0.0797476471552558,-102.589865948462,40.6665566169846,-105.687894827685,42.0818331948844,0.214304929553078,0.134557282397822,2024.64793260882,2024.72768025597,NA,Central,Central
