node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0149828588153256,-123.254159820345,39.8712645922987,-106.182269071935,46.7871658129201,0.0149828588153256,0,2024.55041001162,2024.56539287044,NA,Pacific,Central
680,681,0.00436301836717146,-106.182269071935,46.7871658129201,-107.418405699189,47.1906839256107,0.019345877182497,0.0149828588153256,2024.56539287044,2024.5697558888,NA,Central,Central
680,1076,0.0317890577967461,-106.182269071935,46.7871658129201,-107.354425048285,46.6623376553434,0.0467719166120717,0.0149828588153256,2024.56539287044,2024.59718192823,NA,Central,Central
681,1024,0.0329377738257597,-107.418405699189,47.1906839256107,-107.817868911557,47.4911262482635,0.0522836510082567,0.019345877182497,2024.5697558888,2024.60269366263,NA,Central,Central
1076,1077,0.0174185817756343,-107.354425048285,46.6623376553434,-105.176337694264,45.7658633562472,0.064190498387706,0.0467719166120717,2024.59718192823,2024.61460051001,NA,Central,Pacific
681,682,0.0451458367745483,-107.418405699189,47.1906839256107,-108.300925482032,45.4644551865567,0.0644917139570453,0.019345877182497,2024.5697558888,2024.61490172558,NA,Central,Central
1076,1079,0.0185616635712824,-107.354425048285,46.6623376553434,-107.680738274426,43.4719041636119,0.0653335801833541,0.0467719166120717,2024.59718192823,2024.6157435918,NA,Central,Central
1079,1080,0.000172137078256362,-107.680738274426,43.4719041636119,-107.629772942552,43.8433959356122,0.0655057172616105,0.0653335801833541,2024.6157435918,2024.61591572888,NA,Central,Central
1080,1083,0.0034395925938504,-107.629772942552,43.8433959356122,-107.781653760742,43.9885072733304,0.0689453098554609,0.0655057172616105,2024.61591572888,2024.61935532148,NA,Central,Central
1083,1084,0.00705103780069671,-107.781653760742,43.9885072733304,-107.800895773413,44.0493503381748,0.0759963476561576,0.0689453098554609,2024.61935532148,2024.62640635928,NA,Central,Central
1084,1206,0.000449526103591946,-107.800895773413,44.0493503381748,-107.780804019059,43.9608107812471,0.0764458737597495,0.0759963476561576,2024.62640635928,2024.62685588538,NA,Central,Central
1079,1245,0.0122126232150563,-107.680738274426,43.4719041636119,-107.865148498352,42.8346529102869,0.0775462033984105,0.0653335801833541,2024.6157435918,2024.62795621502,NA,Central,Central
1024,1025,0.0366094038393601,-107.817868911557,47.4911262482635,-103.735268799685,45.7729804418485,0.0888930548476168,0.0522836510082567,2024.60269366263,2024.63930306647,NA,Central,Pacific
1025,1026,0.00832756925673106,-103.735268799685,45.7729804418485,-104.975588940735,45.9418476555279,0.0972206241043478,0.0888930548476168,2024.63930306647,2024.64763063573,NA,Pacific,Pacific
1080,1081,0.0329353986757104,-107.629772942552,43.8433959356122,-104.819600681052,43.6956178833584,0.0984411159373209,0.0655057172616105,2024.61591572888,2024.64885112756,NA,Central,Central
1084,1085,0.0256791938598142,-107.800895773413,44.0493503381748,-107.402057928197,42.8639633377541,0.101675541515972,0.0759963476561576,2024.62640635928,2024.65208555314,NA,Central,Central
1085,1086,0.00133478392320829,-107.402057928197,42.8639633377541,-107.20392857975,42.9593021359029,0.10301032543918,0.101675541515972,2024.65208555314,2024.65342033706,NA,Central,Central
1086,1087,0.00226391062498044,-107.20392857975,42.9593021359029,-105.713100832956,43.339917067433,0.105274236064161,0.10301032543918,2024.65342033706,2024.65568424769,NA,Central,Central
1083,1225,0.0374977583601623,-107.781653760742,43.9885072733304,-106.924885974468,46.733792550221,0.106443068215623,0.0689453098554609,2024.61935532148,2024.65685307984,NA,Central,Central
682,683,0.0493212232612907,-108.300925482032,45.4644551865567,-110.187484223554,47.3811400416035,0.113812937218336,0.0644917139570453,2024.61490172558,2024.66422294884,NA,Central,Central
1245,1246,0.0364355525208726,-107.865148498352,42.8346529102869,-107.706944969728,43.1465540445331,0.113981755919283,0.0775462033984105,2024.62795621502,2024.66439176754,NA,Central,Central
1086,1090,0.0115377137894392,-107.20392857975,42.9593021359029,-107.387869437975,42.7373784047173,0.114548039228619,0.10301032543918,2024.65342033706,2024.66495805085,NA,Central,Central
1206,1207,0.038328570033485,-107.780804019059,43.9608107812471,-107.738362159121,40.376863702308,0.114774443793235,0.0764458737597495,2024.62685588538,2024.66518445541,NA,Central,Pacific
1207,1208,0.000837118910476775,-107.738362159121,40.376863702308,-107.935147212088,39.9892018884911,0.115611562703711,0.114774443793235,2024.66518445541,2024.66602157433,NA,Pacific,Central
1225,1227,0.01074831803731,-106.924885974468,46.733792550221,-106.63897334122,46.2178268185565,0.117191386252933,0.106443068215623,2024.65685307984,2024.66760139787,NA,Central,Central
1090,1091,0.00761857381099484,-107.387869437975,42.7373784047173,-108.000174815619,42.6450869857365,0.122166613039614,0.114548039228619,2024.66495805085,2024.67257662466,NA,Central,Central
1206,1213,0.0476015070816294,-107.780804019059,43.9608107812471,-108.826708608468,45.2606037097972,0.124047380841379,0.0764458737597495,2024.62685588538,2024.67445739246,NA,Central,Central
683,689,0.0129848818885137,-110.187484223554,47.3811400416035,-109.993920342931,47.3282789684676,0.12679781910685,0.113812937218336,2024.66422294884,2024.67720783073,NA,Central,Central
1246,1247,0.0129823680509598,-107.706944969728,43.1465540445331,-102.016032009493,42.4042348261286,0.126964123970243,0.113981755919283,2024.66439176754,2024.67737413559,NA,Central,Central
1246,1353,0.0132941386250922,-107.706944969728,43.1465540445331,-106.128251105282,37.0023465584696,0.127275894544375,0.113981755919283,2024.66439176754,2024.67768590617,NA,Central,Central
1247,1248,0.00161596575978473,-102.016032009493,42.4042348261286,-101.59511020306,42.5270280349496,0.128580089730028,0.126964123970243,2024.67737413559,2024.67899010135,NA,Central,Central
1213,1214,0.00465737164825253,-108.826708608468,45.2606037097972,-108.790321663232,45.4405828402857,0.128704752489631,0.124047380841379,2024.67445739246,2024.67911476411,NA,Central,Central
1026,1031,0.0367370241505973,-104.975588940735,45.9418476555279,-95.3753235972238,44.68249470584,0.133957648254945,0.0972206241043478,2024.64763063573,2024.68436765988,NA,Pacific,Central
689,690,0.00781106215517924,-109.993920342931,47.3282789684676,-110.273260707804,45.9759613113881,0.134608881262029,0.12679781910685,2024.67720783073,2024.68501889288,NA,Central,Central
