node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0291030673709471,-89.3037534530892,45.4038666091092,-109.281190248021,42.124109947043,0.0291030673709471,0,2024.50029519953,2024.5293982669,NA,Mississippi,Pacific
680,685,0.0199111999003068,-109.281190248021,42.124109947043,-108.910701661376,44.0467394494351,0.0490142672712539,0.0291030673709471,2024.5293982669,2024.5493094668,NA,Pacific,Central
685,686,0.00917598482739712,-108.910701661376,44.0467394494351,-108.535896049406,44.3344791047211,0.058190252098651,0.0490142672712539,2024.5493094668,2024.55848545163,NA,Central,Central
685,1086,0.0100862095225036,-108.910701661376,44.0467394494351,-109.721165987334,43.3421119886228,0.0591004767937575,0.0490142672712539,2024.5493094668,2024.55939567632,NA,Central,Pacific
686,688,0.00270185206595119,-108.535896049406,44.3344791047211,-109.390458629414,43.4204355236629,0.0608921041646022,0.058190252098651,2024.55848545163,2024.5611873037,NA,Central,Central
688,689,0.0116099127356619,-109.390458629414,43.4204355236629,-109.512668995285,43.1353797708293,0.0725020169002641,0.0608921041646022,2024.5611873037,2024.57279721643,NA,Central,Central
1086,1089,0.0291635644716837,-109.721165987334,43.3421119886228,-109.73776672361,43.2333563022361,0.0882640412654412,0.0591004767937575,2024.55939567632,2024.5885592408,NA,Pacific,Pacific
679,1240,0.0920834144103182,-89.3037534530892,45.4038666091092,-87.9897601849279,43.6306341821175,0.0920834144103182,0,2024.50029519953,2024.59237861394,NA,Mississippi,Mississippi
689,691,0.0219317982898311,-109.512668995285,43.1353797708293,-108.881896894137,42.7098272785406,0.0944338151900952,0.0725020169002641,2024.57279721643,2024.59472901472,NA,Central,Central
680,681,0.0661693282484943,-109.281190248021,42.124109947043,-116.141586253735,42.5805981460107,0.0952723956194415,0.0291030673709471,2024.5293982669,2024.59556759515,NA,Pacific,Pacific
1086,1087,0.037225139668724,-109.721165987334,43.3421119886228,-112.05277109663,45.7191790041208,0.0963256164624815,0.0591004767937575,2024.55939567632,2024.59662081599,NA,Pacific,Pacific
691,693,0.00392400668097093,-108.881896894137,42.7098272785406,-106.550822780994,40.2907047624746,0.0983578218710661,0.0944338151900952,2024.59472901472,2024.5986530214,NA,Central,Pacific
1089,1220,0.0177167843509627,-109.73776672361,43.2333563022361,-111.727619062325,43.569199963829,0.105980825616404,0.0882640412654412,2024.5885592408,2024.60627602515,NA,Pacific,Pacific
1240,1321,0.0183730986052619,-87.9897601849279,43.6306341821175,-87.7716435437819,43.1353046992352,0.11045651301558,0.0920834144103182,2024.59237861394,2024.61075171255,NA,Mississippi,Mississippi
1089,1090,0.0223539858336823,-109.73776672361,43.2333563022361,-101.280632254306,42.3145350237954,0.110618027099123,0.0882640412654412,2024.5885592408,2024.61091322663,NA,Pacific,Central
