node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.016990789095376,-107.856472586152,39.2003275029859,-109.927754215935,40.3426456099141,0.016990789095376,0,2024.5513965257,2024.56838731479,NA,Pacific,Pacific
680,681,0.00854464036730951,-109.927754215935,40.3426456099141,-108.683157004654,40.527636034572,0.0255354294626855,0.016990789095376,2024.56838731479,2024.57693195516,NA,Pacific,Pacific
681,682,0.0111246280643349,-108.683157004654,40.527636034572,-108.058548789096,40.052397685282,0.0366600575270204,0.0255354294626855,2024.57693195516,2024.58805658322,NA,Pacific,Pacific
682,685,0.0137612950468888,-108.058548789096,40.052397685282,-104.646662266689,41.6063999703451,0.0504213525739092,0.0366600575270204,2024.58805658322,2024.60181787827,NA,Pacific,Central
685,686,0.00618627206228184,-104.646662266689,41.6063999703451,-104.840911904827,41.6348198143267,0.0566076246361911,0.0504213525739092,2024.60181787827,2024.60800415033,NA,Central,Central
686,687,0.0130027534497994,-104.840911904827,41.6348198143267,-103.415386572243,41.8823562489979,0.0696103780859905,0.0566076246361911,2024.60800415033,2024.62100690378,NA,Central,Central
687,809,0.00629855664711831,-103.415386572243,41.8823562489979,-103.737770165122,41.850235050354,0.0759089347331088,0.0696103780859905,2024.62100690378,2024.62730546043,NA,Central,Central
681,961,0.0505872599515624,-108.683157004654,40.527636034572,-111.861941618554,42.3712667890799,0.0761226894142479,0.0255354294626855,2024.57693195516,2024.62751921511,NA,Pacific,Pacific
961,1014,0.00527056887408994,-111.861941618554,42.3712667890799,-118.866890306193,43.4127851998723,0.0813932582883379,0.0761226894142479,2024.62751921511,2024.63278978399,NA,Pacific,Pacific
809,810,0.00722039909637973,-103.737770165122,41.850235050354,-103.78456827906,41.7108671155701,0.0831293338294885,0.0759089347331088,2024.62730546043,2024.63452585953,NA,Central,Central
961,962,0.00979288750071827,-111.861941618554,42.3712667890799,-111.182180124192,41.6769627881506,0.0859155769149662,0.0761226894142479,2024.62751921511,2024.63731210261,NA,Pacific,Pacific
685,955,0.0369714710231521,-104.646662266689,41.6063999703451,-107.314739966381,43.6195255146117,0.0873928235970614,0.0504213525739092,2024.60181787827,2024.63878934929,NA,Central,Central
687,688,0.0178067679764469,-103.415386572243,41.8823562489979,-103.310581729208,41.8970657927375,0.0874171460624373,0.0696103780859905,2024.62100690378,2024.63881367176,NA,Central,Central
