node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0233967834197006,-108.521806187318,41.8250363378494,-106.199600538743,40.2429200639757,0.0233967834197006,0,2024.6010615071,2024.62445829052,NA,Pacific,Pacific
679,801,0.00675727786486191,-108.521806187318,41.8250363378494,-108.460883506439,41.9434265534169,0.00675727786486191,0,2024.6010615071,2024.60781878496,NA,Pacific,Pacific
801,802,0.000866318478515371,-108.460883506439,41.9434265534169,-109.206214061569,41.9468010788518,0.00762359634337728,0.00675727786486191,2024.60781878496,2024.60868510344,NA,Pacific,Pacific
802,926,0.00873684765263283,-109.206214061569,41.9468010788518,-109.357095253307,42.1173280832988,0.0163604439960101,0.00762359634337728,2024.60868510344,2024.6174219511,NA,Pacific,Pacific
680,684,0.000549927886896118,-106.199600538743,40.2429200639757,-106.661363484123,40.4429493624746,0.0239467113065968,0.0233967834197006,2024.62445829052,2024.62500821841,NA,Pacific,Pacific
801,932,0.0254447592344191,-108.460883506439,41.9434265534169,-111.792914815522,41.0750549016346,0.032202037099281,0.00675727786486191,2024.60781878496,2024.6332635442,NA,Pacific,Pacific
802,803,0.035335987892732,-109.206214061569,41.9468010788518,-112.873968821026,42.9335550882278,0.0429595842361092,0.00762359634337728,2024.60868510344,2024.64402109134,NA,Pacific,Central
680,681,0.0198666290115974,-106.199600538743,40.2429200639757,-106.285558658674,40.1537739426305,0.0432634124312981,0.0233967834197006,2024.62445829052,2024.64432491953,NA,Pacific,Pacific
932,956,0.0165530275374322,-111.792914815522,41.0750549016346,-110.613630937529,42.6299139052221,0.0487550646367132,0.032202037099281,2024.6332635442,2024.64981657174,NA,Pacific,Pacific
932,933,0.0209522492248682,-111.792914815522,41.0750549016346,-112.204569421565,42.8381264018592,0.0531542863241492,0.032202037099281,2024.6332635442,2024.65421579342,NA,Pacific,Pacific
926,928,0.0388914243030807,-109.357095253307,42.1173280832988,-110.081916797941,38.3437891297558,0.0552518682990908,0.0163604439960101,2024.6174219511,2024.6563133754,NA,Pacific,Central
956,959,0.0108100236937216,-110.613630937529,42.6299139052221,-114.542779575761,38.328743813599,0.0595650883304348,0.0487550646367132,2024.64981657174,2024.66062659543,NA,Pacific,Pacific
959,961,0.000859047137387936,-114.542779575761,38.328743813599,-114.841417628973,38.383923636884,0.0604241354678228,0.0595650883304348,2024.66062659543,2024.66148564257,NA,Pacific,Pacific
961,1302,0.000186410831671591,-114.841417628973,38.383923636884,-114.516368312455,38.3066165996639,0.0606105462994944,0.0604241354678228,2024.66148564257,2024.6616720534,NA,Pacific,Pacific
684,685,0.0385204825425727,-106.661363484123,40.4429493624746,-92.3959554032969,33.9215192958466,0.0624671938491694,0.0239467113065968,2024.62500821841,2024.66352870095,NA,Pacific,Central
1302,1303,0.00374198714717977,-114.516368312455,38.3066165996639,-115.28338526767,37.084097918289,0.0643525334466741,0.0606105462994944,2024.6616720534,2024.66541404055,NA,Pacific,Central
803,816,0.0327003289754324,-112.873968821026,42.9335550882278,-110.919658646172,37.9228019964629,0.0756599132115416,0.0429595842361092,2024.64402109134,2024.67672142031,NA,Central,Central
961,962,0.0160471541767784,-114.841417628973,38.383923636884,-114.168116413288,36.6287861032762,0.0764712896446011,0.0604241354678228,2024.66148564257,2024.67753279674,NA,Pacific,Pacific
928,930,0.0222245793231495,-110.081916797941,38.3437891297558,-110.145746183207,42.6089584964974,0.0774764476222403,0.0552518682990908,2024.6563133754,2024.67853795472,NA,Central,Central
933,954,0.0248443999279813,-112.204569421565,42.8381264018592,-113.420205543029,41.8601378920411,0.0779986862521305,0.0531542863241492,2024.65421579342,2024.67906019335,NA,Pacific,Pacific
1303,1304,0.0152598905091554,-115.28338526767,37.084097918289,-115.830077293956,37.4123579877891,0.0796124239558296,0.0643525334466741,2024.66541404055,2024.68067393106,NA,Central,Central
1304,1305,0.00163085819378672,-115.830077293956,37.4123579877891,-115.465963161465,37.1235330470969,0.0812432821496163,0.0796124239558296,2024.68067393106,2024.68230478925,NA,Central,Central
803,804,0.0394212905577025,-112.873968821026,42.9335550882278,-111.104729741076,43.1037922393193,0.0823808747938117,0.0429595842361092,2024.64402109134,2024.68344238189,NA,Central,Central
816,817,0.00865094835062119,-110.919658646172,37.9228019964629,-110.401390775327,36.9850307955789,0.0843108615621628,0.0756599132115416,2024.67672142031,2024.68537236866,NA,Central,Central
817,818,0.00146672580475982,-110.401390775327,36.9850307955789,-110.880142122044,36.7788908930223,0.0857775873669226,0.0843108615621628,2024.68537236866,2024.68683909447,NA,Central,Central
962,963,0.0106537489514882,-114.168116413288,36.6287861032762,-113.74992457084,36.9675192906427,0.0871250385960893,0.0764712896446011,2024.67753279674,2024.6881865457,NA,Pacific,Pacific
685,686,0.0271853519204748,-92.3959554032969,33.9215192958466,-92.3133317477691,38.5991890106172,0.0896525457696442,0.0624671938491694,2024.66352870095,2024.69071405287,NA,Central,Central
933,934,0.0369712136863887,-112.204569421565,42.8381264018592,-111.739369914393,42.4194934454664,0.0901255000105379,0.0531542863241492,2024.65421579342,2024.69118700711,NA,Pacific,Pacific
818,819,0.00457309282912099,-110.880142122044,36.7788908930223,-109.030349901276,34.4807719063263,0.0903506801960436,0.0857775873669226,2024.68683909447,2024.6914121873,NA,Central,Central
963,964,0.00877456681943412,-113.74992457084,36.9675192906427,-113.788894744703,36.7332067427088,0.0958996054155234,0.0871250385960893,2024.6881865457,2024.69696111252,NA,Pacific,Pacific
804,805,0.0140703946164489,-111.104729741076,43.1037922393193,-110.396902819587,39.0578660156722,0.0964512694102606,0.0823808747938117,2024.68344238189,2024.69751277651,NA,Central,Central
964,965,0.00132362617310489,-113.788894744703,36.7332067427088,-114.261288893735,37.3041258591807,0.0972232315886283,0.0958996054155234,2024.69696111252,2024.69828473869,NA,Pacific,Pacific
956,957,0.0499707283183759,-110.613630937529,42.6299139052221,-110.768740019523,41.0742822909257,0.0987257929550891,0.0487550646367132,2024.64981657174,2024.69978730006,NA,Pacific,Pacific
819,907,0.00862796203266658,-109.030349901276,34.4807719063263,-109.191838733428,34.4905752027218,0.0989786422287102,0.0903506801960436,2024.6914121873,2024.70004014933,NA,Central,Central
965,966,0.00208588038345803,-114.261288893735,37.3041258591807,-114.46225711837,36.808868601667,0.0993091119720864,0.0972232315886283,2024.69828473869,2024.70037061907,NA,Pacific,Pacific
930,931,0.0238190094193826,-110.145746183207,42.6089584964974,-108.688311397737,42.000163449577,0.101295457041623,0.0774764476222403,2024.67853795472,2024.70235696414,NA,Central,Pacific
966,994,0.0023883262911224,-114.46225711837,36.808868601667,-114.103647723688,36.3025617701528,0.101697438263209,0.0993091119720864,2024.70037061907,2024.70275894536,NA,Pacific,Pacific
965,1102,0.00546416808529226,-114.261288893735,37.3041258591807,-115.910690014555,38.6246026767936,0.102687399673921,0.0972232315886283,2024.69828473869,2024.70374890677,NA,Pacific,Pacific
966,967,0.00373523780581064,-114.46225711837,36.808868601667,-114.151079805845,36.7933569152253,0.103044349777897,0.0993091119720864,2024.70037061907,2024.70410585688,NA,Pacific,Pacific
1305,1313,0.022344283594228,-115.465963161465,37.1235330470969,-117.169729949234,33.290799166429,0.103587565743844,0.0812432821496163,2024.68230478925,2024.70464907284,NA,Central,Pacific
964,1293,0.00893336643299958,-113.788894744703,36.7332067427088,-113.831088723531,36.6793705428096,0.104832971848523,0.0958996054155234,2024.69696111252,2024.70589447895,NA,Pacific,Pacific
681,682,0.0628156136090965,-106.285558658674,40.1537739426305,-105.702014334762,42.2579059158246,0.106079026040395,0.0432634124312981,2024.64432491953,2024.70714053314,NA,Pacific,Pacific
1102,1106,0.00630718282966547,-115.910690014555,38.6246026767936,-115.913792554534,38.5742024388492,0.108994582503586,0.102687399673921,2024.70374890677,2024.7100560896,NA,Pacific,Pacific
819,820,0.018646707991907,-109.030349901276,34.4807719063263,-105.398018002297,33.2937047329554,0.108997388187951,0.0903506801960436,2024.6914121873,2024.71005889529,NA,Central,Mississippi
934,935,0.0189876057127887,-111.739369914393,42.4194934454664,-111.233498114716,42.3443229802951,0.109113105723327,0.0901255000105379,2024.69118700711,2024.71017461282,NA,Pacific,Pacific
994,995,0.00781031100542839,-114.103647723688,36.3025617701528,-122.255100750105,40.3730432836071,0.109507749268637,0.101697438263209,2024.70275894536,2024.71056925637,NA,Pacific,Central
1304,1314,0.0302404137352115,-115.830077293956,37.4123579877891,-110.920684228001,39.0690721905592,0.109852837691041,0.0796124239558296,2024.68067393106,2024.71091434479,NA,Central,Central
686,709,0.0208434765352781,-92.3133317477691,38.5991890106172,-90.7670916211267,36.7217287046027,0.110496022304922,0.0896525457696442,2024.69071405287,2024.7115575294,NA,Central,Central
959,960,0.0510903626061541,-114.542779575761,38.328743813599,-117.604918779583,39.8929204137899,0.110655450936589,0.0595650883304348,2024.66062659543,2024.71171695804,NA,Pacific,Pacific
935,936,0.00178353194086922,-111.233498114716,42.3443229802951,-112.412345818953,43.3901755455386,0.110896637664196,0.109113105723327,2024.71017461282,2024.71195814476,NA,Pacific,Pacific
