node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1082,1083,0.0189442638247439,-105.930912758431,41.1384928147121,-106.029405969468,40.3310078927314,0.0834327447008072,0.0644884808760633,2024.57548176574,2024.59442602956,NA,Central,Pacific
1082,1092,0.0361697701557613,-105.930912758431,41.1384928147121,-105.189517210027,41.1062724277244,0.100658251031825,0.0644884808760633,2024.57548176574,2024.61165153589,NA,Central,Central
1081,1213,0.0502833475504061,-105.915882868285,41.1183519684246,-94.9239538790855,38.0840936865155,0.11424865682924,0.0639653092788344,2024.57495859414,2024.62524194169,NA,Central,Central
1092,1093,0.014860851550724,-105.189517210027,41.1062724277244,-107.51455920562,43.8105636181689,0.115519102582549,0.100658251031825,2024.61165153589,2024.62651238744,NA,Central,Central
682,683,0.0481523672941018,-104.118993756125,38.8656027785313,-104.275479802666,39.3979544926102,0.118139306560266,0.0699869392661647,2024.58098022413,2024.62913259142,NA,Central,Central
683,688,0.000755128288247642,-104.275479802666,39.3979544926102,-103.379865098964,38.7965806482074,0.118894434848514,0.118139306560266,2024.62913259142,2024.62988771971,NA,Central,Central
1213,1214,0.0106286303982106,-94.9239538790855,38.0840936865155,-91.0256590030766,37.3126935282333,0.124877287227451,0.11424865682924,2024.62524194169,2024.63587057209,NA,Central,Mississippi
736,737,0.0550588166772061,-104.031517578983,38.5563405776449,-105.199988746503,40.2145049484026,0.129130785096269,0.0740719684190627,2024.58506525328,2024.64012406996,NA,Central,Central
1214,1216,0.00483244602432742,-91.0256590030766,37.3126935282333,-90.0974931430326,37.4941644402022,0.129709733251778,0.124877287227451,2024.63587057209,2024.64070301811,NA,Mississippi,Mississippi
1083,1086,0.049614803713824,-106.029405969468,40.3310078927314,-103.938428574976,42.966481411828,0.133047548414631,0.0834327447008072,2024.59442602956,2024.64404083328,NA,Pacific,Central
1323,1336,0.0650052106759724,-110.773930141811,40.4786455574596,-117.089893274647,44.382618800097,0.140028541192037,0.0750233305160646,2024.58601661538,2024.65102182605,NA,Pacific,Pacific
1083,1084,0.0567577153460654,-106.029405969468,40.3310078927314,-97.4331049270107,35.90737794625,0.140190460046873,0.0834327447008072,2024.59442602956,2024.65118374491,NA,Pacific,Central
1323,1324,0.0658429926723261,-110.773930141811,40.4786455574596,-104.904849578061,44.6117588510659,0.140866323188391,0.0750233305160646,2024.58601661538,2024.65185960805,NA,Pacific,Central
1324,1330,0.000641778223921863,-104.904849578061,44.6117588510659,-104.77920488715,44.5624701322952,0.141508101412313,0.140866323188391,2024.65185960805,2024.65250138627,NA,Central,Central
737,1071,0.0146103730882592,-105.199988746503,40.2145049484026,-105.934758179488,40.5164572249549,0.143741158184528,0.129130785096269,2024.64012406996,2024.65473444305,NA,Central,Central
1330,1331,0.00348196491968289,-104.77920488715,44.5624701322952,-104.82094042177,44.5678452670609,0.144990066331995,0.141508101412313,2024.65250138627,2024.65598335119,NA,Central,Central
1216,1217,0.0170179258382819,-90.0974931430326,37.4941644402022,-88.7448469250591,37.3028927012402,0.14672765909006,0.129709733251778,2024.64070301811,2024.65772094395,NA,Mississippi,Mississippi
1217,1305,0.000477252511409176,-88.7448469250591,37.3028927012402,-88.5993961382588,37.1683300474745,0.14720491160147,0.14672765909006,2024.65772094395,2024.65819819646,NA,Mississippi,Mississippi
1093,1210,0.0327076427336799,-107.51455920562,43.8105636181689,-108.413575861928,43.9815726815438,0.148226745316228,0.115519102582549,2024.62651238744,2024.65922003018,NA,Central,Central
1086,1087,0.0207551237534938,-103.938428574976,42.966481411828,-110.270265883738,41.3124541116885,0.153802672168125,0.133047548414631,2024.64404083328,2024.66479595703,NA,Central,Pacific
1093,1094,0.0387248105990996,-107.51455920562,43.8105636181689,-95.785183128988,42.6860617811477,0.154243913181648,0.115519102582549,2024.62651238744,2024.66523719804,NA,Central,Mississippi
688,689,0.0397454043534065,-103.379865098964,38.7965806482074,-102.856976495484,39.7887481099768,0.158639839201921,0.118894434848514,2024.62988771971,2024.66963312406,NA,Central,Central
689,690,0.00715002084452454,-102.856976495484,39.7887481099768,-103.051633508707,39.4866334039859,0.165789860046445,0.158639839201921,2024.66963312406,2024.67678314491,NA,Central,Central
1336,1339,0.0277203653640739,-117.089893274647,44.382618800097,-113.442426648366,43.4495875317991,0.167748906556111,0.140028541192037,2024.65102182605,2024.67874219142,NA,Pacific,Pacific
737,738,0.0408467322783919,-105.199988746503,40.2145049484026,-104.987278655419,40.1616821077387,0.169977517374661,0.129130785096269,2024.64012406996,2024.68097080224,NA,Central,Central
738,743,0.00324985788056464,-104.987278655419,40.1616821077387,-105.160481007028,41.2593532180874,0.173227375255225,0.169977517374661,2024.68097080224,2024.68422066012,NA,Central,Central
1305,1306,0.0260825120818109,-88.5993961382588,37.1683300474745,-87.2238860682856,38.1134564840191,0.17328742368328,0.14720491160147,2024.65819819646,2024.68428070854,NA,Mississippi,Mississippi
743,744,0.000857386447991271,-105.160481007028,41.2593532180874,-105.172038267525,41.2600359020402,0.174084761703217,0.173227375255225,2024.68422066012,2024.68507804656,NA,Central,Central
744,745,0.00116340385886793,-105.172038267525,41.2600359020402,-106.387343573106,41.4126727086569,0.175248165562085,0.174084761703217,2024.68507804656,2024.68624145042,NA,Central,Central
1084,1085,0.0357241376866893,-97.4331049270107,35.90737794625,-95.5326273215876,35.415222047903,0.175914597733562,0.140190460046873,2024.65118374491,2024.68690788259,NA,Central,Central
744,1055,0.00205302020634579,-105.172038267525,41.2600359020402,-107.669074053141,42.4008356373974,0.176137781909562,0.174084761703217,2024.68507804656,2024.68713106677,NA,Central,Central
683,684,0.0588246654292961,-104.275479802666,39.3979544926102,-102.554061969122,40.0709662496454,0.176963971989563,0.118139306560266,2024.62913259142,2024.68795725685,NA,Central,Central
745,746,0.00384722425163875,-106.387343573106,41.4126727086569,-104.505834750717,40.5543393441365,0.179095389813723,0.175248165562085,2024.68624145042,2024.69008867468,NA,Central,Central
688,698,0.0605952486184889,-103.379865098964,38.7965806482074,-101.372153942545,38.4573676108198,0.179489683467003,0.118894434848514,2024.62988771971,2024.69048296833,NA,Central,Central
745,778,0.00445439819542104,-106.387343573106,41.4126727086569,-106.626616260521,41.3848532724529,0.179702563757506,0.175248165562085,2024.68624145042,2024.69069584862,NA,Central,Central
746,747,0.0022519632307334,-104.505834750717,40.5543393441365,-102.655051880437,39.9309295321973,0.181347353044457,0.179095389813723,2024.69008867468,2024.69234063791,NA,Central,Central
778,794,0.00311890455070807,-106.626616260521,41.3848532724529,-106.705099215924,41.5592496267314,0.182821468308214,0.179702563757506,2024.69069584862,2024.69381475317,NA,Central,Central
794,795,0.000743005531579355,-106.705099215924,41.5592496267314,-106.396661389985,41.2355480446891,0.183564473839793,0.182821468308214,2024.69381475317,2024.6945577587,NA,Central,Central
690,693,0.0182131566022861,-103.051633508707,39.4866334039859,-102.023649188747,39.7311193176505,0.184003016648731,0.165789860046445,2024.67678314491,2024.69499630151,NA,Central,Central
794,1050,0.00365356779546566,-106.705099215924,41.5592496267314,-106.240171442949,41.5900325589167,0.186475036103679,0.182821468308214,2024.69381475317,2024.69746832097,NA,Central,Central
1094,1095,0.0326782850976566,-95.785183128988,42.6860617811477,-95.8867284229581,42.886752327839,0.186922198279305,0.154243913181648,2024.66523719804,2024.69791548314,NA,Mississippi,Mississippi
684,685,0.0100544221259469,-102.554061969122,40.0709662496454,-101.750995987896,39.8037520746043,0.187018394115509,0.176963971989563,2024.68795725685,2024.69801167898,NA,Central,Central
1306,1307,0.0138974387279924,-87.2238860682856,38.1134564840191,-86.9407845683252,38.1126466786789,0.187184862411273,0.17328742368328,2024.68428070854,2024.69817814727,NA,Mississippi,Mississippi
747,748,0.00754184289209103,-102.655051880437,39.9309295321973,-100.628982477209,37.8094816586558,0.188889195936548,0.181347353044457,2024.69234063791,2024.6998824808,NA,Central,Central
698,703,0.00979728014207248,-101.372153942545,38.4573676108198,-95.9846311697442,37.8352552256667,0.189286963609075,0.179489683467003,2024.69048296833,2024.70028024847,NA,Central,Central
1092,1211,0.0917380880799508,-105.189517210027,41.1062724277244,-112.86602196107,42.1449747649024,0.192396339111775,0.100658251031825,2024.61165153589,2024.70338962397,NA,Central,Pacific
748,750,0.00372180303029324,-100.628982477209,37.8094816586558,-100.864109685737,38.4846129968074,0.192610998966841,0.188889195936548,2024.6998824808,2024.70360428383,NA,Central,Central
778,779,0.0134196642639814,-106.626616260521,41.3848532724529,-106.621749468849,41.4126466090915,0.193122228021487,0.179702563757506,2024.69069584862,2024.70411551288,NA,Central,Central
795,796,0.00960957996468403,-106.396661389985,41.2355480446891,-106.85450166759,41.4517614589681,0.193174053804477,0.183564473839793,2024.6945577587,2024.70416733867,NA,Central,Central
703,704,0.00507012994447265,-95.9846311697442,37.8352552256667,-93.10622287273,37.9128128393047,0.194357093553548,0.189286963609075,2024.70028024847,2024.70535037841,NA,Central,Mississippi
779,780,0.00137344926085947,-106.621749468849,41.4126466090915,-106.66873043662,41.4109940623899,0.194495677282347,0.193122228021487,2024.70411551288,2024.70548896214,NA,Central,Central
796,797,0.00186026457692967,-106.85450166759,41.4517614589681,-105.379969614918,40.5250565843549,0.195034318381407,0.193174053804477,2024.70416733867,2024.70602760324,NA,Central,Central
1331,1334,0.0501259305522588,-104.82094042177,44.5678452670609,-105.075274263096,44.5768852193197,0.195115996884254,0.144990066331995,2024.65598335119,2024.70610928175,NA,Central,Central
1307,1312,0.00988894278081043,-86.9407845683252,38.1126466786789,-86.0597211873379,37.5757045024625,0.197073805192083,0.187184862411273,2024.69817814727,2024.70806709005,NA,Mississippi,Mississippi
743,1062,0.0244362779085163,-105.160481007028,41.2593532180874,-105.729662550788,41.1783507267385,0.197663653163742,0.173227375255225,2024.68422066012,2024.70865693803,NA,Central,Central
1071,1072,0.0539462304082234,-105.934758179488,40.5164572249549,-106.269863470738,40.3427559001854,0.197687388592751,0.143741158184528,2024.65473444305,2024.70868067345,NA,Central,Pacific
750,768,0.00577542450430912,-100.864109685737,38.4846129968074,-100.755894977051,38.4318996416262,0.19838642347115,0.192610998966841,2024.70360428383,2024.70937970833,NA,Central,Central
795,864,0.0150342769584146,-106.396661389985,41.2355480446891,-107.104371180861,43.3746744269892,0.198598750798208,0.183564473839793,2024.6945577587,2024.70959203566,NA,Central,Central
1062,1063,0.00176606550963565,-105.729662550788,41.1783507267385,-106.501478952904,42.5797644102582,0.199429718673377,0.197663653163742,2024.70865693803,2024.71042300353,NA,Central,Central
693,696,0.0154963992173107,-102.023649188747,39.7311193176505,-99.5409921083018,38.7611234037428,0.199499415866042,0.184003016648731,2024.69499630151,2024.71049270073,NA,Central,Central
1339,1344,0.0324138052137724,-113.442426648366,43.4495875317991,-113.343651598607,43.4148143906322,0.200162711769883,0.167748906556111,2024.67874219142,2024.71115599663,NA,Pacific,Pacific
750,751,0.00760130388519742,-100.864109685737,38.4846129968074,-101.114451453317,39.8561697748022,0.200212302852038,0.192610998966841,2024.70360428383,2024.71120558771,NA,Central,Central
685,686,0.0137295341020192,-101.750995987896,39.8037520746043,-111.327815448838,43.7973147002834,0.200747928217529,0.187018394115509,2024.69801167898,2024.71174121308,NA,Central,Pacific
1217,1218,0.0540698211272088,-88.7448469250591,37.3028927012402,-88.4339890966381,37.2909279194406,0.200797480217269,0.14672765909006,2024.65772094395,2024.71179076508,NA,Mississippi,Mississippi
1344,1345,0.00438907180198789,-113.343651598607,43.4148143906322,-113.094591858922,43.9046195483566,0.204551783571871,0.200162711769883,2024.71115599663,2024.71554506843,NA,Pacific,Pacific
704,705,0.0105898871678001,-93.10622287273,37.9128128393047,-91.0814948441944,37.9562114568754,0.204946980721348,0.194357093553548,2024.70535037841,2024.71594026558,NA,Mississippi,Mississippi
705,706,0.000290288202518418,-91.0814948441944,37.9562114568754,-91.0834342962784,37.9493370963746,0.205237268923867,0.204946980721348,2024.71594026558,2024.71623055379,NA,Mississippi,Mississippi
1218,1232,0.00478882195974473,-88.4339890966381,37.2909279194406,-89.2623689282165,37.3490760650857,0.205586302177014,0.200797480217269,2024.71179076508,2024.71657958704,NA,Mississippi,Mississippi
1050,1051,0.0196806647524026,-106.240171442949,41.5900325589167,-99.792108650192,40.5390021085648,0.206155700856082,0.186475036103679,2024.69746832097,2024.71714898572,NA,Central,Central
698,699,0.0270967121306447,-101.372153942545,38.4573676108198,-95.6858830061134,38.7687436061996,0.206586395597648,0.179489683467003,2024.69048296833,2024.71757968046,NA,Central,Central
1331,1332,0.0618207148833225,-104.82094042177,44.5678452670609,-104.841208925381,44.6551876584956,0.206810781215318,0.144990066331995,2024.65598335119,2024.71780406608,NA,Central,Central
693,694,0.0234796196502489,-102.023649188747,39.7311193176505,-106.254922040172,41.4659482995858,0.20748263629898,0.184003016648731,2024.69499630151,2024.71847592116,NA,Central,Central
1063,1064,0.00815132631652538,-106.501478952904,42.5797644102582,-105.263986039331,42.2269006308202,0.207581044989903,0.199429718673377,2024.71042300353,2024.71857432985,NA,Central,Central
1218,1219,0.00701765790753384,-88.4339890966381,37.2909279194406,-88.7239874958684,37.0165953422784,0.207815138124803,0.200797480217269,2024.71179076508,2024.71880842299,NA,Mississippi,Mississippi
1324,1325,0.067489134991179,-104.904849578061,44.6117588510659,-102.752094716317,44.0052411978545,0.20835545817957,0.140866323188391,2024.65185960805,2024.71934874304,NA,Central,Central
1087,1088,0.0549892317870313,-110.270265883738,41.3124541116885,-111.342297119756,39.6688401626061,0.208791903955156,0.153802672168125,2024.66479595703,2024.71978518882,NA,Pacific,Pacific
768,769,0.0104698414831752,-100.755894977051,38.4318996416262,-94.021769734417,36.153480460194,0.208856264954325,0.19838642347115,2024.70937970833,2024.71984954982,NA,Central,Mississippi
680,1078,0.207643837130729,-109.534862120588,39.7083120829086,-116.056669618861,43.1250888923168,0.209223727808137,0.0015798906774076,2024.51257317554,2024.72021701267,NA,Pacific,Pacific
1062,1069,0.0116446996361268,-105.729662550788,41.1783507267385,-106.377973893659,41.0815278640588,0.209308352799868,0.197663653163742,2024.70865693803,2024.72030163766,NA,Central,Central
1336,1337,0.0695640560312545,-117.089893274647,44.382618800097,-120.184547358368,47.5145539675468,0.209592597223291,0.140028541192037,2024.65102182605,2024.72058588208,NA,Pacific,Pacific
706,710,0.00448435931492286,-91.0834342962784,37.9493370963746,-89.3460828051026,39.4019392624198,0.209721628238789,0.205237268923867,2024.71623055379,2024.7207149131,NA,Mississippi,Mississippi
1095,1108,0.0229366387541152,-95.8867284229581,42.886752327839,-97.5967305196104,43.4342259071852,0.20985883703342,0.186922198279305,2024.69791548314,2024.72085212189,NA,Mississippi,Central
769,770,0.00109507254029695,-94.021769734417,36.153480460194,-94.95635372085,36.4982988046781,0.209951337494622,0.208856264954325,2024.71984954982,2024.72094462236,NA,Mississippi,Central
797,798,0.0153434289847956,-105.379969614918,40.5250565843549,-111.918691021063,41.9206421195804,0.210377747366202,0.195034318381407,2024.70602760324,2024.72137103223,NA,Central,Pacific
1088,1089,0.00169652492692385,-111.342297119756,39.6688401626061,-111.386275384708,39.5410608668319,0.21048842888208,0.208791903955156,2024.71978518882,2024.72148171374,NA,Pacific,Pacific
738,739,0.0406534140573116,-104.987278655419,40.1616821077387,-101.21796668567,40.2436772668995,0.210630931431972,0.169977517374661,2024.68097080224,2024.72162421629,NA,Central,Central
780,781,0.0166285054897304,-106.66873043662,41.4109940623899,-106.186450018357,41.1871180552146,0.211124182772077,0.194495677282347,2024.70548896214,2024.72211746763,NA,Central,Central
864,865,0.0125274267858038,-107.104371180861,43.3746744269892,-106.685506776973,40.96588461069,0.211126177584011,0.198598750798208,2024.70959203566,2024.72211946245,NA,Central,Central
1325,1326,0.00286347536399223,-102.752094716317,44.0052411978545,-103.636984586537,43.6103828819136,0.211218933543562,0.20835545817957,2024.71934874304,2024.7222122184,NA,Central,Central
1326,1327,6.16710368870343e-05,-103.636984586537,43.6103828819136,-103.959827453728,43.6868681145932,0.211280604580449,0.211218933543562,2024.7222122184,2024.72227388944,NA,Central,Central
736,1076,0.137805251077574,-104.031517578983,38.5563405776449,-104.730551151595,37.7707283261785,0.211877219496637,0.0740719684190627,2024.58506525328,2024.72287050436,NA,Central,Central
689,697,0.0533375244165575,-102.856976495484,39.7887481099768,-103.852800326454,40.5548578807167,0.211977363618478,0.158639839201921,2024.66963312406,2024.72297064848,NA,Central,Central
1312,1322,0.0149067600208252,-86.0597211873379,37.5757045024625,-86.018369790474,37.5560086025613,0.211980565212909,0.197073805192083,2024.70806709005,2024.72297385007,NA,Mississippi,Mississippi
779,790,0.0188860854248225,-106.621749468849,41.4126466090915,-106.547943028177,41.4346072903682,0.21200831344631,0.193122228021487,2024.70411551288,2024.72300159831,NA,Central,Central
1232,1275,0.00660298613975741,-89.2623689282165,37.3490760650857,-89.0206547472912,37.1045038602566,0.212189288316771,0.205586302177014,2024.71657958704,2024.72318257318,NA,Mississippi,Mississippi
706,707,0.00715203243992613,-91.0834342962784,37.9493370963746,-91.539968219124,39.2680363731252,0.212389301363793,0.205237268923867,2024.71623055379,2024.72338258623,NA,Mississippi,Mississippi
1219,1220,0.00460622897586149,-88.7239874958684,37.0165953422784,-88.7026260581806,37.007444358015,0.212421367100665,0.207815138124803,2024.71880842299,2024.72341465196,NA,Mississippi,Mississippi
798,799,0.00206056629805595,-111.918691021063,41.9206421195804,-112.780878395531,42.0294571171181,0.212438313664258,0.210377747366202,2024.72137103223,2024.72343159853,NA,Pacific,Pacific
703,734,0.0235629146409879,-95.9846311697442,37.8352552256667,-95.110287616605,35.5592195201242,0.212849878250063,0.189286963609075,2024.70028024847,2024.72384316311,NA,Central,Central
1275,1276,0.000728903468351305,-89.0206547472912,37.1045038602566,-89.159935202741,37.138795865643,0.212918191785123,0.212189288316771,2024.72318257318,2024.72391147665,NA,Mississippi,Mississippi
1064,1065,0.0055784980953546,-105.263986039331,42.2269006308202,-103.384772019134,40.5102749625426,0.213159543085257,0.207581044989903,2024.71857432985,2024.72415282795,NA,Central,Central
1232,1233,0.00769820205883254,-89.2623689282165,37.3490760650857,-88.086571564155,37.8248503743923,0.213284504235846,0.205586302177014,2024.71657958704,2024.7242777891,NA,Mississippi,Mississippi
1071,1075,0.0695788785302056,-105.934758179488,40.5164572249549,-111.652040821047,41.538621300905,0.213320036714734,0.143741158184528,2024.65473444305,2024.72431332158,NA,Central,Pacific
1051,1053,0.00741655326264312,-99.792108650192,40.5390021085648,-99.796966735252,40.3679074862912,0.213572254118725,0.206155700856082,2024.71714898572,2024.72456553898,NA,Central,Central
1055,1056,0.0375438513250208,-107.669074053141,42.4008356373974,-103.956151743345,35.9800872730897,0.213681633234583,0.176137781909562,2024.68713106677,2024.7246749181,NA,Central,Central
770,771,0.00427795188508551,-94.95635372085,36.4982988046781,-94.3129066957204,36.6978792589984,0.214229289379708,0.209951337494622,2024.72094462236,2024.72522257424,NA,Central,Mississippi
1339,1340,0.0466364350966251,-113.442426648366,43.4495875317991,-114.823714524446,44.366621815969,0.214385341652736,0.167748906556111,2024.67874219142,2024.72537862651,NA,Pacific,Pacific
1340,1341,0.000133637731603464,-114.823714524446,44.366621815969,-114.766157660399,44.3744654313056,0.214518979384339,0.214385341652736,2024.72537862651,2024.72551226425,NA,Pacific,Pacific
797,814,0.0195563699856458,-105.379969614918,40.5250565843549,-97.2866743802672,40.1008741964746,0.214590688367053,0.195034318381407,2024.70602760324,2024.72558397323,NA,Central,Central
1233,1234,0.0013565808677678,-88.086571564155,37.8248503743923,-89.7754501362024,38.0164227395151,0.214641085103614,0.213284504235846,2024.7242777891,2024.72563436996,NA,Mississippi,Mississippi
1072,1074,0.0170877364349316,-106.269863470738,40.3427559001854,-106.33055055663,42.4076404535006,0.214775125027683,0.197687388592751,2024.70868067345,2024.72576840989,NA,Pacific,Central
799,800,0.00314814024958943,-112.780878395531,42.0294571171181,-109.29324738041,41.8853417185293,0.215586453913848,0.212438313664258,2024.72343159853,2024.72657973878,NA,Pacific,Pacific
1233,1264,0.00377295275045775,-88.086571564155,37.8248503743923,-86.1428683050003,37.8910289673282,0.217057456986304,0.213284504235846,2024.7242777891,2024.72805074185,NA,Mississippi,Mississippi
1108,1109,0.00960947214445973,-97.5967305196104,43.4342259071852,-96.2876627144501,43.0170830231958,0.21946830917788,0.20985883703342,2024.72085212189,2024.73046159404,NA,Central,Mississippi
739,740,0.00940628876712113,-101.21796668567,40.2436772668995,-99.4760773282262,39.7613605127862,0.220037220199093,0.210630931431972,2024.72162421629,2024.73103050506,NA,Central,Central
1344,1349,0.0199894732364947,-113.343651598607,43.4148143906322,-114.172279354471,40.7391632889144,0.220152185006378,0.200162711769883,2024.71115599663,2024.73114546987,NA,Pacific,Pacific
814,861,0.006668385918428,-97.2866743802672,40.1008741964746,-97.0680020605701,40.2678585430685,0.221259074285481,0.214590688367053,2024.72558397323,2024.73225235915,NA,Central,Central
814,815,0.00742951824392657,-97.2866743802672,40.1008741964746,-94.3223301273245,39.1201282621932,0.222020206610979,0.214590688367053,2024.72558397323,2024.73301349147,NA,Central,Mississippi
798,805,0.0122189505116674,-111.918691021063,41.9206421195804,-113.860213828908,38.1469820466322,0.22259669787787,0.210377747366202,2024.72137103223,2024.73358998274,NA,Pacific,Pacific
1234,1235,0.00867451908419947,-89.7754501362024,38.0164227395151,-93.4699731751257,39.3262538589797,0.223315604187814,0.214641085103614,2024.72563436996,2024.73430888905,NA,Mississippi,Mississippi
704,727,0.0290346742733669,-93.10622287273,37.9128128393047,-92.8675850960272,37.8974461585099,0.223391767826915,0.194357093553548,2024.70535037841,2024.73438505269,NA,Mississippi,Mississippi
815,816,0.00205057210241244,-94.3223301273245,39.1201282621932,-94.8855291938046,39.0048420415338,0.224070778713392,0.222020206610979,2024.73301349147,2024.73506406357,NA,Mississippi,Central
790,791,0.0123186998194285,-106.547943028177,41.4346072903682,-110.629501608534,41.3427950782224,0.224327013265738,0.21200831344631,2024.72300159831,2024.73532029813,NA,Central,Pacific
1234,1237,0.0105121315251462,-89.7754501362024,38.0164227395151,-90.7515507878705,38.9824155694536,0.22515321662876,0.214641085103614,2024.72563436996,2024.73614650149,NA,Mississippi,Mississippi
734,735,0.0126722077492465,-95.110287616605,35.5592195201242,-94.3978297601962,35.0838589704298,0.22552208599931,0.212849878250063,2024.72384316311,2024.73651537086,NA,Central,Mississippi
1069,1070,0.0164218639412659,-106.377973893659,41.0815278640588,-108.097771835938,40.4678774358467,0.225730216741134,0.209308352799868,2024.72030163766,2024.7367235016,NA,Central,Pacific
1051,1052,0.0198570775039744,-99.792108650192,40.5390021085648,-110.530077974039,45.3443938632963,0.226012778360056,0.206155700856082,2024.71714898572,2024.73700606322,NA,Central,Pacific
1095,1096,0.0393158883150504,-95.8867284229581,42.886752327839,-95.8789718065307,42.307042477298,0.226238086594355,0.186922198279305,2024.69791548314,2024.73723137146,NA,Mississippi,Mississippi
1337,1338,0.0176437193604344,-120.184547358368,47.5145539675468,-119.530123083002,47.71244739735,0.227236316583726,0.209592597223291,2024.72058588208,2024.73822960145,NA,Pacific,Pacific
1056,1057,0.0137874427849825,-103.956151743345,35.9800872730897,-105.396921551,36.0124053675507,0.227469076019566,0.213681633234583,2024.7246749181,2024.73846236088,NA,Central,Central
865,866,0.0168718358264537,-106.685506776973,40.96588461069,-103.468352758458,40.0365699403026,0.227998013410465,0.211126177584011,2024.72211946245,2024.73899129827,NA,Central,Central
771,772,0.0138997815977475,-94.3129066957204,36.6978792589984,-95.0885100625874,36.7990457015709,0.228129070977455,0.214229289379708,2024.72522257424,2024.73912235584,NA,Mississippi,Central
1237,1238,0.0030733823460114,-90.7515507878705,38.9824155694536,-87.938920591767,38.9071512881124,0.228226598974772,0.22515321662876,2024.73614650149,2024.73921988384,NA,Mississippi,Mississippi
1237,1259,0.00427000131255983,-90.7515507878705,38.9824155694536,-95.2610899418483,41.1496091855377,0.22942321794132,0.22515321662876,2024.73614650149,2024.7404165028,NA,Mississippi,Mississippi
1345,1346,0.0249867134545916,-113.094591858922,43.9046195483566,-112.57178901991,48.9442592928899,0.229538497026463,0.204551783571871,2024.71554506843,2024.74053178189,NA,Pacific,Pacific
1275,1300,0.0175744177010491,-89.0206547472912,37.1045038602566,-83.6958881675799,34.9977541266252,0.22976370601782,0.212189288316771,2024.72318257318,2024.74075699088,NA,Mississippi,Atlantic
1276,1277,0.0177707212663951,-89.159935202741,37.138795865643,-83.50117972209,35.5964063747776,0.230688913051518,0.212918191785123,2024.72391147665,2024.74168219791,NA,Mississippi,Mississippi
1219,1227,0.0231608456569545,-88.7239874958684,37.0165953422784,-90.7627499786658,39.409386004874,0.230975983781758,0.207815138124803,2024.71880842299,2024.74196926864,NA,Mississippi,Mississippi
1312,1313,0.0348410449364007,-86.0597211873379,37.5757045024625,-86.5393631060966,38.1136088480011,0.231914850128484,0.197073805192083,2024.70806709005,2024.74290813499,NA,Mississippi,Mississippi
805,806,0.00934396624643874,-113.860213828908,38.1469820466322,-109.453321273119,35.7173076483399,0.231940664124308,0.22259669787787,2024.73358998274,2024.74293394899,NA,Pacific,Pacific
707,708,0.0196841549632916,-91.539968219124,39.2680363731252,-97.8574188899462,41.8950931403774,0.232073456327084,0.212389301363793,2024.72338258623,2024.74306674119,NA,Mississippi,Central
1345,1348,0.0275644529200156,-113.094591858922,43.9046195483566,-115.742392021656,44.9320572049522,0.232116236491887,0.204551783571871,2024.71554506843,2024.74310952135,NA,Pacific,Pacific
1109,1111,0.0127421647900277,-96.2876627144501,43.0170830231958,-96.592428143342,43.1694536759425,0.232210473967907,0.21946830917788,2024.73046159404,2024.74320375883,NA,Mississippi,Central
1184,1198,0.0161618472491711,-73.1749276827725,40.9954753475164,-73.3739592124404,41.0925960770441,0.232556041102906,0.216394193853734,2024.72738747871,2024.74354932596,NA,Atlantic,Atlantic
