node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0928888366261416,-114.238438416933,39.919572858048,-118.68705196417,42.3821670672019,0.0928888366261416,0,2024.41824888263,2024.51113771926,NA,Pacific,Pacific
679,1355,0.00620552786909645,-114.238438416933,39.919572858048,-114.161833319445,40.2833864100591,0.00620552786909645,0,2024.41824888263,2024.4244544105,NA,Pacific,Pacific
680,1076,0.0368030482088166,-118.68705196417,42.3821670672019,-119.495567627692,42.6274695989867,0.129691884834958,0.0928888366261416,2024.51113771926,2024.54794076747,NA,Pacific,Pacific
680,681,0.037145028880166,-118.68705196417,42.3821670672019,-118.080097687465,43.4492916002702,0.130033865506308,0.0928888366261416,2024.51113771926,2024.54828274814,NA,Pacific,Pacific
1076,1077,0.00175639399192673,-119.495567627692,42.6274695989867,-119.551509464155,42.4815970090772,0.131448278826885,0.129691884834958,2024.54794076747,2024.54969716146,NA,Pacific,Pacific
681,682,0.0134171218015242,-118.080097687465,43.4492916002702,-119.187433532048,43.9860421133325,0.143450987307832,0.130033865506308,2024.54828274814,2024.56169986994,NA,Pacific,Pacific
681,1022,0.0206378311492841,-118.080097687465,43.4492916002702,-118.128812227855,43.3281107846445,0.150671696655592,0.130033865506308,2024.54828274814,2024.56892057929,NA,Pacific,Pacific
1076,1079,0.0302164850825108,-119.495567627692,42.6274695989867,-120.775549939471,42.4313310871897,0.159908369917469,0.129691884834958,2024.54794076747,2024.57815725255,NA,Pacific,Pacific
1079,1080,0.00270099126853829,-120.775549939471,42.4313310871897,-120.461468840299,42.399872752705,0.162609361186007,0.159908369917469,2024.57815725255,2024.58085824382,NA,Pacific,Pacific
682,1017,0.0289467485318762,-119.187433532048,43.9860421133325,-119.0750662296,44.0382962153449,0.172397735839708,0.143450987307832,2024.56169986994,2024.59064661847,NA,Pacific,Pacific
1079,1214,0.018514034167467,-120.775549939471,42.4313310871897,-123.491786123356,39.9148947262713,0.178422404084936,0.159908369917469,2024.57815725255,2024.59667128672,NA,Pacific,Pacific
682,683,0.047786457157279,-119.187433532048,43.9860421133325,-116.877559294991,47.4617937186484,0.191237444465111,0.143450987307832,2024.56169986994,2024.6094863271,NA,Pacific,Central
1080,1081,0.0388190736074583,-120.461468840299,42.399872752705,-121.489159452225,43.3644259247582,0.201428434793466,0.162609361186007,2024.58085824382,2024.61967731743,NA,Pacific,Pacific
683,1012,0.0138805347940538,-116.877559294991,47.4617937186484,-113.939200885394,44.6940505181187,0.205117979259165,0.191237444465111,2024.6094863271,2024.62336686189,NA,Central,Central
1080,1202,0.0440624962327638,-120.461468840299,42.399872752705,-121.344320854685,43.6784232462942,0.206671857418771,0.162609361186007,2024.58085824382,2024.62492074005,NA,Pacific,Pacific
1214,1325,0.0287910578620647,-123.491786123356,39.9148947262713,-122.753292883169,38.0255070886104,0.207213461947001,0.178422404084936,2024.59667128672,2024.62546234458,NA,Pacific,Pacific
