node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00267834238310605,-108.400816056499,41.5025543023042,-104.265942568755,43.5260583959959,0.00267834238310605,0,2024.54962930667,2024.55230764905,NA,Pacific,Pacific
679,683,0.00263506140703162,-108.400816056499,41.5025543023042,-108.23940567345,41.6008944585621,0.00263506140703162,0,2024.54962930667,2024.55226436807,NA,Pacific,Pacific
683,684,0.0172268886571558,-108.23940567345,41.6008944585621,-109.55879185873,43.6637338910383,0.0198619500641875,0.00263506140703162,2024.55226436807,2024.56949125673,NA,Pacific,Central
684,801,0.0237139837363094,-109.55879185873,43.6637338910383,-111.15046838921,44.823382601477,0.0435759338004968,0.0198619500641875,2024.56949125673,2024.59320524047,NA,Central,Central
801,802,0.0119758751908929,-111.15046838921,44.823382601477,-112.375496332184,33.8715965389565,0.0555518089913898,0.0435759338004968,2024.59320524047,2024.60518111566,NA,Central,Central
801,919,0.0251471275161999,-111.15046838921,44.823382601477,-111.888809364895,45.8804108607887,0.0687230613166967,0.0435759338004968,2024.59320524047,2024.61835236798,NA,Central,Pacific
684,685,0.05220212942597,-109.55879185873,43.6637338910383,-105.144072229533,40.0681474130842,0.0720640794901575,0.0198619500641875,2024.56949125673,2024.62169338616,NA,Central,Central
919,956,0.00719619330991828,-111.888809364895,45.8804108607887,-112.153745766853,45.795434724911,0.075919254626615,0.0687230613166967,2024.61835236798,2024.62554856129,NA,Pacific,Central
802,803,0.0224049198297627,-112.375496332184,33.8715965389565,-113.52552186949,35.6055808738088,0.0779567288211525,0.0555518089913898,2024.60518111566,2024.62758603549,NA,Central,Mississippi
802,809,0.0229629761177406,-112.375496332184,33.8715965389565,-111.252254276283,37.5845556029125,0.0785147851091303,0.0555518089913898,2024.60518111566,2024.62814409177,NA,Central,Mississippi
956,957,0.00428181404940942,-112.153745766853,45.795434724911,-115.609967112786,44.714153403,0.0802010686760244,0.075919254626615,2024.62554856129,2024.62983037534,NA,Central,Pacific
957,959,0.00602265873147045,-115.609967112786,44.714153403,-111.155567556,46.1429043707552,0.0862237274074948,0.0802010686760244,2024.62983037534,2024.63585303407,NA,Pacific,Central
809,810,0.00788290778502376,-111.252254276283,37.5845556029125,-110.372103870475,38.463319451451,0.0863976928941541,0.0785147851091303,2024.62814409177,2024.63602699956,NA,Mississippi,Mississippi
959,960,0.00167982695532198,-111.155567556,46.1429043707552,-111.451453257336,45.8521691247564,0.0879035543628168,0.0862237274074948,2024.63585303407,2024.63753286103,NA,Central,Central
685,686,0.0196114691848965,-105.144072229533,40.0681474130842,-103.198760071474,40.5657819204472,0.091675548675054,0.0720640794901575,2024.62169338616,2024.64130485534,NA,Central,Central
919,920,0.0232310024582107,-111.888809364895,45.8804108607887,-114.98379319121,41.0391811834504,0.0919540637749074,0.0687230613166967,2024.61835236798,2024.64158337044,NA,Pacific,Pacific
959,1014,0.0139831690693379,-111.155567556,46.1429043707552,-111.084137470825,46.1501295320419,0.100206896476833,0.0862237274074948,2024.63585303407,2024.64983620314,NA,Central,Central
1014,1015,0.000856059252207553,-111.084137470825,46.1501295320419,-111.384564475166,46.0619890514997,0.10106295572904,0.100206896476833,2024.64983620314,2024.65069226239,NA,Central,Central
960,962,0.0147196501457283,-111.451453257336,45.8521691247564,-110.317591949632,46.0511695422378,0.102623204508545,0.0879035543628168,2024.63753286103,2024.65225251117,NA,Central,Central
920,933,0.0121884050982906,-114.98379319121,41.0391811834504,-117.740230975857,39.701198469119,0.104142468873198,0.0919540637749074,2024.64158337044,2024.65377177554,NA,Pacific,Pacific
962,963,0.00206583151840456,-110.317591949632,46.0511695422378,-110.269025607734,45.7825857200951,0.10468903602695,0.102623204508545,2024.65225251117,2024.65431834269,NA,Central,Central
680,681,0.104353205949854,-104.265942568755,43.5260583959959,-99.3519818083011,46.7438450876564,0.10703154833296,0.00267834238310605,2024.55230764905,2024.656660855,NA,Pacific,Pacific
956,1354,0.0343890360989081,-112.153745766853,45.795434724911,-112.951659108705,44.1606228846662,0.110308290725523,0.075919254626615,2024.62554856129,2024.65993759739,NA,Central,Pacific
803,808,0.0346162786349393,-113.52552186949,35.6055808738088,-117.451220724991,39.83774831456,0.112573007456092,0.0779567288211525,2024.62758603549,2024.66220231412,NA,Mississippi,Central
1015,1019,0.0116290076599612,-111.384564475166,46.0619890514997,-114.786197941254,47.8492093520217,0.112691963389002,0.10106295572904,2024.65069226239,2024.66232127005,NA,Central,Central
963,964,0.0106218296780889,-110.269025607734,45.7825857200951,-109.836610493973,45.7899528249114,0.115310865705039,0.10468903602695,2024.65431834269,2024.66494017237,NA,Central,Central
920,921,0.0253439953864791,-114.98379319121,41.0391811834504,-104.516420422202,34.3760839017356,0.117298059161387,0.0919540637749074,2024.64158337044,2024.66692736583,NA,Pacific,Central
1019,1020,0.00511030802493018,-114.786197941254,47.8492093520217,-112.443890947441,47.3811589837536,0.117802271413932,0.112691963389002,2024.66232127005,2024.66743157808,NA,Central,Central
810,811,0.0324718321611475,-110.372103870475,38.463319451451,-114.097739929767,42.745609416409,0.118869525055302,0.0863976928941541,2024.63602699956,2024.66849883172,NA,Mississippi,Mississippi
803,804,0.0419273752724707,-113.52552186949,35.6055808738088,-116.518046005139,42.3851787812644,0.119884104093623,0.0779567288211525,2024.62758603549,2024.66951341076,NA,Mississippi,Central
921,930,0.00308800758126382,-104.516420422202,34.3760839017356,-100.164537937952,30.0651601567316,0.12038606674265,0.117298059161387,2024.66692736583,2024.67001537341,NA,Central,Central
1020,1021,0.00291121945046835,-112.443890947441,47.3811589837536,-112.385045215791,47.392246473987,0.1207134908644,0.117802271413932,2024.66743157808,2024.67034279753,NA,Central,Central
933,936,0.0188939553245899,-117.740230975857,39.701198469119,-118.444861903389,39.2342814622768,0.123036424197788,0.104142468873198,2024.65377177554,2024.67266573086,NA,Pacific,Pacific
1020,1349,0.00612099499213303,-112.443890947441,47.3811589837536,-112.366048740302,47.9111029464806,0.123923266406065,0.117802271413932,2024.66743157808,2024.67355257307,NA,Central,Central
1021,1022,0.00424741201001222,-112.385045215791,47.392246473987,-112.231884873691,48.7041516000419,0.124960902874412,0.1207134908644,2024.67034279753,2024.67459020954,NA,Central,Central
921,922,0.0124054350031455,-104.516420422202,34.3760839017356,-96.4938242440651,39.1997617557505,0.129703494164532,0.117298059161387,2024.66692736583,2024.67933280083,NA,Central,Mississippi
1022,1023,0.00757111650357567,-112.231884873691,48.7041516000419,-112.16969976712,47.6023369952099,0.132532019377988,0.124960902874412,2024.67459020954,2024.68216132604,NA,Central,Central
963,968,0.0281171885515048,-110.269025607734,45.7825857200951,-110.056489349336,46.1796661534283,0.132806224578454,0.10468903602695,2024.65431834269,2024.68243553124,NA,Central,Central
1015,1016,0.0319309408505581,-111.384564475166,46.0619890514997,-103.740725562058,37.611985501754,0.132993896579598,0.10106295572904,2024.65069226239,2024.68262320324,NA,Central,Pacific
964,965,0.0195052382276268,-109.836610493973,45.7899528249114,-109.292693094157,45.3406484388904,0.134816103932665,0.115310865705039,2024.66494017237,2024.6844454106,NA,Central,Central
936,954,0.0150184543343079,-118.444861903389,39.2342814622768,-118.498891820925,40.2080504412031,0.138054878532096,0.123036424197788,2024.67266573086,2024.6876841852,NA,Pacific,Pacific
811,812,0.0216196903527932,-114.097739929767,42.745609416409,-113.737787064925,41.9557595231957,0.140489215408095,0.118869525055302,2024.66849883172,2024.69011852207,NA,Mississippi,Mississippi
1023,1034,0.0116092614194658,-112.16969976712,47.6023369952099,-112.175871572581,47.2628248750425,0.144141280797454,0.132532019377988,2024.68216132604,2024.69377058746,NA,Central,Central
1034,1069,8.55716653465066e-05,-112.175871572581,47.2628248750425,-112.155880280626,47.2643243383524,0.1442268524628,0.144141280797454,2024.69377058746,2024.69385615913,NA,Central,Central
1069,1070,0.00175703432510277,-112.155880280626,47.2643243383524,-112.198945967991,47.3116635859008,0.145983886787903,0.1442268524628,2024.69385615913,2024.69561319345,NA,Central,Pacific
1069,1257,0.00260463874690342,-112.155880280626,47.2643243383524,-112.450132803171,47.3929256544152,0.146831491209704,0.1442268524628,2024.69385615913,2024.69646079787,NA,Central,Central
1349,1350,0.0233870502827451,-112.366048740302,47.9111029464806,-110.535613552548,44.127599577514,0.14731031668881,0.123923266406065,2024.67355257307,2024.69693962335,NA,Central,Central
