node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0466316804483633,-107.98470715695,40.0989972904756,-110.946050189377,42.2236182557414,0.0466316804483633,0,2024.53578158884,2024.58241326929,NA,Pacific,Pacific
679,956,0.0284032247130104,-107.98470715695,40.0989972904756,-107.44743633661,39.9449981781221,0.0284032247130104,0,2024.53578158884,2024.56418481355,NA,Pacific,Pacific
956,957,0.0128527521818427,-107.44743633661,39.9449981781221,-118.664187065569,40.2561405265119,0.0412559768948531,0.0284032247130104,2024.56418481355,2024.57703756573,NA,Pacific,Pacific
680,681,0.00844907347089552,-110.946050189377,42.2236182557414,-110.46139667762,41.2553418801214,0.0550807539192588,0.0466316804483633,2024.58241326929,2024.59086234276,NA,Pacific,Pacific
681,808,0.00607168580716566,-110.46139667762,41.2553418801214,-109.595917558815,40.8626942602617,0.0611524397264245,0.0550807539192588,2024.59086234276,2024.59693402856,NA,Pacific,Pacific
681,682,0.00793834043135999,-110.46139667762,41.2553418801214,-110.904312730497,41.8502763327393,0.0630190943506188,0.0550807539192588,2024.59086234276,2024.59880068319,NA,Pacific,Pacific
680,835,0.0169489507386913,-110.946050189377,42.2236182557414,-112.332641594089,42.9893129719924,0.0635806311870546,0.0466316804483633,2024.58241326929,2024.59936222002,NA,Pacific,Pacific
682,695,0.00299999657091465,-110.904312730497,41.8502763327393,-110.885738913933,41.8065545880438,0.0660190909215335,0.0630190943506188,2024.59880068319,2024.60180067976,NA,Pacific,Pacific
956,959,0.0422394756355677,-107.44743633661,39.9449981781221,-106.881491877477,39.6964580655714,0.0706427003485781,0.0284032247130104,2024.56418481355,2024.60642428919,NA,Pacific,Pacific
835,836,0.00989108004261552,-112.332641594089,42.9893129719924,-112.186380177989,42.9692370208461,0.0734717112296701,0.0635806311870546,2024.59936222002,2024.60925330007,NA,Pacific,Pacific
959,960,0.00805857420546907,-106.881491877477,39.6964580655714,-106.837015441382,37.4121069941928,0.0787012745540472,0.0706427003485781,2024.60642428919,2024.61448286339,NA,Pacific,Pacific
808,809,0.027668075445924,-109.595917558815,40.8626942602617,-111.607689108402,41.5814576413874,0.0888205151723485,0.0611524397264245,2024.59693402856,2024.62460210401,NA,Pacific,Pacific
960,962,0.0112162135429883,-106.837015441382,37.4121069941928,-106.147287061149,37.1268823707446,0.0899174880970355,0.0787012745540472,2024.61448286339,2024.62569907693,NA,Pacific,Central
695,696,0.0247768947918265,-110.885738913933,41.8065545880438,-111.20890599519,42.2344127037439,0.09079598571336,0.0660190909215335,2024.60180067976,2024.62657757455,NA,Pacific,Pacific
696,697,0.00658595790515903,-111.20890599519,42.2344127037439,-101.505010503574,41.9014488684951,0.097381943618519,0.09079598571336,2024.62657757455,2024.63316353246,NA,Pacific,Central
836,837,0.0261849926544722,-112.186380177989,42.9692370208461,-112.184779083521,42.9645382674683,0.0996567038841423,0.0734717112296701,2024.60925330007,2024.63543829272,NA,Pacific,Pacific
809,812,0.0155935185564786,-111.607689108402,41.5814576413874,-113.357193670957,43.0750676874842,0.104414033728827,0.0888205151723485,2024.62460210401,2024.64019562257,NA,Pacific,Pacific
682,683,0.0449465390769563,-110.904312730497,41.8502763327393,-103.818970104925,41.4832147378349,0.107965633427575,0.0630190943506188,2024.59880068319,2024.64374722226,NA,Pacific,Central
962,963,0.0252280550021056,-106.147287061149,37.1268823707446,-104.893855927495,37.8881169971551,0.115145543099141,0.0899174880970355,2024.62569907693,2024.65092713194,NA,Central,Central
683,684,0.0137577166384111,-103.818970104925,41.4832147378349,-105.168474730935,41.8671493270426,0.121723350065986,0.107965633427575,2024.64374722226,2024.6575049389,NA,Central,Central
962,1015,0.0365668072021066,-106.147287061149,37.1268823707446,-113.316023961324,42.6817327074381,0.126484295299142,0.0899174880970355,2024.62569907693,2024.66226588414,NA,Central,Pacific
697,700,0.0297476304929638,-101.505010503574,41.9014488684951,-94.8778891949915,40.1959557960976,0.127129574111483,0.097381943618519,2024.63316353246,2024.66291116295,NA,Central,Mississippi
835,840,0.0638238512777931,-112.332641594089,42.9893129719924,-89.3970544313252,45.8031045760291,0.127404482464848,0.0635806311870546,2024.59936222002,2024.6631860713,NA,Pacific,Mississippi
808,829,0.0666426118456611,-109.595917558815,40.8626942602617,-108.406584204792,40.9135502510262,0.127795051572086,0.0611524397264245,2024.59693402856,2024.66357664041,NA,Pacific,Pacific
1015,1019,0.00146163953656453,-113.316023961324,42.6817327074381,-112.897584777963,42.689193133329,0.127945934835707,0.126484295299142,2024.66226588414,2024.66372752367,NA,Pacific,Pacific
812,825,0.0261918870236422,-113.357193670957,43.0750676874842,-113.091895998455,44.3043607540121,0.130605920752469,0.104414033728827,2024.64019562257,2024.66638750959,NA,Pacific,Pacific
963,965,0.0168546415319459,-104.893855927495,37.8881169971551,-107.550487097751,39.89509361708,0.132000184631087,0.115145543099141,2024.65092713194,2024.66778177347,NA,Central,Pacific
700,718,0.00806747128249952,-94.8778891949915,40.1959557960976,-95.1349987127881,41.0070403022835,0.135197045393982,0.127129574111483,2024.66291116295,2024.67097863423,NA,Mississippi,Mississippi
697,698,0.0384454021916472,-101.505010503574,41.9014488684951,-96.6296306879508,42.6387667311399,0.135827345810166,0.097381943618519,2024.63316353246,2024.67160893465,NA,Central,Central
1019,1020,0.00907887374713034,-112.897584777963,42.689193133329,-109.39478633987,41.9506846336944,0.137024808582837,0.127945934835707,2024.66372752367,2024.67280639742,NA,Pacific,Pacific
840,921,0.0108718752132739,-89.3970544313252,45.8031045760291,-89.9513813128741,45.1787287277198,0.138276357678122,0.127404482464848,2024.6631860713,2024.67405794651,NA,Mississippi,Mississippi
825,827,0.00832473046521831,-113.091895998455,44.3043607540121,-113.708350366024,43.9847028135732,0.138930651217688,0.130605920752469,2024.66638750959,2024.67471224005,NA,Pacific,Pacific
965,1003,0.0072652483760689,-107.550487097751,39.89509361708,-108.088557815585,40.0474747208417,0.139265433007156,0.132000184631087,2024.66778177347,2024.67504702184,NA,Pacific,Pacific
829,830,0.0122127285628117,-108.406584204792,40.9135502510262,-110.260737263512,41.8518703403289,0.140007780134897,0.127795051572086,2024.66357664041,2024.67578936897,NA,Pacific,Pacific
1020,1021,0.0046294601836272,-109.39478633987,41.9506846336944,-109.479186906921,42.1414946542021,0.141654268766464,0.137024808582837,2024.67280639742,2024.6774358576,NA,Pacific,Pacific
684,690,0.0240533276163917,-105.168474730935,41.8671493270426,-106.077077320901,42.2218394351856,0.145776677682378,0.121723350065986,2024.6575049389,2024.68155826652,NA,Central,Central
718,719,0.0119411637670586,-95.1349987127881,41.0070403022835,-95.0662898904035,40.6768551221155,0.147138209161041,0.135197045393982,2024.67097863423,2024.682919798,NA,Mississippi,Mississippi
812,813,0.0470300915182686,-113.357193670957,43.0750676874842,-113.43787732847,44.1408526064265,0.151444125247096,0.104414033728827,2024.64019562257,2024.68722571408,NA,Pacific,Pacific
1003,1004,0.0142403347418476,-108.088557815585,40.0474747208417,-105.593757029862,40.4843367757346,0.153505767749003,0.139265433007156,2024.67504702184,2024.68928735659,NA,Pacific,Central
1004,1005,0.000526213451748525,-105.593757029862,40.4843367757346,-105.476395872721,41.1673971419616,0.154031981200752,0.153505767749003,2024.68928735659,2024.68981357004,NA,Central,Central
719,720,0.00771853110527077,-95.0662898904035,40.6768551221155,-94.1489130142711,40.1473952006725,0.154856740266312,0.147138209161041,2024.682919798,2024.6906383291,NA,Mississippi,Mississippi
840,841,0.0277072069140778,-89.3970544313252,45.8031045760291,-76.215726334446,41.5437193783656,0.155111689378925,0.127404482464848,2024.6631860713,2024.69089327822,NA,Mississippi,Atlantic
1021,1022,0.0159226496720049,-109.479186906921,42.1414946542021,-109.907965264658,43.8579981220616,0.157576918438469,0.141654268766464,2024.6774358576,2024.69335850728,NA,Pacific,Pacific
1022,1023,0.000434179151347802,-109.907965264658,43.8579981220616,-109.739891331077,43.6035891608992,0.158011097589817,0.157576918438469,2024.69335850728,2024.69379268643,NA,Pacific,Central
963,964,0.0437714266851634,-104.893855927495,37.8881169971551,-114.067485335366,36.7414189288018,0.158916969784304,0.115145543099141,2024.65092713194,2024.69469855862,NA,Central,Pacific
1022,1025,0.00173263500764764,-109.907965264658,43.8579981220616,-109.12642084158,42.9054815647066,0.159309553446117,0.157576918438469,2024.69335850728,2024.69509114228,NA,Pacific,Central
1025,1026,3.45957470382352e-05,-109.12642084158,42.9054815647066,-109.06425664677,42.9022225119912,0.159344149193155,0.159309553446117,2024.69509114228,2024.69512573803,NA,Central,Central
1026,1029,0.00169833218745574,-109.06425664677,42.9022225119912,-108.902473038616,42.9901408022853,0.161042481380611,0.159344149193155,2024.69512573803,2024.69682407022,NA,Central,Central
700,701,0.0361587406041566,-94.8778891949915,40.1959557960976,-91.110562819881,41.4221219321679,0.163288314715639,0.127129574111483,2024.66291116295,2024.69906990355,NA,Mississippi,Mississippi
837,838,0.0658715937730958,-112.184779083521,42.9645382674683,-112.40342536431,41.2922219043052,0.165528297657238,0.0996567038841423,2024.63543829272,2024.70130988649,NA,Pacific,Pacific
830,832,0.0265498050231847,-110.260737263512,41.8518703403289,-103.964092915511,41.3792442418224,0.166557585158082,0.140007780134897,2024.67578936897,2024.70233917399,NA,Pacific,Central
1029,1030,0.00579836698150538,-108.902473038616,42.9901408022853,-109.969736966326,41.1458777340272,0.166840848362116,0.161042481380611,2024.69682407022,2024.7026224372,NA,Central,Pacific
1029,1237,0.00584024867702815,-108.902473038616,42.9901408022853,-108.865554278458,43.1606301130475,0.166882730057639,0.161042481380611,2024.69682407022,2024.70266431889,NA,Central,Central
1237,1267,0.000399092141708968,-108.865554278458,43.1606301130475,-109.892501382492,43.8628369713624,0.167281822199348,0.166882730057639,2024.70266431889,2024.70306341104,NA,Central,Pacific
965,966,0.0362649666517676,-107.550487097751,39.89509361708,-95.0049887204971,37.7226188709454,0.168265151282855,0.132000184631087,2024.66778177347,2024.70404674012,NA,Pacific,Central
1267,1268,0.00110380791053188,-109.892501382492,43.8628369713624,-110.002777464804,43.8787487000053,0.16838563010988,0.167281822199348,2024.70306341104,2024.70416721895,NA,Pacific,Pacific
1237,1238,0.00212319860127153,-108.865554278458,43.1606301130475,-108.632477117495,43.3270172111761,0.16900592865891,0.166882730057639,2024.70266431889,2024.7047875175,NA,Central,Central
966,972,0.00180496266929064,-95.0049887204971,37.7226188709454,-93.0967199171154,37.3785615794203,0.170070113952145,0.168265151282855,2024.70404674012,2024.70585170279,NA,Central,Mississippi
813,814,0.0187935004774962,-113.43787732847,44.1408526064265,-116.245412972686,47.413667819568,0.170237625724592,0.151444125247096,2024.68722571408,2024.70601921456,NA,Pacific,Pacific
966,967,0.00200351061958526,-95.0049887204971,37.7226188709454,-94.6210966327069,37.1561557520062,0.17026866190244,0.168265151282855,2024.70404674012,2024.70605025074,NA,Central,Central
1030,1218,0.00460637541801323,-109.969736966326,41.1458777340272,-110.215077519588,40.4377716293499,0.171447223780129,0.166840848362116,2024.7026224372,2024.70722881262,NA,Pacific,Pacific
720,722,0.0167420288322655,-94.1489130142711,40.1473952006725,-91.1661848115691,38.6143318644158,0.171598769098577,0.154856740266312,2024.6906383291,2024.70738035794,NA,Mississippi,Mississippi
972,973,0.00391130243981852,-93.0967199171154,37.3785615794203,-93.2551366581034,36.6861583092485,0.173981416391964,0.170070113952145,2024.70585170279,2024.70976300523,NA,Mississippi,Mississippi
921,922,0.0371351936826632,-89.9513813128741,45.1787287277198,-102.250337845426,42.7971547751794,0.175411551360785,0.138276357678122,2024.67405794651,2024.7111931402,NA,Mississippi,Central
722,736,0.00403314602539551,-91.1661848115691,38.6143318644158,-90.6916278366404,38.16901153423,0.175631915123973,0.171598769098577,2024.70738035794,2024.71141350396,NA,Mississippi,Mississippi
1268,1269,0.00738857679206317,-110.002777464804,43.8787487000053,-99.6702608518655,42.06675930319,0.175774206901943,0.16838563010988,2024.70416721895,2024.71155579574,NA,Pacific,Central
736,737,0.000438775687113369,-90.6916278366404,38.16901153423,-90.4531341088471,38.1343027589214,0.176070690811086,0.175631915123973,2024.71141350396,2024.71185227965,NA,Mississippi,Mississippi
1015,1016,0.0501196692086148,-113.316023961324,42.6817327074381,-113.46951030772,40.9471039386737,0.176603964507757,0.126484295299142,2024.66226588414,2024.71238555334,NA,Pacific,Pacific
1238,1239,0.00788536092269299,-108.632477117495,43.3270172111761,-108.097976384125,43.3473129945685,0.176891289581603,0.16900592865891,2024.7047875175,2024.71267287842,NA,Central,Central
695,806,0.111296937146713,-110.885738913933,41.8065545880438,-110.88223133282,41.3343102074526,0.177316028068247,0.0660190909215335,2024.60180067976,2024.71309761691,NA,Pacific,Pacific
1267,1300,0.0108776842320564,-109.892501382492,43.8628369713624,-109.640947637263,43.1879893336628,0.178159506431404,0.167281822199348,2024.70306341104,2024.71394109527,NA,Pacific,Central
829,833,0.0507534863179011,-108.406584204792,40.9135502510262,-110.945714650485,40.7229986501296,0.178548537889987,0.127795051572086,2024.66357664041,2024.71433012673,NA,Pacific,Pacific
737,738,0.00256100936247239,-90.4531341088471,38.1343027589214,-90.3617734703043,38.1227547915544,0.178631700173558,0.176070690811086,2024.71185227965,2024.71441328901,NA,Mississippi,Mississippi
737,763,0.00287216389552603,-90.4531341088471,38.1343027589214,-90.501174284032,38.1393655525507,0.178942854706612,0.176070690811086,2024.71185227965,2024.71472444354,NA,Mississippi,Mississippi
1218,1226,0.00828202054046323,-110.215077519588,40.4377716293499,-109.673090893542,38.9190806336918,0.179729244320592,0.171447223780129,2024.70722881262,2024.71551083316,NA,Pacific,Pacific
763,764,0.000861405310006003,-90.501174284032,38.1393655525507,-91.1789360667241,38.2059546921631,0.179804260016618,0.178942854706612,2024.71472444354,2024.71558584885,NA,Mississippi,Mississippi
701,707,0.0167388757196418,-91.110562819881,41.4221219321679,-85.4158048477491,39.1819392464956,0.180027190435281,0.163288314715639,2024.69906990355,2024.71580877927,NA,Mississippi,Mississippi
1003,1013,0.0415370736314473,-108.088557815585,40.0474747208417,-109.264373400911,38.5723169132416,0.180802506638603,0.139265433007156,2024.67504702184,2024.71658409548,NA,Pacific,Pacific
1030,1031,0.0140453812571906,-109.969736966326,41.1458777340272,-109.945194927847,41.5600912048954,0.180886229619307,0.166840848362116,2024.7026224372,2024.71666781846,NA,Pacific,Pacific
722,723,0.00940569737801145,-91.1661848115691,38.6143318644158,-86.9796643064913,38.9580159510866,0.181004466476589,0.171598769098577,2024.70738035794,2024.71678605531,NA,Mississippi,Mississippi
701,702,0.0177426376363377,-91.110562819881,41.4221219321679,-89.2515389326224,39.21161448179,0.181030952351977,0.163288314715639,2024.69906990355,2024.71681254119,NA,Mississippi,Mississippi
1239,1240,0.00478654561761349,-108.097976384125,43.3473129945685,-109.09238788147,43.3422135888504,0.181677835199217,0.176891289581603,2024.71267287842,2024.71745942404,NA,Central,Central
973,974,0.00788529131351146,-93.2551366581034,36.6861583092485,-93.2112168399918,36.5923466330942,0.181866707705475,0.173981416391964,2024.70976300523,2024.71764829654,NA,Mississippi,Mississippi
922,925,0.00656478668114913,-102.250337845426,42.7971547751794,-99.9221783654953,44.5110812399427,0.181976338041934,0.175411551360785,2024.7111931402,2024.71775792688,NA,Central,Central
