node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0161148385337995,-110.482434355293,44.2762965343381,-110.28553217238,42.657952838544,0.0161148385337995,0,2024.51812401559,2024.53423885413,NA,Pacific,Central
680,802,0.0239185285046166,-110.28553217238,42.657952838544,-119.202365770137,42.5843792418722,0.0400333670384161,0.0161148385337995,2024.53423885413,2024.55815738263,NA,Central,Central
680,681,0.026045201828452,-110.28553217238,42.657952838544,-111.254536832453,43.7424058166853,0.0421600403622515,0.0161148385337995,2024.53423885413,2024.56028405595,NA,Central,Central
681,682,0.00766456939498306,-111.254536832453,43.7424058166853,-110.282323437976,43.9957794206655,0.0498246097572346,0.0421600403622515,2024.56028405595,2024.56794862535,NA,Central,Central
679,949,0.062653396252039,-110.482434355293,44.2762965343381,-111.94660812843,44.3208755792207,0.062653396252039,0,2024.51812401559,2024.58077741184,NA,Pacific,Pacific
802,913,0.030620019590158,-119.202365770137,42.5843792418722,-119.277218078669,42.4437661969644,0.0706533866285741,0.0400333670384161,2024.55815738263,2024.58877740222,NA,Central,Central
682,683,0.0294639551725802,-110.282323437976,43.9957794206655,-110.233214989684,44.7417802836617,0.0792885649298147,0.0498246097572346,2024.56794862535,2024.59741258052,NA,Central,Central
913,914,0.0132037325235399,-119.277218078669,42.4437661969644,-120.51687056193,41.4452121782727,0.083857119152114,0.0706533866285741,2024.58877740222,2024.60198113474,NA,Central,Central
682,686,0.0376353483350367,-110.282323437976,43.9957794206655,-96.2417446685473,46.2664603003792,0.0874599580922713,0.0498246097572346,2024.56794862535,2024.60558397368,NA,Central,Mississippi
949,950,0.0294532420031397,-111.94660812843,44.3208755792207,-113.518875028828,41.9268611547323,0.0921066382551787,0.062653396252039,2024.58077741184,2024.61023065385,NA,Pacific,Pacific
950,951,0.00286866542046305,-113.518875028828,41.9268611547323,-111.914994296787,40.9798917697137,0.0949753036756418,0.0921066382551787,2024.61023065385,2024.61309931927,NA,Pacific,Pacific
686,687,0.0134331503278391,-96.2417446685473,46.2664603003792,-88.3205898209228,35.1031917258988,0.10089310842011,0.0874599580922713,2024.60558397368,2024.61901712401,NA,Mississippi,Atlantic
951,953,0.00778438779831792,-111.914994296787,40.9798917697137,-112.261356672498,39.6743294551708,0.10275969147396,0.0949753036756418,2024.61309931927,2024.62088370707,NA,Pacific,Pacific
953,955,0.00283126536166312,-112.261356672498,39.6743294551708,-113.383165974374,39.0510627668859,0.105590956835623,0.10275969147396,2024.62088370707,2024.62371497243,NA,Pacific,Pacific
955,1010,0.0100988202227825,-113.383165974374,39.0510627668859,-113.071490025647,38.6833845304768,0.115689777058405,0.105590956835623,2024.62371497243,2024.63381379265,NA,Pacific,Pacific
914,927,0.0338218115626994,-120.51687056193,41.4452121782727,-110.460339656933,42.7995615590956,0.117678930714813,0.083857119152114,2024.60198113474,2024.63580294631,NA,Central,Pacific
802,803,0.0787987482754868,-119.202365770137,42.5843792418722,-117.661605848266,34.9940229696982,0.118832115313903,0.0400333670384161,2024.55815738263,2024.63695613091,NA,Central,Mississippi
955,956,0.014572890713243,-113.383165974374,39.0510627668859,-113.167121130465,35.8570998662059,0.120163847548866,0.105590956835623,2024.62371497243,2024.63828786314,NA,Pacific,Pacific
913,947,0.0527873385517392,-119.277218078669,42.4437661969644,-116.302187378875,48.3698252761298,0.123440725180313,0.0706533866285741,2024.58877740222,2024.64156474077,NA,Central,Central
956,957,0.00352837734866185,-113.167121130465,35.8570998662059,-113.079120458157,36.2314762979847,0.123692224897528,0.120163847548866,2024.63828786314,2024.64181624049,NA,Pacific,Pacific
957,958,0.0102291032942932,-113.079120458157,36.2314762979847,-114.28709521128,38.615429329679,0.133921328191821,0.123692224897528,2024.64181624049,2024.65204534378,NA,Pacific,Central
958,959,0.00431297669126285,-114.28709521128,38.615429329679,-114.956962762373,35.8384690923162,0.138234304883084,0.133921328191821,2024.65204534378,2024.65635832047,NA,Central,Central
914,915,0.0546948017941717,-120.51687056193,41.4452121782727,-123.347877308701,45.708368973966,0.138551920946286,0.083857119152114,2024.60198113474,2024.65667593654,NA,Central,Central
956,1004,0.0214172264538002,-113.167121130465,35.8570998662059,-109.38674931829,33.6025245703924,0.141581074002666,0.120163847548866,2024.63828786314,2024.65970508959,NA,Pacific,Central
915,918,0.00551360879161633,-123.347877308701,45.708368973966,-122.278152139868,44.8117281693853,0.144065529737902,0.138551920946286,2024.65667593654,2024.66218954533,NA,Central,Central
1010,1011,0.0336730815088215,-113.071490025647,38.6833845304768,-113.115949646171,38.7591064705854,0.149362858567227,0.115689777058405,2024.63381379265,2024.66748687416,NA,Pacific,Pacific
687,700,0.0525303520536766,-88.3205898209228,35.1031917258988,-86.7277568294016,35.941577730266,0.153423460473787,0.10089310842011,2024.61901712401,2024.67154747607,NA,Atlantic,Mississippi
803,804,0.0360404433030663,-117.661605848266,34.9940229696982,-114.097328368312,39.15676718183,0.154872558616969,0.118832115313903,2024.63695613091,2024.67299657421,NA,Mississippi,Mississippi
804,805,7.38341389774355e-05,-114.097328368312,39.15676718183,-114.157517952631,38.7975844046688,0.154946392755947,0.154872558616969,2024.67299657421,2024.67307040835,NA,Mississippi,Mississippi
687,688,0.0558317848591654,-88.3205898209228,35.1031917258988,-87.2851512292071,35.2066279940716,0.156724893279276,0.10089310842011,2024.61901712401,2024.67484890887,NA,Atlantic,Atlantic
683,684,0.0775757261963577,-110.233214989684,44.7417802836617,-104.869291730755,43.1456894228395,0.156864291126172,0.0792885649298147,2024.59741258052,2024.67498830672,NA,Central,Pacific
1010,1345,0.0439105542065648,-113.071490025647,38.6833845304768,-115.289549241676,44.5986633075256,0.15960033126497,0.115689777058405,2024.63381379265,2024.67772434686,NA,Pacific,Pacific
958,965,0.0287786449218828,-114.28709521128,38.615429329679,-113.517307838419,48.7070870408829,0.162699973113704,0.133921328191821,2024.65204534378,2024.68082398871,NA,Central,Pacific
918,919,0.0207776754003641,-122.278152139868,44.8117281693853,-122.184084020965,44.9599562666562,0.164843205138266,0.144065529737902,2024.66218954533,2024.68296722073,NA,Central,Central
