node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1203,1237,0.0216104517262199,-111.32095006235,41.6502712548953,-107.406979969545,41.6165275716172,0.0595387130913922,0.0379282613651724,2024.58710435304,2024.60871480477,NA,Pacific,Pacific
806,807,0.00793911434604166,-106.650163546773,39.4131839975688,-109.052469000173,39.5847777404818,0.0650129685051923,0.0570738541591507,2024.60624994583,2024.61418906018,NA,Pacific,Pacific
1239,1246,0.0297398204862533,-105.351314419235,43.4841373566277,-100.226667526499,41.959460516421,0.0666419969217282,0.0369021764354749,2024.58607826811,2024.6158180886,NA,Central,Central
1204,1205,0.0212718506300826,-111.155438361233,41.6258982908042,-110.783158664819,42.3571816186221,0.0671080623372766,0.045836211707194,2024.59501230338,2024.61628415401,NA,Pacific,Pacific
1239,1240,0.0480808880038266,-105.351314419235,43.4841373566277,-104.752875264921,44.3980898489205,0.0849830644393015,0.0369021764354749,2024.58607826811,2024.63415915611,NA,Central,Central
681,682,0.0444733583105277,-106.617567331215,40.4435291432566,-85.515278706457,44.5615842755082,0.085579421101067,0.0411060627905393,2024.59028215446,2024.63475551277,NA,Central,Mississippi
1204,1225,0.0407872464236678,-111.155438361233,41.6258982908042,-110.522378512961,41.7406243543367,0.0866234581308618,0.045836211707194,2024.59501230338,2024.6357995498,NA,Pacific,Pacific
798,799,0.0326396799725304,-106.848264901517,40.2636127555104,-107.708320553649,39.8894309112477,0.0917396170264353,0.0590999370539049,2024.60827602873,2024.6409157087,NA,Pacific,Pacific
807,860,0.0306164495344274,-109.052469000173,39.5847777404818,-108.926105069387,39.5927978654587,0.0956294180396198,0.0650129685051923,2024.61418906018,2024.64480550971,NA,Pacific,Pacific
1246,1247,0.0332029128613118,-100.226667526499,41.959460516421,-83.9107437891295,42.1152340266566,0.0998449097830401,0.0666419969217282,2024.6158180886,2024.64902100146,NA,Central,Mississippi
1240,1242,0.0156774343615083,-104.752875264921,44.3980898489205,-104.167527230621,42.8688595417967,0.10066049880081,0.0849830644393015,2024.63415915611,2024.64983659047,NA,Central,Central
807,808,0.0389654386069658,-109.052469000173,39.5847777404818,-100.74863869615,40.8935923167582,0.103978407112158,0.0650129685051923,2024.61418906018,2024.65315449879,NA,Pacific,Central
808,809,0.000296715757033494,-100.74863869615,40.8935923167582,-100.669774246365,40.8409133531735,0.104275122869192,0.103978407112158,2024.65315449879,2024.65345121454,NA,Central,Central
860,861,0.0104217896187115,-108.926105069387,39.5927978654587,-109.817129594051,39.9771481368316,0.106051207658331,0.0956294180396198,2024.64480550971,2024.65522729933,NA,Pacific,Pacific
1225,1226,0.0198999465591869,-110.522378512961,41.7406243543367,-106.739156388092,40.691538169996,0.106523404690049,0.0866234581308618,2024.6357995498,2024.65569949636,NA,Pacific,Pacific
861,865,0.00429489451507359,-109.817129594051,39.9771481368316,-109.224361330196,40.3143739778578,0.110346102173405,0.106051207658331,2024.65522729933,2024.65952219385,NA,Pacific,Pacific
1205,1208,0.046617175495004,-110.783158664819,42.3571816186221,-115.72628613846,43.9456829783007,0.113725237832281,0.0671080623372766,2024.61628415401,2024.66290132951,NA,Pacific,Pacific
806,1202,0.0571467242343251,-106.650163546773,39.4131839975688,-111.150901016631,40.1164857847553,0.114220578393476,0.0570738541591507,2024.60624994583,2024.66339667007,NA,Pacific,Pacific
1208,1209,0.00222301292980664,-115.72628613846,43.9456829783007,-115.715242308474,44.4065374445349,0.115948250762087,0.113725237832281,2024.66290132951,2024.66512434244,NA,Pacific,Pacific
865,867,0.00883038310628881,-109.224361330196,40.3143739778578,-108.890339247067,39.8157279429821,0.119176485279694,0.110346102173405,2024.65952219385,2024.66835257695,NA,Pacific,Pacific
1208,1211,0.00800892947360943,-115.72628613846,43.9456829783007,-115.904678004132,43.9226250811833,0.12173416730589,0.113725237832281,2024.66290132951,2024.67091025898,NA,Pacific,Pacific
682,763,0.0361763474090879,-85.515278706457,44.5615842755082,-86.9797324181081,45.6499979197683,0.121755768510155,0.085579421101067,2024.63475551277,2024.67093186018,NA,Mississippi,Mississippi
1247,1250,0.0290113646686516,-83.9107437891295,42.1152340266566,-83.4532488538665,36.2112214249793,0.128856274451692,0.0998449097830401,2024.64902100146,2024.67803236613,NA,Mississippi,Mississippi
867,868,0.0118167506247799,-108.890339247067,39.8157279429821,-109.10760548258,39.5512626511125,0.130993235904474,0.119176485279694,2024.66835257695,2024.68016932758,NA,Pacific,Pacific
1250,1338,0.00407957501500067,-83.4532488538665,36.2112214249793,-85.379093785391,34.4803109184822,0.132935849466692,0.128856274451692,2024.67803236613,2024.68211194114,NA,Mississippi,Atlantic
682,683,0.0528251924958512,-85.515278706457,44.5615842755082,-85.4381056243738,44.3836577939975,0.138404613596918,0.085579421101067,2024.63475551277,2024.68758070527,NA,Mississippi,Mississippi
808,848,0.0366770050510314,-100.74863869615,40.8935923167582,-99.5721057419304,33.9216998812971,0.14065541216319,0.103978407112158,2024.65315449879,2024.68983150384,NA,Central,Central
868,869,0.0113689024190937,-109.10760548258,39.5512626511125,-107.94804900435,40.5384501786046,0.142362138323567,0.130993235904474,2024.68016932758,2024.69153823,NA,Pacific,Pacific
1338,1339,0.0137730922507109,-85.379093785391,34.4803109184822,-86.6016872975151,35.4475917411672,0.146708941717403,0.132935849466692,2024.68211194114,2024.69588503339,NA,Atlantic,Mississippi
1250,1251,0.0181403108542346,-83.4532488538665,36.2112214249793,-83.4636829201222,35.8116576580448,0.146996585305926,0.128856274451692,2024.67803236613,2024.69617267698,NA,Mississippi,Mississippi
869,914,0.00488502421416892,-107.94804900435,40.5384501786046,-107.997068790958,40.5495663180557,0.147247162537736,0.142362138323567,2024.69153823,2024.69642325421,NA,Pacific,Pacific
1339,1340,0.00163983990907424,-86.6016872975151,35.4475917411672,-85.7564776639427,35.5202559884575,0.148348781626477,0.146708941717403,2024.69588503339,2024.6975248733,NA,Mississippi,Mississippi
848,849,0.00798891559624382,-99.5721057419304,33.9216998812971,-99.5531707326223,33.9761681715258,0.148644327759433,0.14065541216319,2024.68983150384,2024.69782041943,NA,Central,Central
914,915,0.00307586421764983,-107.997068790958,40.5495663180557,-110.207915472044,42.0090853394031,0.150323026755386,0.147247162537736,2024.69642325421,2024.69949911843,NA,Pacific,Pacific
914,1181,0.00318833127834339,-107.997068790958,40.5495663180557,-109.216447473783,41.8651054458149,0.15043549381608,0.147247162537736,2024.69642325421,2024.69961158549,NA,Pacific,Pacific
1181,1182,0.000221353518201406,-109.216447473783,41.8651054458149,-109.465101244489,42.0366553785032,0.150656847334281,0.15043549381608,2024.69961158549,2024.69983293901,NA,Pacific,Pacific
869,870,0.0100263163158811,-107.94804900435,40.5384501786046,-104.951120443339,39.2124013004857,0.152388454639449,0.142362138323567,2024.69153823,2024.70156454631,NA,Pacific,Central
915,1173,0.00257710516861809,-110.207915472044,42.0090853394031,-110.70474940169,42.1047664572665,0.152900131924004,0.150323026755386,2024.69949911843,2024.7020762236,NA,Pacific,Pacific
870,871,0.00359442104930729,-104.951120443339,39.2124013004857,-105.07280580865,39.2222192436685,0.155982875688756,0.152388454639449,2024.70156454631,2024.70515896736,NA,Central,Central
861,862,0.0502700589149572,-109.817129594051,39.9771481368316,-110.484213483179,40.2857114421781,0.156321266573288,0.106051207658331,2024.65522729933,2024.70549735825,NA,Pacific,Pacific
1211,1212,0.0349644690714239,-115.904678004132,43.9226250811833,-116.752512343039,43.3921889237543,0.156698636377314,0.12173416730589,2024.67091025898,2024.70587472805,NA,Pacific,Pacific
799,800,0.0651285942834341,-107.708320553649,39.8894309112477,-112.318655003913,40.1934683028912,0.156868211309869,0.0917396170264353,2024.6409157087,2024.70604430298,NA,Pacific,Pacific
1182,1183,0.00645876289155067,-109.465101244489,42.0366553785032,-107.396983763616,41.685907175694,0.157115610225832,0.150656847334281,2024.69983293901,2024.7062917019,NA,Pacific,Central
1251,1289,0.0108036750072178,-83.4636829201222,35.8116576580448,-88.3110893900834,38.6386493027622,0.157800260313144,0.146996585305926,2024.69617267698,2024.70697635199,NA,Mississippi,Mississippi
915,916,0.00757855290337628,-110.207915472044,42.0090853394031,-110.065966880129,42.8311754997311,0.157901579658762,0.150323026755386,2024.69949911843,2024.70707767133,NA,Pacific,Pacific
1289,1307,0.000247098873184637,-88.3110893900834,38.6386493027622,-88.2467852583908,38.5276730745306,0.158047359186329,0.157800260313144,2024.70697635199,2024.70722345086,NA,Mississippi,Mississippi
1212,1216,0.00180409238255619,-116.752512343039,43.3921889237543,-116.279749761456,43.4263232897292,0.15850272875987,0.156698636377314,2024.70587472805,2024.70767882043,NA,Pacific,Pacific
870,882,0.00647846985745981,-104.951120443339,39.2124013004857,-103.390216098758,38.8900209781574,0.158866924496908,0.152388454639449,2024.70156454631,2024.70804301617,NA,Central,Central
1205,1206,0.0921220615237266,-110.783158664819,42.3571816186221,-120.909837145305,37.256221215081,0.159230123861003,0.0671080623372766,2024.61628415401,2024.70840621553,NA,Pacific,Pacific
1251,1252,0.0125417122689382,-83.4636829201222,35.8116576580448,-84.5379382083709,38.4922941552653,0.159538297574864,0.146996585305926,2024.69617267698,2024.70871438925,NA,Mississippi,Mississippi
1340,1352,0.0113555309618745,-85.7564776639427,35.5202559884575,-86.122238520725,35.5629785888873,0.159704312588352,0.148348781626477,2024.6975248733,2024.70888040426,NA,Mississippi,Mississippi
1340,1341,0.0116698123725347,-85.7564776639427,35.5202559884575,-84.9678007117912,40.4975322566242,0.160018593999012,0.148348781626477,2024.6975248733,2024.70919468567,NA,Mississippi,Mississippi
1216,1219,0.00217773326681181,-116.279749761456,43.4263232897292,-117.927194577807,44.3907999299284,0.160680462026682,0.15850272875987,2024.70767882043,2024.7098565537,NA,Pacific,Pacific
1237,1238,0.101488841097676,-107.406979969545,41.6165275716172,-105.639079291806,45.766100035095,0.161027554189068,0.0595387130913922,2024.60871480477,2024.71020364586,NA,Pacific,Central
916,921,0.00354406661672191,-110.065966880129,42.8311754997311,-111.37528655532,43.7615129049051,0.161445646275484,0.157901579658762,2024.70707767133,2024.71062173795,NA,Pacific,Pacific
1226,1232,0.0557584274513527,-106.739156388092,40.691538169996,-102.170178511099,40.9833488906285,0.162281832141401,0.106523404690049,2024.65569949636,2024.71145792382,NA,Pacific,Central
1226,1227,0.0559707373320926,-106.739156388092,40.691538169996,-104.597102719986,38.9603820373412,0.162494142022141,0.106523404690049,2024.65569949636,2024.7116702337,NA,Pacific,Central
763,764,0.0415612995442189,-86.9797324181081,45.6499979197683,-87.2362331698914,44.6465688474939,0.163317068054374,0.121755768510155,2024.67093186018,2024.71249315973,NA,Mississippi,Mississippi
848,855,0.0227294515422249,-99.5721057419304,33.9216998812971,-97.9339320840455,33.5182229855313,0.163384863705414,0.14065541216319,2024.68983150384,2024.71256095538,NA,Central,Central
921,922,0.00196599181564228,-111.37528655532,43.7615129049051,-111.351959612667,43.6582157524473,0.163411638091127,0.161445646275484,2024.71062173795,2024.71258772976,NA,Pacific,Pacific
882,883,0.00521435900831557,-103.390216098758,38.8900209781574,-103.542780857546,38.6799901059098,0.164081283505224,0.158866924496908,2024.70804301617,2024.71325737518,NA,Central,Central
683,684,0.0260890908689559,-85.4381056243738,44.3836577939975,-83.2110617866063,43.6386674641068,0.164493704465874,0.138404613596918,2024.68758070527,2024.71366979614,NA,Mississippi,Mississippi
1183,1188,0.00738582195386606,-107.396983763616,41.685907175694,-106.841605729834,41.4917611528901,0.164501432179698,0.157115610225832,2024.7062917019,2024.71367752385,NA,Central,Central
916,917,0.0066796506482063,-110.065966880129,42.8311754997311,-110.062775457778,42.6686589191255,0.164581230306969,0.157901579658762,2024.70707767133,2024.71375732198,NA,Pacific,Pacific
1219,1220,0.00523676153509656,-117.927194577807,44.3907999299284,-117.551482518992,39.3144593516155,0.165917223561779,0.160680462026682,2024.7098565537,2024.71509331524,NA,Pacific,Pacific
1289,1290,0.00820403754537158,-88.3110893900834,38.6386493027622,-88.1104784462757,38.8324116839593,0.166004297858516,0.157800260313144,2024.70697635199,2024.71518038953,NA,Mississippi,Mississippi
1232,1235,0.00386897909503925,-102.170178511099,40.9833488906285,-102.564228730921,40.4146164731915,0.166150811236441,0.162281832141401,2024.71145792382,2024.71532690291,NA,Central,Central
871,872,0.0102605894326879,-105.07280580865,39.2222192436685,-112.291388796544,43.7395011377624,0.166243465121444,0.155982875688756,2024.70515896736,2024.7154195568,NA,Central,Pacific
1216,1217,0.00780517970842909,-116.279749761456,43.4263232897292,-116.558088896901,45.2785907557138,0.166307908468299,0.15850272875987,2024.70767882043,2024.71548400014,NA,Pacific,Pacific
1341,1351,0.00636001595628577,-84.9678007117912,40.4975322566242,-84.9714630605332,40.5604473500635,0.166378609955298,0.160018593999012,2024.70919468567,2024.71555470163,NA,Mississippi,Mississippi
809,847,0.062614093694801,-100.669774246365,40.8409133531735,-95.7338621796562,36.7351480908453,0.166889216563993,0.104275122869192,2024.65345121454,2024.71606530824,NA,Central,Central
683,761,0.0287442310330015,-85.4381056243738,44.3836577939975,-88.558694344372,44.2249982130607,0.16714884462992,0.138404613596918,2024.68758070527,2024.7163249363,NA,Mississippi,Mississippi
1188,1189,0.00351269452560032,-106.841605729834,41.4917611528901,-108.226160957645,43.898832887003,0.168014126705298,0.164501432179698,2024.71367752385,2024.71719021838,NA,Central,Central
1290,1291,0.00216002904727208,-88.1104784462757,38.8324116839593,-88.171111135499,38.9329309324646,0.168164326905788,0.166004297858516,2024.71518038953,2024.71734041858,NA,Mississippi,Mississippi
867,1198,0.049040723737023,-108.890339247067,39.8157279429821,-107.628361345407,43.22605950624,0.168217209016717,0.119176485279694,2024.66835257695,2024.71739330069,NA,Pacific,Central
883,909,0.00428494801183232,-103.542780857546,38.6799901059098,-102.410025826397,37.6123759711539,0.168366231517056,0.164081283505224,2024.71325737518,2024.71754232319,NA,Central,Central
1181,1195,0.0184221580638022,-109.216447473783,41.8651054458149,-108.783504306803,41.5933826999226,0.168857651879882,0.15043549381608,2024.69961158549,2024.71803374355,NA,Pacific,Pacific
1220,1221,0.00303763201693252,-117.551482518992,39.3144593516155,-119.089012797252,37.1218340744046,0.168954855578711,0.165917223561779,2024.71509331524,2024.71813094725,NA,Pacific,Pacific
1242,1243,0.0683442990959471,-104.167527230621,42.8688595417967,-118.083193447879,45.8923809778192,0.169004797896757,0.10066049880081,2024.64983659047,2024.71818088957,NA,Central,Pacific
1227,1228,0.00685262546981624,-104.597102719986,38.9603820373412,-104.822448862924,38.9815121744859,0.169346767491958,0.162494142022141,2024.7116702337,2024.71852285917,NA,Central,Central
921,944,0.00805665109410403,-111.37528655532,43.7615129049051,-110.509923314768,43.3563196851723,0.169502297369588,0.161445646275484,2024.71062173795,2024.71867838904,NA,Pacific,Pacific
1189,1190,0.00170151700455778,-108.226160957645,43.898832887003,-107.995818405972,43.7403819673688,0.169715643709856,0.168014126705298,2024.71719021838,2024.71889173538,NA,Central,Central
809,810,0.0659155664068747,-100.669774246365,40.8409133531735,-94.5082812608926,39.3046774624535,0.170190689276066,0.104275122869192,2024.65345121454,2024.71936678095,NA,Central,Mississippi
872,873,0.00484730987074844,-112.291388796544,43.7395011377624,-112.405510577922,43.6209116510886,0.171090774992192,0.166243465121444,2024.7154195568,2024.72026686667,NA,Pacific,Pacific
1352,1353,0.0115902997251958,-86.122238520725,35.5629785888873,-85.2556634498107,36.2890791366379,0.171294612313548,0.159704312588352,2024.70888040426,2024.72047070399,NA,Mississippi,Mississippi
810,811,0.00115697042874241,-94.5082812608926,39.3046774624535,-94.5098357112391,39.5696786455599,0.171347659704809,0.170190689276066,2024.71936678095,2024.72052375138,NA,Mississippi,Mississippi
1307,1308,0.0134519673151767,-88.2467852583908,38.5276730745306,-90.5078268560596,39.5569330641534,0.171499326501505,0.158047359186329,2024.70722345086,2024.72067541818,NA,Mississippi,Mississippi
922,932,0.00811069989175706,-111.351959612667,43.6582157524473,-115.706014694382,46.2325676698322,0.171522337982884,0.163411638091127,2024.71258772976,2024.72069842966,NA,Pacific,Pacific
917,918,0.00697909845721001,-110.062775457778,42.6686589191255,-112.114357880496,44.4260454875479,0.171560328764179,0.164581230306969,2024.71375732198,2024.72073642044,NA,Pacific,Pacific
944,987,0.00242119796484075,-110.509923314768,43.3563196851723,-111.686088194724,43.4391553847088,0.171923495334429,0.169502297369588,2024.71867838904,2024.72109958701,NA,Pacific,Pacific
1198,1199,0.0037708819153075,-107.628361345407,43.22605950624,-108.197722955408,43.0900595766584,0.171988090932024,0.168217209016717,2024.71739330069,2024.72116418261,NA,Central,Central
932,933,0.000483460981432371,-115.706014694382,46.2325676698322,-115.384492427884,45.5684475914021,0.172005798964316,0.171522337982884,2024.72069842966,2024.72118189064,NA,Pacific,Pacific
811,812,0.00102355717679092,-94.5098357112391,39.5696786455599,-94.3818425761384,39.6625515577989,0.1723712168816,0.171347659704809,2024.72052375138,2024.72154730856,NA,Mississippi,Mississippi
1220,1222,0.00662225833985075,-117.551482518992,39.3144593516155,-117.488051063774,39.4289922564736,0.172539481901629,0.165917223561779,2024.71509331524,2024.72171557358,NA,Pacific,Pacific
1308,1311,0.00174612556776621,-90.5078268560596,39.5569330641534,-90.3293110501453,39.2518180116267,0.173245452069272,0.171499326501505,2024.72067541818,2024.72242154374,NA,Mississippi,Mississippi
1252,1264,0.0139999571762712,-84.5379382083709,38.4922941552653,-81.1442690545464,39.3747820050114,0.173538254751136,0.159538297574864,2024.70871438925,2024.72271434642,NA,Mississippi,Atlantic
987,1171,0.00191623959506071,-111.686088194724,43.4391553847088,-111.048642671301,42.1734635775725,0.17383973492949,0.171923495334429,2024.72109958701,2024.7230158266,NA,Pacific,Pacific
763,776,0.0521689253322319,-86.9797324181081,45.6499979197683,-89.4425758048287,41.2659877075322,0.173924693842387,0.121755768510155,2024.67093186018,2024.72310078552,NA,Mississippi,Mississippi
803,804,0.147249726342772,-113.107092878124,41.6577687394089,-113.14414013754,41.8647207455539,0.174116337989872,0.0268666116470992,2024.57604270332,2024.72329242966,NA,Pacific,Pacific
812,813,0.00179235890846163,-94.3818425761384,39.6625515577989,-94.2015336258326,38.9913846164426,0.174163575790061,0.1723712168816,2024.72154730856,2024.72333966746,NA,Mississippi,Mississippi
684,709,0.00973138869210799,-83.2110617866063,43.6386674641068,-76.6294464368598,42.9107402735013,0.174225093157982,0.164493704465874,2024.71366979614,2024.72340118483,NA,Mississippi,Atlantic
812,819,0.00203210705587487,-94.3818425761384,39.6625515577989,-94.5851649679401,40.197516408571,0.174403323937474,0.1723712168816,2024.72154730856,2024.72357941561,NA,Mississippi,Mississippi
1243,1244,0.00554669986429879,-118.083193447879,45.8923809778192,-117.944980382689,45.8066820490439,0.174551497761056,0.169004797896757,2024.71818088957,2024.72372758943,NA,Pacific,Pacific
684,685,0.0102701240080123,-83.2110617866063,43.6386674641068,-76.9834842434658,40.8002408943594,0.174763828473886,0.164493704465874,2024.71366979614,2024.72393992015,NA,Mississippi,Atlantic
1247,1248,0.0749227983622778,-83.9107437891295,42.1152340266566,-83.9588998983198,42.205273099284,0.174767708145318,0.0998449097830401,2024.64902100146,2024.72394379982,NA,Mississippi,Mississippi
860,1201,0.0791880509441274,-108.926105069387,39.5927978654587,-96.3293869209716,34.1559095815136,0.174817468983747,0.0956294180396198,2024.64480550971,2024.72399356066,NA,Pacific,Central
1198,1200,0.00690199104091982,-107.628361345407,43.22605950624,-110.870056869471,45.1719492689566,0.175119200057636,0.168217209016717,2024.71739330069,2024.72429529173,NA,Central,Pacific
855,858,0.0121177877530934,-97.9339320840455,33.5182229855313,-94.4758860981608,34.8399782086123,0.175502651458508,0.163384863705414,2024.71256095538,2024.72467874313,NA,Central,Central
944,945,0.00604689652152368,-110.509923314768,43.3563196851723,-110.214292756321,43.670680530604,0.175549193891112,0.169502297369588,2024.71867838904,2024.72472528556,NA,Pacific,Pacific
1209,1210,0.0596624338077516,-115.715242308474,44.4065374445349,-115.448432302545,44.4481185257873,0.175610684569839,0.115948250762087,2024.66512434244,2024.72478677624,NA,Pacific,Pacific
1242,1245,0.0753867642578887,-104.167527230621,42.8688595417967,-105.455223921318,43.0642858685143,0.176047263058698,0.10066049880081,2024.64983659047,2024.72522335473,NA,Central,Central
855,856,0.012922135846392,-97.9339320840455,33.5182229855313,-105.726819308738,35.488935842602,0.176306999551807,0.163384863705414,2024.71256095538,2024.72548309123,NA,Central,Central
873,874,0.00639697077064971,-112.405510577922,43.6209116510886,-112.323596728454,43.6017109022384,0.177487745762842,0.171090774992192,2024.72026686667,2024.72666383744,NA,Pacific,Pacific
862,863,0.0215566749824525,-110.484213483179,40.2857114421781,-114.743026878177,41.9669228199359,0.177877941555741,0.156321266573288,2024.70549735825,2024.72705403323,NA,Pacific,Pacific
1264,1281,0.00584159857244781,-81.1442690545464,39.3747820050114,-81.2555291546395,39.4891330943613,0.179379853323584,0.173538254751136,2024.72271434642,2024.728555945,NA,Atlantic,Mississippi
776,777,0.00566649907951566,-89.4425758048287,41.2659877075322,-89.3946825400222,40.8011317458997,0.179591192921903,0.173924693842387,2024.72310078552,2024.7287672846,NA,Mississippi,Mississippi
810,843,0.0094147874000936,-94.5082812608926,39.3046774624535,-95.6767341684771,40.5725643922219,0.17960547667616,0.170190689276066,2024.71936678095,2024.72878156835,NA,Mississippi,Mississippi
882,911,0.0209229876911536,-103.390216098758,38.8900209781574,-105.185726295873,39.7404558843207,0.179789912188062,0.158866924496908,2024.70804301617,2024.72896600386,NA,Central,Central
987,988,0.0086525555623409,-111.686088194724,43.4391553847088,-111.007983834763,43.2656023090822,0.18057605089677,0.171923495334429,2024.72109958701,2024.72975214257,NA,Pacific,Pacific
709,717,0.0067883442609793,-76.6294464368598,42.9107402735013,-75.7170348384067,42.2952865000664,0.181013437418961,0.174225093157982,2024.72340118483,2024.73018952909,NA,Atlantic,Atlantic
933,938,0.0091793662685864,-115.384492427884,45.5684475914021,-119.674821542622,44.4576811545173,0.181185165232902,0.172005798964316,2024.72118189064,2024.73036125691,NA,Pacific,Pacific
1219,1223,0.0209014683475792,-117.927194577807,44.3907999299284,-116.401145396965,45.6173485414635,0.181581930374261,0.160680462026682,2024.7098565537,2024.73075802205,NA,Pacific,Pacific
911,912,0.0025137994734683,-105.185726295873,39.7404558843207,-105.093672842626,39.8357585053348,0.18230371166153,0.179789912188062,2024.72896600386,2024.73147980334,NA,Central,Central
1171,1172,0.0085223462965518,-111.048642671301,42.1734635775725,-108.75988368746,44.2087019407979,0.182362081226042,0.17383973492949,2024.7230158266,2024.7315381729,NA,Pacific,Central
1311,1312,0.00931611711083447,-90.3293110501453,39.2518180116267,-86.9048475176058,37.3335025894257,0.182561569180106,0.173245452069272,2024.72242154374,2024.73173766085,NA,Mississippi,Mississippi
849,850,0.0341073927493172,-99.5531707326223,33.9761681715258,-121.890037221191,46.2720690558942,0.182751720508751,0.148644327759433,2024.69782041943,2024.73192781218,NA,Central,Pacific
1341,1342,0.0227798482674328,-84.9678007117912,40.4975322566242,-81.9342703642486,40.7377458314108,0.182798442266445,0.160018593999012,2024.70919468567,2024.73197453394,NA,Mississippi,Mississippi
1183,1184,0.0259425391184003,-107.396983763616,41.685907175694,-95.773121114203,35.0710460694897,0.183058149344232,0.157115610225832,2024.7062917019,2024.73223424102,NA,Central,Central
1240,1241,0.0990737721046044,-104.752875264921,44.3980898489205,-107.551969946287,48.0137267288105,0.184056836543906,0.0849830644393015,2024.63415915611,2024.73323292822,NA,Central,Central
1312,1313,0.00200291573448474,-86.9048475176058,37.3335025894257,-87.0436602864506,37.2471675694044,0.184564484914591,0.182561569180106,2024.73173766085,2024.73374057659,NA,Mississippi,Mississippi
1281,1282,0.00529835392052425,-81.2555291546395,39.4891330943613,-81.8423498418669,39.6965949065372,0.184678207244108,0.179379853323584,2024.728555945,2024.73385429892,NA,Mississippi,Mississippi
922,923,0.0215198763212567,-111.351959612667,43.6582157524473,-110.777930427539,43.8441232916164,0.184931514412383,0.163411638091127,2024.71258772976,2024.73410760609,NA,Pacific,Pacific
777,790,0.00549959425916491,-89.3946825400222,40.8011317458997,-102.273853115972,42.5895607902565,0.185090787181067,0.179591192921903,2024.7287672846,2024.73426687885,NA,Mississippi,Central
1312,1329,0.00286458970254788,-86.9048475176058,37.3335025894257,-84.2511183983783,35.7206344495811,0.185426158882654,0.182561569180106,2024.73173766085,2024.73460225056,NA,Mississippi,Mississippi
1173,1174,0.0326922545927197,-110.70474940169,42.1047664572665,-110.905055104715,38.6727374189939,0.185592386516724,0.152900131924004,2024.7020762236,2024.73476847819,NA,Pacific,Pacific
819,829,0.0113119968091266,-94.5851649679401,40.197516408571,-95.3399859902467,40.6110925218246,0.185715320746601,0.174403323937474,2024.72357941561,2024.73489141242,NA,Mississippi,Mississippi
1228,1229,0.0175102598507504,-104.822448862924,38.9815121744859,-104.562057647684,39.1712245425475,0.186857027342708,0.169346767491958,2024.71852285917,2024.73603311902,NA,Central,Central
813,814,0.0129913333787763,-94.2015336258326,38.9913846164426,-94.2060418768635,38.9909573350845,0.187154909168838,0.174163575790061,2024.72333966746,2024.73633100084,NA,Mississippi,Mississippi
871,881,0.0321612519976551,-105.07280580865,39.2222192436685,-88.6415520442232,38.2843501526474,0.188144127686411,0.155982875688756,2024.70515896736,2024.73732021936,NA,Central,Mississippi
1182,1191,0.0374991147761541,-109.465101244489,42.0366553785032,-119.867659042059,46.4581974016277,0.188155962110435,0.150656847334281,2024.69983293901,2024.73733205378,NA,Pacific,Pacific
865,866,0.0788331874028216,-109.224361330196,40.3143739778578,-110.141796434755,40.8316255289934,0.189179289576227,0.110346102173405,2024.65952219385,2024.73835538125,NA,Pacific,Pacific
843,844,0.00977821542721191,-95.6767341684771,40.5725643922219,-97.2619970662625,39.2467554294829,0.189383692103372,0.17960547667616,2024.72878156835,2024.73855978378,NA,Mississippi,Central
