node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0590289731348448,-113.511114390701,46.7418750219996,-110.612327138191,45.7105591464806,0.0590289731348448,0,2024.45939138968,2024.51842036282,NA,Pacific,Pacific
680,681,0.0239708771544638,-110.612327138191,45.7105591464806,-94.026533971976,42.3310422201359,0.0829998502893086,0.0590289731348448,2024.51842036282,2024.54239123997,NA,Pacific,Mississippi
681,798,0.0330702483746452,-94.026533971976,42.3310422201359,-109.687594548491,40.8856136242286,0.116070098663954,0.0829998502893086,2024.54239123997,2024.57546148835,NA,Mississippi,Pacific
798,799,0.0149711966098827,-109.687594548491,40.8856136242286,-108.762623202617,41.1793684541835,0.131041295273836,0.116070098663954,2024.57546148835,2024.59043268496,NA,Pacific,Pacific
799,910,0.0109674472918577,-108.762623202617,41.1793684541835,-110.718344738701,41.2191873270217,0.142008742565694,0.131041295273836,2024.59043268496,2024.60140013225,NA,Pacific,Pacific
910,911,0.00906880000630861,-110.718344738701,41.2191873270217,-114.424175818832,43.127220283853,0.151077542572003,0.142008742565694,2024.60140013225,2024.61046893226,NA,Pacific,Pacific
681,682,0.0748790373211854,-94.026533971976,42.3310422201359,-83.9386268930226,40.9267748890574,0.157878887610494,0.0829998502893086,2024.54239123997,2024.6172702773,NA,Mississippi,Mississippi
911,912,0.0110645039966992,-114.424175818832,43.127220283853,-114.518772787865,43.3137601113463,0.162142046568702,0.151077542572003,2024.61046893226,2024.62153343625,NA,Pacific,Pacific
682,763,0.00528361206755723,-83.9386268930226,40.9267748890574,-84.0969573034922,39.6180594650339,0.163162499678051,0.157878887610494,2024.6172702773,2024.62255388936,NA,Mississippi,Mississippi
912,913,0.0051319280118205,-114.518772787865,43.3137601113463,-114.530458641982,43.3367438856684,0.167273974580523,0.162142046568702,2024.62153343625,2024.62666536427,NA,Pacific,Pacific
911,934,0.0162671373199126,-114.424175818832,43.127220283853,-115.14864814186,43.3658511389413,0.167344679891915,0.151077542572003,2024.61046893226,2024.62673606958,NA,Pacific,Pacific
798,1354,0.063138024592748,-109.687594548491,40.8856136242286,-109.196868370923,38.8948426651581,0.179208123256702,0.116070098663954,2024.57546148835,2024.63859951294,NA,Pacific,Pacific
763,786,0.0174471652905064,-84.0969573034922,39.6180594650339,-84.0343662309078,39.5063487065392,0.180609664968558,0.163162499678051,2024.62255388936,2024.64000105465,NA,Mississippi,Mississippi
934,937,0.0180629228399365,-115.14864814186,43.3658511389413,-115.013966079768,42.8896641875212,0.185407602731852,0.167344679891915,2024.62673606958,2024.64479899242,NA,Pacific,Pacific
934,935,0.0207723226826004,-115.14864814186,43.3658511389413,-115.434353943028,42.497564969158,0.188117002574516,0.167344679891915,2024.62673606958,2024.64750839226,NA,Pacific,Pacific
913,916,0.0237365256347142,-114.530458641982,43.3367438856684,-115.216706683667,43.8139293376624,0.191010500215237,0.167273974580523,2024.62666536427,2024.6504018899,NA,Pacific,Pacific
937,938,0.0116788429497392,-115.013966079768,42.8896641875212,-107.028712657723,40.8672788050692,0.197086445681591,0.185407602731852,2024.64479899242,2024.65647783537,NA,Pacific,Pacific
938,939,0.00358555178348285,-107.028712657723,40.8672788050692,-105.97264999598,40.7558838991591,0.200671997465074,0.197086445681591,2024.65647783537,2024.66006338715,NA,Pacific,Central
799,800,0.0711060323262369,-108.762623202617,41.1793684541835,-92.6359349246086,40.0552368828128,0.202147327600073,0.131041295273836,2024.59043268496,2024.66153871728,NA,Pacific,Mississippi
682,683,0.0460289920895809,-83.9386268930226,40.9267748890574,-78.3997511237307,41.3744705340778,0.203907879700075,0.157878887610494,2024.6172702773,2024.66329926938,NA,Mississippi,Atlantic
910,1334,0.0633854585399662,-110.718344738701,41.2191873270217,-114.867251028757,38.6531801918482,0.20539420110566,0.142008742565694,2024.60140013225,2024.66478559079,NA,Pacific,Pacific
916,918,0.0155511406505271,-115.216706683667,43.8139293376624,-115.186387081783,43.786137495766,0.206561640865764,0.191010500215237,2024.6504018899,2024.66595303055,NA,Pacific,Pacific
939,940,0.00889073197640711,-105.97264999598,40.7558838991591,-108.134772123408,41.8104685445804,0.209562729441481,0.200671997465074,2024.66006338715,2024.66895411913,NA,Central,Pacific
940,945,0.000985670560133212,-108.134772123408,41.8104685445804,-107.779285863805,41.9630134003758,0.210548400001614,0.209562729441481,2024.66895411913,2024.66993978969,NA,Pacific,Pacific
940,941,0.00182042268747673,-108.134772123408,41.8104685445804,-108.511701956525,41.7633057308882,0.211383152128958,0.209562729441481,2024.66895411913,2024.67077454181,NA,Pacific,Pacific
945,950,0.00134622402993467,-107.779285863805,41.9630134003758,-108.0594166227,42.1094596297026,0.211894624031549,0.210548400001614,2024.66993978969,2024.67128601372,NA,Pacific,Pacific
950,951,0.00186795478743162,-108.0594166227,42.1094596297026,-107.499949007081,42.0438910691931,0.213762578818981,0.211894624031549,2024.67128601372,2024.6731539685,NA,Pacific,Pacific
1334,1335,0.00850222484668239,-114.867251028757,38.6531801918482,-114.891228403117,38.925386891619,0.213896425952343,0.20539420110566,2024.66478559079,2024.67328781564,NA,Pacific,Pacific
938,993,0.0171964382838503,-107.028712657723,40.8672788050692,-112.23280729031,39.5921325279165,0.214282883965441,0.197086445681591,2024.65647783537,2024.67367427365,NA,Pacific,Pacific
993,997,0.00139656641118502,-112.23280729031,39.5921325279165,-111.897218327007,39.5823868616825,0.215679450376626,0.214282883965441,2024.67367427365,2024.67507084006,NA,Pacific,Pacific
800,801,0.0168727239953386,-92.6359349246086,40.0552368828128,-93.7377244461973,40.0975287346391,0.219020051595412,0.202147327600073,2024.66153871728,2024.67841144128,NA,Mississippi,Mississippi
801,802,0.00399085983704661,-93.7377244461973,40.0975287346391,-93.3457692277709,39.9210568455355,0.223010911432459,0.219020051595412,2024.67841144128,2024.68240230112,NA,Mississippi,Mississippi
912,922,0.0635773181383847,-114.518772787865,43.3137601113463,-106.481863557696,43.8965140847355,0.225719364707087,0.162142046568702,2024.62153343625,2024.68511075439,NA,Pacific,Central
997,999,0.0127295092279216,-111.897218327007,39.5823868616825,-111.352806396238,39.8410649274581,0.228408959604548,0.215679450376626,2024.67507084006,2024.68780034929,NA,Pacific,Pacific
1334,1337,0.0234982422405634,-114.867251028757,38.6531801918482,-113.89110562934,43.5474609245829,0.228892443346224,0.20539420110566,2024.66478559079,2024.68828383303,NA,Pacific,Pacific
999,1000,0.00176085330446729,-111.352806396238,39.8410649274581,-112.355955868345,40.6108155416145,0.230169812909015,0.228408959604548,2024.68780034929,2024.68956120259,NA,Pacific,Pacific
922,928,0.00589420070807112,-106.481863557696,43.8965140847355,-109.027518966482,44.0663510059502,0.231613565415158,0.225719364707087,2024.68511075439,2024.6910049551,NA,Central,Central
1000,1001,0.00244515746668394,-112.355955868345,40.6108155416145,-115.078733044749,41.9946616389837,0.232614970375699,0.230169812909015,2024.68956120259,2024.69200636006,NA,Pacific,Pacific
1000,1039,0.00277890628558253,-112.355955868345,40.6108155416145,-108.417796782957,41.1124054279748,0.232948719194598,0.230169812909015,2024.68956120259,2024.69234010888,NA,Pacific,Pacific
1001,1002,0.00118334765383743,-115.078733044749,41.9946616389837,-115.096441113932,42.2916542102469,0.233798318029537,0.232614970375699,2024.69200636006,2024.69318970771,NA,Pacific,Pacific
1039,1040,0.00373167622947324,-108.417796782957,41.1124054279748,-102.94262626092,41.8399994741021,0.236680395424071,0.232948719194598,2024.69234010888,2024.69607178511,NA,Pacific,Central
1002,1024,0.00465069703134957,-115.096441113932,42.2916542102469,-115.753702722413,42.4495891835398,0.238449015060886,0.233798318029537,2024.69318970771,2024.69784040475,NA,Pacific,Pacific
913,914,0.0736488390387273,-114.530458641982,43.3367438856684,-106.093130651837,42.7821936799156,0.24092281361925,0.167273974580523,2024.62666536427,2024.7003142033,NA,Pacific,Central
1002,1003,0.00789869452362324,-115.096441113932,42.2916542102469,-115.031383026759,42.4992456794032,0.24169701255316,0.233798318029537,2024.69318970771,2024.70108840224,NA,Pacific,Pacific
1040,1240,0.00618516872869912,-102.94262626092,41.8399994741021,-102.949950032048,41.8411820805165,0.24286556415277,0.236680395424071,2024.69607178511,2024.70225695384,NA,Central,Central
993,994,0.0289733324612764,-112.23280729031,39.5921325279165,-112.283746189474,39.3270506967527,0.243256216426718,0.214282883965441,2024.67367427365,2024.70264760611,NA,Pacific,Pacific
763,764,0.0804735316945695,-84.0969573034922,39.6180594650339,-94.9407137213055,40.031619494264,0.243636031372621,0.163162499678051,2024.62255388936,2024.70302742106,NA,Mississippi,Mississippi
1003,1004,0.00253952414009362,-115.031383026759,42.4992456794032,-114.751077678295,42.4555580106947,0.244236536693254,0.24169701255316,2024.70108840224,2024.70362792638,NA,Pacific,Pacific
1337,1350,0.0156902575499447,-113.89110562934,43.5474609245829,-113.092601353967,41.8239463239953,0.244582700896169,0.228892443346224,2024.68828383303,2024.70397409058,NA,Pacific,Pacific
918,919,0.0381694391064453,-115.186387081783,43.786137495766,-115.188343224887,43.7710814938727,0.244731079972209,0.206561640865764,2024.66595303055,2024.70412246966,NA,Pacific,Pacific
1039,1272,0.0122853038832103,-108.417796782957,41.1124054279748,-107.66658148577,41.9132049561786,0.245234023077808,0.232948719194598,2024.69234010888,2024.70462541276,NA,Pacific,Pacific
999,1329,0.0178829331490049,-111.352806396238,39.8410649274581,-105.794889173648,42.5977804807133,0.246291892753553,0.228408959604548,2024.68780034929,2024.70568328244,NA,Pacific,Central
800,907,0.044493882252985,-92.6359349246086,40.0552368828128,-93.1978168997693,40.5253551741999,0.246641209853058,0.202147327600073,2024.66153871728,2024.70603259954,NA,Mississippi,Mississippi
1350,1352,0.00243688394590769,-113.092601353967,41.8239463239953,-112.933907850617,41.5846151175916,0.247019584842076,0.244582700896169,2024.70397409058,2024.70641097453,NA,Pacific,Pacific
1335,1336,0.0335173127027979,-114.891228403117,38.925386891619,-113.340199135289,36.4934382290917,0.247413738655141,0.213896425952343,2024.67328781564,2024.70680512834,NA,Pacific,Pacific
802,820,0.0255754611578942,-93.3457692277709,39.9210568455355,-89.0351292557485,41.4665201653974,0.248586372590353,0.223010911432459,2024.68240230112,2024.70797776228,NA,Mississippi,Mississippi
820,821,8.57087109127352e-05,-89.0351292557485,41.4665201653974,-89.0022221021324,41.4339806003989,0.248672081301266,0.248586372590353,2024.70797776228,2024.70806347099,NA,Mississippi,Mississippi
802,803,0.0267863889614592,-93.3457692277709,39.9210568455355,-91.1442539674207,39.4864922160767,0.249797300393918,0.223010911432459,2024.68240230112,2024.70918869008,NA,Mississippi,Mississippi
1240,1244,0.00745378457962742,-102.949950032048,41.8411820805165,-100.048349733848,38.611125137918,0.250319348732398,0.24286556415277,2024.70225695384,2024.70971073842,NA,Central,Central
803,804,0.00181734850357751,-91.1442539674207,39.4864922160767,-91.4965039470439,39.5679212346008,0.251614648897495,0.249797300393918,2024.70918869008,2024.71100603858,NA,Mississippi,Mississippi
1004,1005,0.00792577854118548,-114.751077678295,42.4555580106947,-115.838063123361,42.3510135517422,0.252162315234439,0.244236536693254,2024.70362792638,2024.71155370492,NA,Pacific,Pacific
1337,1338,0.0240309654266022,-113.89110562934,43.5474609245829,-114.875455667783,43.9749619470136,0.252923408772826,0.228892443346224,2024.68828383303,2024.71231479846,NA,Pacific,Pacific
928,929,0.0230112414708297,-109.027518966482,44.0663510059502,-108.86614954305,44.0428177556037,0.254624806885988,0.231613565415158,2024.6910049551,2024.71401619657,NA,Central,Central
821,822,0.00595681627423206,-89.0022221021324,41.4339806003989,-85.5889813075376,39.1946009779375,0.254628897575498,0.248672081301266,2024.70806347099,2024.71402028726,NA,Mississippi,Mississippi
821,852,0.00602697291732768,-89.0022221021324,41.4339806003989,-88.2528576308355,40.8542148080403,0.254699054218593,0.248672081301266,2024.70806347099,2024.7140904439,NA,Mississippi,Mississippi
1338,1339,0.00240132938582605,-114.875455667783,43.9749619470136,-117.335788276537,45.4415433697959,0.255324738158652,0.252923408772826,2024.71231479846,2024.71471612784,NA,Pacific,Pacific
1329,1330,0.00933182255716525,-105.794889173648,42.5977804807133,-108.294746276496,41.4173190732609,0.255623715310718,0.246291892753553,2024.70568328244,2024.715015105,NA,Central,Pacific
1339,1344,0.000506683246187301,-117.335788276537,45.4415433697959,-117.180960306266,45.2782508181088,0.255831421404839,0.255324738158652,2024.71471612784,2024.71522281109,NA,Pacific,Pacific
1272,1277,0.0107915223774553,-107.66658148577,41.9132049561786,-108.202099333714,42.5015641036192,0.256025545455263,0.245234023077808,2024.70462541276,2024.71541693514,NA,Pacific,Central
1040,1041,0.0200632151039062,-102.94262626092,41.8399994741021,-105.587711888372,41.639656650602,0.256743610527977,0.236680395424071,2024.69607178511,2024.71613500021,NA,Central,Central
852,877,0.00217737236108428,-88.2528576308355,40.8542148080403,-89.0871605616879,40.3652222475558,0.256876426579677,0.254699054218593,2024.7140904439,2024.71626781626,NA,Mississippi,Mississippi
852,853,0.00246511050136844,-88.2528576308355,40.8542148080403,-88.8727025646416,41.2849825059304,0.257164164719962,0.254699054218593,2024.7140904439,2024.7165555544,NA,Mississippi,Mississippi
918,921,0.0506812510634216,-115.186387081783,43.786137495766,-115.282697981185,43.746867603103,0.257242891929185,0.206561640865764,2024.66595303055,2024.71663428161,NA,Pacific,Pacific
945,946,0.0467962963956916,-107.779285863805,41.9630134003758,-105.264346352691,42.1006404001959,0.257344696397306,0.210548400001614,2024.66993978969,2024.71673608608,NA,Pacific,Central
1272,1273,0.0121114624451313,-107.66658148577,41.9132049561786,-108.516623241043,44.8364864106249,0.257345485522939,0.245234023077808,2024.70462541276,2024.71673687521,NA,Pacific,Central
946,947,0.00086990079588789,-105.264346352691,42.1006404001959,-105.490436736186,42.0565537527706,0.258214597193194,0.257344696397306,2024.71673608608,2024.71760598688,NA,Central,Central
803,809,0.008471963719618,-91.1442539674207,39.4864922160767,-91.1075474401239,39.1549929479882,0.258269264113536,0.249797300393918,2024.70918869008,2024.7176606538,NA,Mississippi,Mississippi
683,684,0.0546656432410042,-78.3997511237307,41.3744705340778,-74.1373186210673,40.7589329739732,0.258573522941079,0.203907879700075,2024.66329926938,2024.71796491263,NA,Atlantic,Atlantic
951,954,0.0449176800078059,-107.499949007081,42.0438910691931,-95.355401515286,38.9765970823808,0.258680258826786,0.213762578818981,2024.6731539685,2024.71807164851,NA,Pacific,Central
1041,1042,0.00203236245525806,-105.587711888372,41.639656650602,-106.971423412469,41.8782908789073,0.258775972983235,0.256743610527977,2024.71613500021,2024.71816736267,NA,Central,Central
907,908,0.0124824949733955,-93.1978168997693,40.5253551741999,-94.6056693848001,41.978756378116,0.259123704826454,0.246641209853058,2024.70603259954,2024.71851509451,NA,Mississippi,Mississippi
954,955,0.000563997875959732,-95.355401515286,38.9765970823808,-95.3888738641928,38.9444626357838,0.259244256702746,0.258680258826786,2024.71807164851,2024.71863564639,NA,Central,Central
1005,1012,0.00726414723043112,-115.838063123361,42.3510135517422,-111.855325799885,43.9777502262539,0.25942646246487,0.252162315234439,2024.71155370492,2024.71881785215,NA,Pacific,Pacific
