node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0162291551841534,-106.645860715834,39.96724317543,-106.985640151175,39.5546222283783,0.0162291551841534,0,2024.57217193465,2024.58840108984,NA,Pacific,Pacific
679,959,0.000883120605621013,-106.645860715834,39.96724317543,-106.147383927765,39.7023749462185,0.000883120605621013,0,2024.57217193465,2024.57305505526,NA,Pacific,Pacific
959,960,0.0162261590885246,-106.147383927765,39.7023749462185,-108.0419264732,41.3736938604225,0.0171092796941457,0.000883120605621013,2024.57305505526,2024.58928121435,NA,Pacific,Pacific
680,683,0.00158976295936086,-106.985640151175,39.5546222283783,-107.490332274369,39.6271578975724,0.0178189181435142,0.0162291551841534,2024.58840108984,2024.5899908528,NA,Pacific,Pacific
960,1014,0.000958351791875867,-108.0419264732,41.3736938604225,-108.12808033008,41.1056927277491,0.0180676314860215,0.0171092796941457,2024.58928121435,2024.59023956614,NA,Pacific,Pacific
960,961,0.00494887130087074,-108.0419264732,41.3736938604225,-106.76483495311,41.3670551345607,0.0220581509950164,0.0171092796941457,2024.58928121435,2024.59423008565,NA,Pacific,Central
683,684,0.00440278791114856,-107.490332274369,39.6271578975724,-107.500536419666,39.6207789410922,0.0222217060546628,0.0178189181435142,2024.5899908528,2024.59439364071,NA,Pacific,Pacific
1014,1016,0.0120695985131074,-108.12808033008,41.1056927277491,-110.082801759465,41.139981843589,0.0301372299991289,0.0180676314860215,2024.59023956614,2024.60230916465,NA,Pacific,Pacific
683,815,0.0195201661693944,-107.490332274369,39.6271578975724,-107.480196488351,39.6400651142102,0.0373390843129087,0.0178189181435142,2024.5899908528,2024.60951101897,NA,Pacific,Pacific
684,685,0.0161565115196027,-107.500536419666,39.6207789410922,-107.929566712092,39.5800932302725,0.0383782175742655,0.0222217060546628,2024.59439364071,2024.61055015223,NA,Pacific,Pacific
685,686,0.00256613662122529,-107.929566712092,39.5800932302725,-110.264873596949,40.3602572714919,0.0409443541954908,0.0383782175742655,2024.61055015223,2024.61311628885,NA,Pacific,Pacific
815,816,0.00559689215935166,-107.480196488351,39.6400651142102,-107.155474487221,39.0310075251719,0.0429359764722603,0.0373390843129087,2024.60951101897,2024.61510791113,NA,Pacific,Pacific
1016,1022,0.0150537427564257,-110.082801759465,41.139981843589,-107.561463061602,41.1752611156396,0.0451909727555546,0.0301372299991289,2024.60230916465,2024.61736290741,NA,Pacific,Pacific
680,681,0.0297096822099199,-106.985640151175,39.5546222283783,-107.792968331074,38.1431721190833,0.0459388373940732,0.0162291551841534,2024.58840108984,2024.61811077205,NA,Pacific,Pacific
1016,1017,0.0186048486059567,-110.082801759465,41.139981843589,-116.959140633248,41.6776821400336,0.0487420786050856,0.0301372299991289,2024.60230916465,2024.62091401326,NA,Pacific,Pacific
816,817,0.0162077940353273,-107.155474487221,39.0310075251719,-104.955581014262,40.6715807673452,0.0591437705075877,0.0429359764722603,2024.61510791113,2024.63131570516,NA,Pacific,Central
685,688,0.025606467001092,-107.929566712092,39.5800932302725,-105.540316079428,40.074686502772,0.0639846845753576,0.0383782175742655,2024.61055015223,2024.63615661923,NA,Pacific,Central
688,690,0.00147712346294426,-105.540316079428,40.074686502772,-107.280254888994,40.4414503664481,0.0654618080383018,0.0639846845753576,2024.63615661923,2024.63763374269,NA,Central,Pacific
