node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00254100774668053,-111.929759710454,40.4817539667894,-111.020770176544,40.8599070573934,0.00254100774668053,0,2024.55579258989,2024.55833359764,NA,Pacific,Pacific
680,1078,0.0184674202479334,-111.020770176544,40.8599070573934,-114.439818368033,38.585857226642,0.0210084279946139,0.00254100774668053,2024.55833359764,2024.57680101789,NA,Pacific,Pacific
1078,1079,0.0111702432071803,-114.439818368033,38.585857226642,-115.246041489956,37.3588706584713,0.0321786712017942,0.0210084279946139,2024.57680101789,2024.5879712611,NA,Pacific,Pacific
680,681,0.0339507362575413,-111.020770176544,40.8599070573934,-109.210721230387,41.2081423332925,0.0364917440042218,0.00254100774668053,2024.55833359764,2024.5922843339,NA,Pacific,Pacific
1079,1080,0.0132374671037094,-115.246041489956,37.3588706584713,-114.520090639162,38.0419020720738,0.0454161383055036,0.0321786712017942,2024.5879712611,2024.6012087282,NA,Pacific,Pacific
681,682,0.0121570622042275,-109.210721230387,41.2081423332925,-108.568302269285,44.9929095530698,0.0486488062084494,0.0364917440042218,2024.5922843339,2024.6044413961,NA,Pacific,Pacific
682,683,0.00427172071994009,-108.568302269285,44.9929095530698,-108.634743468387,43.9542556608079,0.0529205269283894,0.0486488062084494,2024.6044413961,2024.60871311682,NA,Pacific,Central
1078,1233,0.0372925589717195,-114.439818368033,38.585857226642,-98.1186183362797,45.0289793454843,0.0583009869663333,0.0210084279946139,2024.57680101789,2024.61409357686,NA,Pacific,Mississippi
1080,1081,0.0141394191554467,-114.520090639162,38.0419020720738,-113.988214070206,37.7864262529513,0.0595555574609503,0.0454161383055036,2024.6012087282,2024.61534814735,NA,Pacific,Pacific
1079,1113,0.03076206146739,-115.246041489956,37.3588706584713,-115.219466915628,37.3829168040279,0.0629407326691842,0.0321786712017942,2024.5879712611,2024.61873332256,NA,Pacific,Pacific
1233,1350,0.0181477599316322,-98.1186183362797,45.0289793454843,-83.0932497945303,42.7680474540306,0.0764487468979655,0.0583009869663333,2024.61409357686,2024.63224133679,NA,Mississippi,Pacific
1233,1234,0.0215101763855012,-98.1186183362797,45.0289793454843,-97.8374588090163,45.0783956175747,0.0798111633518346,0.0583009869663333,2024.61409357686,2024.63560375325,NA,Mississippi,Mississippi
1113,1114,0.0173686976465142,-115.219466915628,37.3829168040279,-115.151461813681,37.352223233252,0.0803094303156984,0.0629407326691842,2024.61873332256,2024.63610202021,NA,Pacific,Pacific
1234,1235,0.00809394096667826,-97.8374588090163,45.0783956175747,-98.5202082854447,43.12016684291,0.0879051043185128,0.0798111633518346,2024.63560375325,2024.64369769421,NA,Mississippi,Mississippi
683,684,0.0356040808372204,-108.634743468387,43.9542556608079,-110.761299156188,44.2509954839524,0.0885246077656099,0.0529205269283894,2024.60871311682,2024.64431719766,NA,Central,Central
1350,1351,0.013942071208294,-83.0932497945303,42.7680474540306,-82.7683473694081,42.6784323323312,0.0903908181062596,0.0764487468979655,2024.63224133679,2024.646183408,NA,Pacific,Pacific
1114,1115,0.01088570242001,-115.151461813681,37.352223233252,-119.854941313196,40.9694122024427,0.0911951327357083,0.0803094303156984,2024.63610202021,2024.64698772263,NA,Pacific,Central
1080,1101,0.0482159838194702,-114.520090639162,38.0419020720738,-119.422266876979,39.3063975981401,0.0936321221249738,0.0454161383055036,2024.6012087282,2024.64942471202,NA,Pacific,Central
1101,1102,0.00144475672530375,-119.422266876979,39.3063975981401,-119.533052782721,39.838094202664,0.0950768788502776,0.0936321221249738,2024.64942471202,2024.65086946874,NA,Central,Central
1115,1116,0.00626986808940466,-119.854941313196,40.9694122024427,-120.119916342906,40.1941990333697,0.097465000825113,0.0911951327357083,2024.64698772263,2024.65325759072,NA,Central,Central
684,685,0.0118308630780302,-110.761299156188,44.2509954839524,-110.78897093979,44.2295156975753,0.10035547084364,0.0885246077656099,2024.64431719766,2024.65614806074,NA,Central,Central
1116,1117,0.00437987022155206,-120.119916342906,40.1941990333697,-120.13808716851,40.2110614717474,0.101844871046665,0.097465000825113,2024.65325759072,2024.65763746094,NA,Central,Central
681,1077,0.0715078738876576,-109.210721230387,41.2081423332925,-109.885561411846,43.2028133365244,0.107999617891879,0.0364917440042218,2024.5922843339,2024.66379220779,NA,Pacific,Pacific
1081,1082,0.050273305978878,-113.988214070206,37.7864262529513,-116.69681010327,40.4059385591184,0.109828863439828,0.0595555574609503,2024.61534814735,2024.66562145333,NA,Pacific,Pacific
682,1025,0.064175030075946,-108.568302269285,44.9929095530698,-110.942252205271,44.5601434369593,0.112823836284395,0.0486488062084494,2024.6044413961,2024.66861642618,NA,Pacific,Central
1025,1026,0.00122955137557912,-110.942252205271,44.5601434369593,-110.923082287705,44.5913928122598,0.114053387659975,0.112823836284395,2024.66861642618,2024.66984597755,NA,Central,Central
1025,1033,0.00172922932488895,-110.942252205271,44.5601434369593,-111.730839427703,43.619620030839,0.114553065609284,0.112823836284395,2024.66861642618,2024.6703456555,NA,Central,Pacific
1082,1095,0.00997163390081579,-116.69681010327,40.4059385591184,-117.313866496497,39.9825732532438,0.119800497340644,0.109828863439828,2024.66562145333,2024.67559308723,NA,Pacific,Pacific
1113,1227,0.0577950805028491,-115.219466915628,37.3829168040279,-114.589158137221,33.6265811910041,0.120735813172033,0.0629407326691842,2024.61873332256,2024.67652840307,NA,Pacific,Central
1114,1225,0.0450360827763074,-115.151461813681,37.352223233252,-116.099327284857,35.8738817316841,0.125345513092006,0.0803094303156984,2024.63610202021,2024.68113810299,NA,Pacific,Central
