node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
965,966,0.0216802603413944,-105.93752550062,40.0146351910565,-104.011872505825,40.4422366356575,0.120032043200033,0.0983517828586382,2024.67052371751,2024.69220397785,NA,Pacific,Central
968,969,0.0122130966918399,-110.100693205797,39.522985049133,-111.75995644571,41.2405923519755,0.12042753536656,0.10821443867472,2024.68038637333,2024.69259947002,NA,Pacific,Pacific
688,689,0.0564806754844012,-114.111534048986,43.2885056141839,-106.635952297286,37.1249990684045,0.120465360059759,0.0639846845753576,2024.63615661923,2024.69263729471,NA,Pacific,Pacific
1014,1015,0.104872231757001,-105.629119806519,39.3948512218979,-107.897222883994,32.6294125932884,0.122939863243022,0.0180676314860215,2024.59023956614,2024.6951117979,NA,Central,Central
1277,1278,0.04413760329809,-95.6026360224276,39.8154286526201,-86.8794997565361,39.17528204387,0.124343659312703,0.0802060560146129,2024.65237799067,2024.69651559397,NA,Central,Mississippi
690,704,0.0589683976464506,-114.432008466384,43.1852341996528,-107.584050288171,40.7800420798896,0.124430205684752,0.0654618080383018,2024.63763374269,2024.69660214034,NA,Pacific,Pacific
1030,1031,0.0248442235917747,-108.288306260462,43.1774117268878,-107.157445695603,43.9687131889494,0.125997183130553,0.101152959538778,2024.67332489419,2024.69816911778,NA,Central,Central
963,976,0.0547868432654046,-101.368981761354,38.082944861579,-93.3550475339034,38.3427900426121,0.127007853393559,0.0722210101281544,2024.64439294478,2024.69917978805,NA,Central,Mississippi
691,692,0.0451568328949723,-113.362725789816,43.0964371690918,-113.332470742738,43.0873484144338,0.127917738012466,0.0827609051174938,2024.65493283977,2024.70008967267,NA,Pacific,Pacific
1221,1222,0.0240746568194588,-117.799431208177,44.819943521326,-118.976921868495,44.8151323500313,0.130136381793388,0.106061724973929,2024.67823365963,2024.70230831645,NA,Pacific,Pacific
1321,1325,0.0106695651960838,-95.2676385416421,38.9626592150633,-95.7497617277434,38.3942401340465,0.13054077746956,0.119871212273477,2024.69204314693,2024.70271271212,NA,Central,Central
692,693,0.00298580976156426,-113.332470742738,43.0873484144338,-112.831200647893,43.1797941401061,0.13090354777403,0.127917738012466,2024.70008967267,2024.70307548243,NA,Pacific,Pacific
976,977,0.00390510273970879,-93.3550475339034,38.3427900426121,-93.3839192415845,38.3290630633386,0.130912956133268,0.127007853393559,2024.69917978805,2024.70308489079,NA,Mississippi,Mississippi
1320,1353,0.0504322412102769,-95.2114265197403,39.4937631755446,-115.225213514775,46.8208893119159,0.132139491686064,0.0817072504757874,2024.65387918513,2024.70431142634,NA,Central,Pacific
977,978,0.00172957464288248,-93.3839192415845,38.3290630633386,-92.9625109548792,38.3785709755667,0.13264253077615,0.130912956133268,2024.70308489079,2024.70481446543,NA,Mississippi,Mississippi
824,831,0.0515217881368704,-104.080665518118,43.2534027128936,-106.165909013952,45.2232472483776,0.133943485955229,0.082421697818359,2024.65459363247,2024.70611542061,NA,Central,Central
863,864,0.0408696364733439,-98.2967113659177,43.2612194968282,-84.9902902559784,44.3095078722093,0.135959470181906,0.0950898337085626,2024.66726176836,2024.70813140484,NA,Central,Mississippi
978,986,0.00341491668646188,-92.9625109548792,38.3785709755667,-92.7371856262961,38.0405474338374,0.136057447462612,0.13264253077615,2024.70481446543,2024.70822938212,NA,Mississippi,Mississippi
1221,1226,0.0301528355244287,-117.799431208177,44.819943521326,-117.595436227496,44.5816042092314,0.136214560498358,0.106061724973929,2024.67823365963,2024.70838649515,NA,Pacific,Pacific
1017,1018,0.0878799680913711,-111.523284525704,43.2183294496176,-111.856500851368,43.4595456459108,0.136622046696457,0.0487420786050856,2024.62091401326,2024.70879398135,NA,Pacific,Pacific
727,728,0.0188622232231292,-92.4808182009261,41.183472749504,-87.6814465067806,38.0486782522839,0.137275355394246,0.118413132171117,2024.69058506682,2024.70944729005,NA,Mississippi,Mississippi
1325,1326,0.00693008917048266,-95.7497617277434,38.3942401340465,-95.8857481356692,37.0274843240048,0.137470866640043,0.13054077746956,2024.70271271212,2024.70964280129,NA,Central,Central
1226,1242,0.00158055475852614,-117.595436227496,44.5816042092314,-117.3075609065,44.1018140952343,0.137795115256884,0.136214560498358,2024.70838649515,2024.70996704991,NA,Pacific,Pacific
728,729,0.000655368343163376,-87.6814465067806,38.0486782522839,-87.7847419446395,37.9779245878822,0.137930723737409,0.137275355394246,2024.70944729005,2024.71010265839,NA,Mississippi,Mississippi
1326,1327,0.000575011779318624,-95.8857481356692,37.0274843240048,-95.9700444721166,37.0560413634977,0.138045878419362,0.137470866640043,2024.70964280129,2024.71021781307,NA,Central,Central
693,694,0.00755982894027873,-112.831200647893,43.1797941401061,-115.539622373874,43.5176941366051,0.138463376714309,0.13090354777403,2024.70307548243,2024.71063531137,NA,Pacific,Pacific
863,944,0.0435128855058631,-98.2967113659177,43.2612194968282,-89.0761252326044,44.6082993622105,0.138602719214426,0.0950898337085626,2024.66726176836,2024.71077465387,NA,Central,Mississippi
978,979,0.00609626469809044,-92.9625109548792,38.3785709755667,-92.55332916578,38.4510171164914,0.138738795474241,0.13264253077615,2024.70481446543,2024.71091073013,NA,Mississippi,Mississippi
1226,1227,0.00259941213667347,-117.595436227496,44.5816042092314,-117.788517917107,44.5133773895378,0.138813972635031,0.136214560498358,2024.70838649515,2024.71098590729,NA,Pacific,Pacific
944,946,0.000365847712907819,-89.0761252326044,44.6082993622105,-89.0177882450734,44.4690500981212,0.138968566927334,0.138602719214426,2024.71077465387,2024.71114050158,NA,Mississippi,Mississippi
1227,1228,0.000180686119613416,-117.788517917107,44.5133773895378,-117.476995341259,44.1868883128703,0.138994658754645,0.138813972635031,2024.71098590729,2024.71116659341,NA,Pacific,Pacific
728,790,0.00199330698555178,-87.6814465067806,38.0486782522839,-87.1825004946872,37.1454250095159,0.139268662379798,0.137275355394246,2024.70944729005,2024.71144059703,NA,Mississippi,Mississippi
1327,1330,0.00134581194284933,-95.9700444721166,37.0560413634977,-95.8231012659507,37.0063802583419,0.139391690362211,0.138045878419362,2024.71021781307,2024.71156362502,NA,Central,Central
1227,1236,0.00067064212469381,-117.788517917107,44.5133773895378,-117.77359315881,44.5169137267033,0.139484614759725,0.138813972635031,2024.71098590729,2024.71165654941,NA,Pacific,Pacific
1222,1223,0.00988931698242501,-118.976921868495,44.8151323500313,-117.630550911728,43.2827738244826,0.140025698775813,0.130136381793388,2024.70230831645,2024.71219763343,NA,Pacific,Pacific
961,962,0.118263628383078,-105.785625573617,40.4050050192926,-105.819189818216,35.9806578275215,0.140321779378095,0.0220581509950164,2024.59423008565,2024.71249371403,NA,Central,Central
838,839,0.0361563406102474,-104.304921439712,43.4206296467219,-113.872454497903,41.5009025754894,0.141259792086473,0.105103451476226,2024.67727538613,2024.71343172674,NA,Central,Pacific
692,701,0.0135895850578833,-113.332470742738,43.0873484144338,-113.606740314573,43.2025787476663,0.141507323070349,0.127917738012466,2024.70008967267,2024.71367925772,NA,Pacific,Pacific
864,865,0.0056480891235382,-84.9902902559784,44.3095078722093,-84.7706334884663,44.0558118377468,0.141607559305445,0.135959470181906,2024.70813140484,2024.71377949396,NA,Mississippi,Mississippi
1325,1351,0.0111686769481565,-95.7497617277434,38.3942401340465,-95.5780057319239,39.8966674956688,0.141709454417717,0.13054077746956,2024.70271271212,2024.71388138907,NA,Central,Central
979,980,0.00338581619713429,-92.55332916578,38.4510171164914,-90.1206008056052,37.3710372133168,0.142124611671375,0.138738795474241,2024.71091073013,2024.71429654632,NA,Mississippi,Mississippi
831,832,0.00834403410581741,-106.165909013952,45.2232472483776,-107.915712732446,46.007525195448,0.142287520061047,0.133943485955229,2024.70611542061,2024.71445945471,NA,Central,Central
819,821,0.0453642409334802,-107.929854599993,41.8945949297483,-107.969890052316,41.9073070198094,0.142656116061324,0.0972918751278435,2024.66946380978,2024.71482805071,NA,Pacific,Pacific
693,695,0.0118928732534971,-112.831200647893,43.1797941401061,-114.819815790873,47.5760973852426,0.142796421027527,0.13090354777403,2024.70307548243,2024.71496835568,NA,Pacific,Pacific
1031,1032,0.0168832542267159,-107.157445695603,43.9687131889494,-107.850639712584,44.774814634471,0.142880437357269,0.125997183130553,2024.69816911778,2024.71505237201,NA,Central,Central
1242,1243,0.00536614686065295,-117.3075609065,44.1018140952343,-116.449820698721,43.816390625213,0.143161262117537,0.137795115256884,2024.70996704991,2024.71533319677,NA,Pacific,Pacific
1278,1279,0.0189846582111504,-86.8794997565361,39.17528204387,-78.704184320532,40.2853215574127,0.143328317523853,0.124343659312703,2024.69651559397,2024.71550025218,NA,Mississippi,Atlantic
1023,1027,0.046149670494692,-114.179643740728,44.3433531490729,-115.627623502157,44.2567217365846,0.143904624983868,0.0977549544891758,2024.66992688914,2024.71607655964,NA,Pacific,Pacific
1243,1244,0.000851332500628077,-116.449820698721,43.816390625213,-116.460125221158,43.8225331128625,0.144012594618165,0.143161262117537,2024.71533319677,2024.71618452927,NA,Pacific,Pacific
821,822,0.00161576188928403,-107.969890052316,41.9073070198094,-107.850567554234,41.8584564345671,0.144271877950608,0.142656116061324,2024.71482805071,2024.7164438126,NA,Pacific,Pacific
1032,1033,0.00173547481350433,-107.850639712584,44.774814634471,-109.021696857442,44.6293675609602,0.144615912170773,0.142880437357269,2024.71505237201,2024.71678784682,NA,Central,Central
709,710,0.0355452239184464,-92.4136274884671,41.3341263222689,-93.4597473796672,40.8370409338671,0.144758993956503,0.109213770038056,2024.68138570469,2024.71693092861,NA,Mississippi,Mississippi
1279,1280,0.00147054978024563,-78.704184320532,40.2853215574127,-78.7758223570685,40.3591641372487,0.144798867304099,0.143328317523853,2024.71550025218,2024.71697080196,NA,Atlantic,Atlantic
957,958,0.0692635447635261,-105.644609806356,42.2259444298616,-97.6717858059895,39.5297463324272,0.145297700602978,0.0760341558394519,2024.64820609049,2024.71746963526,NA,Central,Central
710,711,0.000609629222088959,-93.4597473796672,40.8370409338671,-93.8983887610719,41.3585425162135,0.145368623178592,0.144758993956503,2024.71693092861,2024.71754055783,NA,Mississippi,Mississippi
977,1005,0.0145383461899147,-93.3839192415845,38.3290630633386,-94.9674960895554,39.7379296405073,0.145451302323182,0.130912956133268,2024.70308489079,2024.71762323698,NA,Mississippi,Central
1327,1328,0.00742758337263028,-95.9700444721166,37.0560413634977,-94.8687427174704,36.7079822640597,0.145473461791992,0.138045878419362,2024.71021781307,2024.71764539645,NA,Central,Central
959,1355,0.145365612183879,-103.669488658195,40.9304589184435,-110.162444915047,39.3730654643947,0.1462487327895,0.000883120605621013,2024.57305505526,2024.71842066744,NA,Central,Pacific
1023,1024,0.0486550350806381,-114.179643740728,44.3433531490729,-103.389238831997,42.1807925103869,0.146409989569814,0.0977549544891758,2024.66992688914,2024.71858192422,NA,Pacific,Central
1024,1025,0.000806091824153476,-103.389238831997,42.1807925103869,-103.661346633347,42.2248558054083,0.147216081393967,0.146409989569814,2024.71858192422,2024.71938801605,NA,Central,Central
729,730,0.010004338865806,-87.7847419446395,37.9779245878822,-91.2076390934428,39.2790176169549,0.147935062603215,0.137930723737409,2024.71010265839,2024.72010699726,NA,Mississippi,Mississippi
1018,1019,0.0113419443469551,-111.856500851368,43.4595456459108,-122.751542755307,45.0211124218728,0.147963991043412,0.136622046696457,2024.70879398135,2024.7201359257,NA,Pacific,Pacific
976,1008,0.0210818356638562,-93.3550475339034,38.3427900426121,-93.4593020835211,38.2572826464164,0.148089689057415,0.127007853393559,2024.69917978805,2024.72026162371,NA,Mississippi,Mississippi
1030,1217,0.047096805388912,-108.288306260462,43.1774117268878,-108.015080544352,43.8412142592345,0.14824976492769,0.101152959538778,2024.67332489419,2024.72042169958,NA,Central,Central
790,791,0.0091894031262556,-87.1825004946872,37.1454250095159,-88.2184920381704,37.2455723032066,0.148458065506053,0.139268662379798,2024.71144059703,2024.72063000016,NA,Mississippi,Mississippi
841,842,0.0569631298126858,-98.8732859082451,43.3259232268979,-98.7479959832551,43.5017083752021,0.148475461524902,0.0915123317122166,2024.66368426637,2024.72064739618,NA,Central,Central
1243,1259,0.00549717566026464,-116.449820698721,43.816390625213,-118.380863278128,46.7186043457257,0.148658437777802,0.143161262117537,2024.71533319677,2024.72083037243,NA,Pacific,Pacific
1236,1237,0.00936758963082385,-117.77359315881,44.5169137267033,-101.036621250282,37.8475691960116,0.148852204390549,0.139484614759725,2024.71165654941,2024.72102413904,NA,Pacific,Central
701,703,0.007692220494524,-113.606740314573,43.2025787476663,-114.985036592712,43.2172129811123,0.149199543564873,0.141507323070349,2024.71367925772,2024.72137147822,NA,Pacific,Pacific
727,806,0.0308241918643923,-92.4808182009261,41.183472749504,-92.5151214730176,41.2439947514491,0.149237324035509,0.118413132171117,2024.69058506682,2024.72140925869,NA,Mississippi,Mississippi
979,985,0.0107691571200836,-92.55332916578,38.4510171164914,-91.5193504109322,38.7138612537871,0.149507952594324,0.138738795474241,2024.71091073013,2024.72167988725,NA,Mississippi,Mississippi
1244,1251,0.00557515859545354,-116.460125221158,43.8225331128625,-111.942235232886,42.1264901242114,0.149587753213619,0.144012594618165,2024.71618452927,2024.72175968787,NA,Pacific,Pacific
1353,1354,0.0174654759711581,-115.225213514775,46.8208893119159,-115.017489398464,46.6521391176359,0.149604967657222,0.132139491686064,2024.70431142634,2024.72177690231,NA,Pacific,Pacific
980,981,0.00762244293868064,-90.1206008056052,37.3710372133168,-89.8051174625215,37.5638785201922,0.149747054610056,0.142124611671375,2024.71429654632,2024.72191898926,NA,Mississippi,Mississippi
1244,1245,0.00588850394798013,-116.460125221158,43.8225331128625,-116.451822940145,43.8354913839598,0.149901098566145,0.144012594618165,2024.71618452927,2024.72207303322,NA,Pacific,Pacific
730,731,0.00227307636008023,-91.2076390934428,39.2790176169549,-90.9489048927726,38.6180694537029,0.150208138963295,0.147935062603215,2024.72010699726,2024.72238007362,NA,Mississippi,Mississippi
986,987,0.0142339694419882,-92.7371856262961,38.0405474338374,-95.944109128885,38.0878570837801,0.1502914169046,0.136057447462612,2024.70822938212,2024.72246335156,NA,Mississippi,Central
964,972,0.069196524755083,-104.031847046543,37.9530713785278,-107.905526562236,44.0410879601919,0.150510343429082,0.0813138186739994,2024.65348575333,2024.72268227808,NA,Central,Central
1031,1035,0.0246199084927139,-107.157445695603,43.9687131889494,-107.060828658527,43.8664701751537,0.150617091623267,0.125997183130553,2024.69816911778,2024.72278902628,NA,Central,Central
832,833,0.00849906242799414,-107.915712732446,46.007525195448,-108.215061855963,45.8036256171233,0.150786582489041,0.142287520061047,2024.71445945471,2024.72295851714,NA,Central,Central
1017,1021,0.102096462666977,-111.523284525704,43.2183294496176,-112.164069057495,39.7322638334037,0.150838541272062,0.0487420786050856,2024.62091401326,2024.72301047593,NA,Pacific,Pacific
1326,1345,0.0135751897108285,-95.8857481356692,37.0274843240048,-94.321812232106,33.5185047644527,0.151046056350872,0.137470866640043,2024.70964280129,2024.723217991,NA,Central,Central
806,809,0.00181813425568977,-92.5151214730176,41.2439947514491,-94.5155839146092,42.4900294110647,0.151055458291199,0.149237324035509,2024.72140925869,2024.72322739294,NA,Mississippi,Mississippi
1237,1238,0.0024860782087246,-101.036621250282,37.8475691960116,-98.4947640550575,37.0616200770428,0.151338282599274,0.148852204390549,2024.72102413904,2024.72351021725,NA,Central,Central
729,760,0.0134715349444989,-87.7847419446395,37.9779245878822,-87.9371665193026,37.914473559401,0.151402258681908,0.137930723737409,2024.71010265839,2024.72357419334,NA,Mississippi,Mississippi
701,702,0.0099264412585538,-113.606740314573,43.2025787476663,-110.149034157627,41.7484963910314,0.151433764328903,0.141507323070349,2024.71367925772,2024.72360569898,NA,Pacific,Pacific
1025,1026,0.00422409033239979,-103.661346633347,42.2248558054083,-101.749198161542,41.4080942872157,0.151440171726367,0.147216081393967,2024.71938801605,2024.72361210638,NA,Central,Central
1259,1263,0.00320002247125895,-118.380863278128,46.7186043457257,-118.212321876949,46.5751244657876,0.15185846024906,0.148658437777802,2024.72083037243,2024.7240303949,NA,Pacific,Pacific
972,973,0.00163717623806536,-107.905526562236,44.0410879601919,-107.379994465189,44.8788970890187,0.152147519667148,0.150510343429082,2024.72268227808,2024.72431945432,NA,Central,Central
1321,1322,0.0323020176154765,-95.2676385416421,38.9626592150633,-94.6941861938828,38.7146944546622,0.152173229888953,0.119871212273477,2024.69204314693,2024.72434516454,NA,Central,Central
760,761,0.000921705797826133,-87.9371665193026,37.914473559401,-86.6981978873496,37.5045437592743,0.152323964479734,0.151402258681908,2024.72357419334,2024.72449589913,NA,Mississippi,Mississippi
987,995,0.00209308999668423,-95.944109128885,38.0878570837801,-96.4303280353201,38.0667888346602,0.152384506901285,0.1502914169046,2024.72246335156,2024.72455644155,NA,Central,Central
1322,1323,0.000367801406935708,-94.6941861938828,38.7146944546622,-94.2040195384021,38.5328397114991,0.152541031295889,0.152173229888953,2024.72434516454,2024.72471296595,NA,Central,Mississippi
791,793,0.00443165592532124,-88.2184920381704,37.2455723032066,-91.9003945883624,40.3335373245828,0.152889721431374,0.148458065506053,2024.72063000016,2024.72506165608,NA,Mississippi,Mississippi
711,713,0.00805331999114833,-93.8983887610719,41.3585425162135,-93.5975713816263,41.2386037217376,0.15342194316974,0.145368623178592,2024.71754055783,2024.72559387782,NA,Mississippi,Mississippi
761,762,0.00117409810065605,-86.6981978873496,37.5045437592743,-86.6227064905566,37.4134836473271,0.15349806258039,0.152323964479734,2024.72449589913,2024.72566999723,NA,Mississippi,Mississippi
842,855,0.00517883060403768,-98.7479959832551,43.5017083752021,-99.0688785963563,43.526602053674,0.15365429212894,0.148475461524902,2024.72064739618,2024.72582622678,NA,Central,Central
981,984,0.00527065026939044,-89.8051174625215,37.5638785201922,-89.7959297213152,37.422201028714,0.155017704879446,0.149747054610056,2024.72191898926,2024.72718963953,NA,Mississippi,Mississippi
1280,1281,0.010790588380025,-78.7758223570685,40.3591641372487,-77.3729430327713,39.641145548464,0.155589455684124,0.144798867304099,2024.71697080196,2024.72776139034,NA,Atlantic,Atlantic
681,682,0.110046940564537,-108.194765067471,43.2776333698384,-109.505568025538,45.5654485061621,0.15598577795861,0.0459388373940732,2024.61811077205,2024.72815771261,NA,Central,Central
1008,1009,0.00800485100975612,-93.4593020835211,38.2572826464164,-93.9514843406415,36.3793473438383,0.156094540067171,0.148089689057415,2024.72026162371,2024.72826647472,NA,Mississippi,Mississippi
855,856,0.00290613848193466,-99.0688785963563,43.526602053674,-98.7396306669188,43.2634142434486,0.156560430610875,0.15365429212894,2024.72582622678,2024.72873236526,NA,Central,Central
695,696,0.0142953167955329,-114.819815790873,47.5760973852426,-116.259153926465,48.6168883844864,0.15709173782306,0.142796421027527,2024.71496835568,2024.72926367248,NA,Pacific,Pacific
713,714,0.00465097919677504,-93.5975713816263,41.2386037217376,-87.0218402885827,35.9934538866746,0.158072922366515,0.15342194316974,2024.72559387782,2024.73024485702,NA,Mississippi,Mississippi
1330,1331,0.0195669169335784,-95.8231012659507,37.0063802583419,-96.006347719479,37.040339540872,0.158958607295789,0.139391690362211,2024.71156362502,2024.73113054195,NA,Central,Central
