node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0794106393002034,-107.879021695232,42.4789684125303,-106.629281707983,41.7453702773109,0.0794106393002034,0,2024.50593475254,2024.58534539184,NA,Central,Central
679,1235,0.0543590784368262,-107.879021695232,42.4789684125303,-109.77075407901,42.9020080349437,0.0543590784368262,0,2024.50593475254,2024.56029383098,NA,Central,Central
1235,1236,0.00331386799896616,-109.77075407901,42.9020080349437,-106.759103466998,40.3605663818408,0.0576729464357923,0.0543590784368262,2024.56029383098,2024.56360769898,NA,Central,Central
1235,1353,0.0180682321169738,-109.77075407901,42.9020080349437,-110.438114327779,45.29668399194,0.0724273105538,0.0543590784368262,2024.56029383098,2024.5783620631,NA,Central,Central
680,683,0.00402992439344652,-106.629281707983,41.7453702773109,-105.970072903604,41.5429252456913,0.0834405636936499,0.0794106393002034,2024.58534539184,2024.58937531623,NA,Central,Central
683,684,0.00559470873956469,-105.970072903604,41.5429252456913,-105.984255439206,41.5150648074584,0.0890352724332146,0.0834405636936499,2024.58937531623,2024.59497002497,NA,Central,Central
684,685,0.000609205118533351,-105.984255439206,41.5150648074584,-105.989305723639,41.4591897623853,0.089644477551748,0.0890352724332146,2024.59497002497,2024.59557923009,NA,Central,Central
683,1125,0.0236465604081579,-105.970072903604,41.5429252456913,-106.339841396858,41.1671806693496,0.107087124101808,0.0834405636936499,2024.58937531623,2024.61302187664,NA,Central,Central
685,705,0.0213099055111874,-105.989305723639,41.4591897623853,-105.102858131149,41.6116512870799,0.110954383062935,0.089644477551748,2024.59557923009,2024.6168891356,NA,Central,Central
685,686,0.023476324993293,-105.989305723639,41.4591897623853,-105.679635055185,41.9563435079117,0.113120802545041,0.089644477551748,2024.59557923009,2024.61905555509,NA,Central,Central
684,1105,0.0249973754648334,-105.984255439206,41.5150648074584,-110.38782568268,43.215575822915,0.114032647898048,0.0890352724332146,2024.59497002497,2024.61996740044,NA,Central,Pacific
705,706,0.00374775090668011,-105.102858131149,41.6116512870799,-104.684621187448,41.3274536974319,0.114702133969615,0.110954383062935,2024.6168891356,2024.62063688651,NA,Central,Central
1236,1237,0.0612454424950615,-106.759103466998,40.3605663818408,-107.343106543733,40.6299905276992,0.118918388930854,0.0576729464357923,2024.56360769898,2024.62485314147,NA,Central,Central
706,707,0.00726844329874021,-104.684621187448,41.3274536974319,-104.611875356858,41.2601717613474,0.121970577268356,0.114702133969615,2024.62063688651,2024.62790532981,NA,Central,Central
707,1048,0.000244187400681994,-104.611875356858,41.2601717613474,-104.352994375029,41.1155282143622,0.122214764669038,0.121970577268356,2024.62790532981,2024.62814951721,NA,Central,Central
1237,1238,0.011840618417255,-107.343106543733,40.6299905276992,-106.15778388054,43.5438737392343,0.130759007348109,0.118918388930854,2024.62485314147,2024.63669375989,NA,Central,Central
1048,1049,0.0148377461763496,-104.352994375029,41.1155282143622,-104.021316906309,40.8019766199157,0.137052510845387,0.122214764669038,2024.62814951721,2024.64298726339,NA,Central,Central
1125,1126,0.0379763709106229,-106.339841396858,41.1671806693496,-93.1455144287701,32.9595958088606,0.145063495012431,0.107087124101808,2024.61302187664,2024.65099824755,NA,Central,Mississippi
1049,1050,0.0120009488706772,-104.021316906309,40.8019766199157,-104.856904091853,42.4937737713621,0.149053459716064,0.137052510845387,2024.64298726339,2024.65498821226,NA,Central,Central
1126,1129,0.00672764976164175,-93.1455144287701,32.9595958088606,-92.9652815256243,33.1392240030685,0.151791144774073,0.145063495012431,2024.65099824755,2024.65772589732,NA,Mississippi,Mississippi
1126,1127,0.0159172936995722,-93.1455144287701,32.9595958088606,-93.336209722346,31.1768601597436,0.160980788712003,0.145063495012431,2024.65099824755,2024.66691554125,NA,Mississippi,Mississippi
707,708,0.0401251759549106,-104.611875356858,41.2601717613474,-104.54087109743,40.3179074340636,0.162095753223266,0.121970577268356,2024.62790532981,2024.66803050576,NA,Central,Pacific
1050,1052,0.0177004845145283,-104.856904091853,42.4937737713621,-104.248679111299,43.285822092501,0.166753944230593,0.149053459716064,2024.65498821226,2024.67268869677,NA,Central,Central
