node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00795011044208072,-112.899064606445,42.8843633353475,-112.966138364254,42.7399726261828,0.00795011044208072,0,2024.49036234639,2024.49831245683,NA,Pacific,Pacific
679,797,0.00677581361736657,-112.899064606445,42.8843633353475,-112.985165106384,42.0366917924836,0.00677581361736657,0,2024.49036234639,2024.49713816001,NA,Pacific,Pacific
797,798,0.00765063562296908,-112.985165106384,42.0366917924836,-113.080823746709,42.7279309250314,0.0144264492403356,0.00677581361736657,2024.49713816001,2024.50478879563,NA,Pacific,Pacific
798,801,0.0496916244168799,-113.080823746709,42.7279309250314,-109.71511205533,45.406546462304,0.0641180736572156,0.0144264492403356,2024.50478879563,2024.55448042005,NA,Pacific,Pacific
801,802,0.0141384526315835,-109.71511205533,45.406546462304,-108.727926242215,47.3280306020447,0.0782565262887991,0.0641180736572156,2024.55448042005,2024.56861887268,NA,Pacific,Pacific
801,1223,0.017849513736345,-109.71511205533,45.406546462304,-110.626635115477,44.8792657780296,0.0819675873935606,0.0641180736572156,2024.55448042005,2024.57232993378,NA,Pacific,Pacific
680,681,0.0855357903949969,-112.966138364254,42.7399726261828,-102.270447714311,36.0779285704202,0.0934859008370776,0.00795011044208072,2024.49831245683,2024.58384824723,NA,Pacific,Central
802,823,0.0166283660741999,-108.727926242215,47.3280306020447,-106.409375551042,48.8298585973523,0.094884892362999,0.0782565262887991,2024.56861887268,2024.58524723875,NA,Pacific,Pacific
823,824,0.00235050839689088,-106.409375551042,48.8298585973523,-106.762519390847,48.9360959650193,0.0972354007598899,0.094884892362999,2024.58524723875,2024.58759774715,NA,Pacific,Pacific
1223,1243,0.0188992586545629,-110.626635115477,44.8792657780296,-110.916056001803,47.7128496976044,0.100866846048123,0.0819675873935606,2024.57232993378,2024.59122919244,NA,Pacific,Pacific
1223,1224,0.0274967102765993,-110.626635115477,44.8792657780296,-110.648876090794,44.8650398398209,0.10946429767016,0.0819675873935606,2024.57232993378,2024.59982664406,NA,Pacific,Pacific
681,682,0.0169305292871984,-102.270447714311,36.0779285704202,-102.817246638119,38.3639488982635,0.110416430124276,0.0934859008370776,2024.58384824723,2024.60077877651,NA,Central,Central
824,825,0.0259848315318316,-106.762519390847,48.9360959650193,-104.442548188256,47.5075732918206,0.123220232291722,0.0972354007598899,2024.58759774715,2024.61358257868,NA,Pacific,Central
1243,1244,0.0235700236328933,-110.916056001803,47.7128496976044,-120.00813750249,43.423215340157,0.124436869681017,0.100866846048123,2024.59122919244,2024.61479921607,NA,Pacific,Central
798,799,0.111474723927311,-113.080823746709,42.7279309250314,-112.484759632958,46.1887982789085,0.125901173167647,0.0144264492403356,2024.50478879563,2024.61626351956,NA,Pacific,Pacific
825,827,0.0160900957974481,-104.442548188256,47.5075732918206,-104.129182985363,47.5930276176995,0.13931032808917,0.123220232291722,2024.61358257868,2024.62967267448,NA,Central,Central
827,829,0.00532112898558945,-104.129182985363,47.5930276176995,-104.221440226164,46.6478511608443,0.144631457074759,0.13931032808917,2024.62967267448,2024.63499380346,NA,Central,Central
1224,1225,0.037171446201725,-110.648876090794,44.8650398398209,-105.809952179113,39.914077768131,0.146635743871885,0.10946429767016,2024.59982664406,2024.63699809026,NA,Pacific,Pacific
1243,1354,0.0492590804560085,-110.916056001803,47.7128496976044,-106.957810300484,43.6786561873643,0.150125926504132,0.100866846048123,2024.59122919244,2024.64048827289,NA,Pacific,Central
1244,1245,0.0295428580286989,-120.00813750249,43.423215340157,-118.418724638175,42.9027760527424,0.153979727709716,0.124436869681017,2024.61479921607,2024.6443420741,NA,Central,Central
1225,1226,0.0141161644211181,-105.809952179113,39.914077768131,-105.897706435677,40.0283843969334,0.160751908293003,0.146635743871885,2024.63699809026,2024.65111425468,NA,Pacific,Pacific
682,695,0.0571374155103161,-102.817246638119,38.3639488982635,-87.3120470518337,40.5515424356379,0.167553845634592,0.110416430124276,2024.60077877651,2024.65791619202,NA,Central,Mississippi
829,830,0.0237712995544261,-104.221440226164,46.6478511608443,-104.123375303202,46.5790572985923,0.168402756629185,0.144631457074759,2024.63499380346,2024.65876510302,NA,Central,Central
1245,1247,0.0159056646331925,-118.418724638175,42.9027760527424,-117.272013272609,42.5390487123024,0.169885392342908,0.153979727709716,2024.6443420741,2024.66024773873,NA,Central,Central
829,1170,0.0287419670774309,-104.221440226164,46.6478511608443,-104.803650012765,48.6262256229257,0.17337342415219,0.144631457074759,2024.63499380346,2024.66373577054,NA,Central,Central
682,683,0.0653974014147989,-102.817246638119,38.3639488982635,-106.450405187304,40.5996369272581,0.175813831539075,0.110416430124276,2024.60077877651,2024.66617617793,NA,Central,Central
1224,1237,0.0673785069111834,-110.648876090794,44.8650398398209,-105.869737205417,47.69076796079,0.176842804581343,0.10946429767016,2024.59982664406,2024.66720515097,NA,Pacific,Pacific
1170,1210,0.0054147974301586,-104.803650012765,48.6262256229257,-102.326620129704,47.4549039933952,0.178788221582349,0.17337342415219,2024.66373577054,2024.66915056797,NA,Central,Central
1210,1211,0.000474273144927428,-102.326620129704,47.4549039933952,-102.856312963357,47.023618361585,0.179262494727276,0.178788221582349,2024.66915056797,2024.66962484112,NA,Central,Central
802,803,0.101832723347427,-108.727926242215,47.3280306020447,-104.718131264695,45.4030816838898,0.180089249636226,0.0782565262887991,2024.56861887268,2024.67045159603,NA,Pacific,Pacific
