node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00944051634811927,-111.996436198513,44.0827230151405,-111.961936658041,44.0615029800567,0.00944051634811927,0,2024.51337532642,2024.52281584277,NA,Pacific,Pacific
679,1078,0.0132450802865651,-111.996436198513,44.0827230151405,-112.903502067172,43.6810279100421,0.0132450802865651,0,2024.51337532642,2024.52662040671,NA,Pacific,Pacific
680,681,0.0315497787154939,-111.961936658041,44.0615029800567,-113.030978825982,43.4821888626615,0.0409902950636132,0.00944051634811927,2024.52281584277,2024.55436562148,NA,Pacific,Pacific
681,682,0.0143913224394872,-113.030978825982,43.4821888626615,-114.811634114068,46.1200109041969,0.0553816175031003,0.0409902950636132,2024.55436562148,2024.56875694392,NA,Pacific,Pacific
1078,1079,0.0520111495840316,-112.903502067172,43.6810279100421,-111.901731236395,32.9421576312545,0.0652562298705968,0.0132450802865651,2024.52662040671,2024.57863155629,NA,Pacific,Central
1079,1086,0.000638807857586965,-111.901731236395,32.9421576312545,-111.895832635061,32.5121227974328,0.0658950377281837,0.0652562298705968,2024.57863155629,2024.57927036415,NA,Central,Central
682,683,0.0277296079936873,-114.811634114068,46.1200109041969,-114.383307452706,44.8009615255773,0.0831112254967876,0.0553816175031003,2024.56875694392,2024.59648655192,NA,Pacific,Pacific
682,1025,0.0293397584230339,-114.811634114068,46.1200109041969,-105.932979661122,37.5470608824596,0.0847213759261343,0.0553816175031003,2024.56875694392,2024.59809670235,NA,Pacific,Central
1086,1087,0.0202961248475104,-111.895832635061,32.5121227974328,-112.182351928159,32.9667826294209,0.0861911625756941,0.0658950377281837,2024.57927036415,2024.599566489,NA,Central,Central
1025,1028,0.0242910361967341,-105.932979661122,37.5470608824596,-106.348739485948,36.3823713661364,0.109012412122868,0.0847213759261343,2024.59809670235,2024.62238773854,NA,Central,Central
1028,1029,0.00318310726476567,-106.348739485948,36.3823713661364,-106.78068284476,34.7682729645707,0.112195519387634,0.109012412122868,2024.62238773854,2024.62557084581,NA,Central,Central
1087,1088,0.0260529918753656,-112.182351928159,32.9667826294209,-111.840559300382,32.8852424716861,0.11224415445106,0.0861911625756941,2024.599566489,2024.62561948087,NA,Central,Central
683,685,0.0355417825775239,-114.383307452706,44.8009615255773,-112.752624278836,46.8123266203842,0.118653008074312,0.0831112254967876,2024.59648655192,2024.6320283345,NA,Pacific,Pacific
1088,1089,0.00836456706824551,-111.840559300382,32.8852424716861,-111.776608451696,33.0755821466262,0.120608721519305,0.11224415445106,2024.62561948087,2024.63398404794,NA,Central,Central
