node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0203316968544731,-102.551593106885,40.336295575363,-103.907106319689,40.6013099753483,0.0203316968544731,0,2024.4981789247,2024.51851062156,NA,Central,Central
680,1081,0.0179911635677195,-103.907106319689,40.6013099753483,-102.305336955328,41.828365465217,0.0383228604221926,0.0203316968544731,2024.51851062156,2024.53650178513,NA,Central,Central
1081,1088,0.0229186945036559,-102.305336955328,41.828365465217,-102.2858941884,41.8351482009972,0.0612415549258485,0.0383228604221926,2024.53650178513,2024.55942047963,NA,Central,Central
1088,1089,0.018575518792135,-102.2858941884,41.8351482009972,-102.598514862986,43.0731276795053,0.0798170737179835,0.0612415549258485,2024.55942047963,2024.57799599842,NA,Central,Central
1081,1082,0.0461063272890818,-102.305336955328,41.828365465217,-99.8024590338848,42.107550632636,0.0844291877112744,0.0383228604221926,2024.53650178513,2024.58260811242,NA,Central,Central
1088,1125,0.0252556251267981,-102.2858941884,41.8351482009972,-103.30742420058,43.9142628867345,0.0864971800526466,0.0612415549258485,2024.55942047963,2024.58467610476,NA,Central,Central
680,681,0.0775237649431175,-103.907106319689,40.6013099753483,-94.3461961857546,31.441097080982,0.0978554617975906,0.0203316968544731,2024.51851062156,2024.5960343865,NA,Central,Pacific
1125,1126,0.0117337507408748,-103.30742420058,43.9142628867345,-103.812226111276,43.8436114110508,0.0982309307935214,0.0864971800526466,2024.58467610476,2024.5964098555,NA,Central,Central
679,1246,0.11996591656848,-102.551593106885,40.336295575363,-98.4713231467554,40.2332585967854,0.11996591656848,0,2024.4981789247,2024.61814484127,NA,Central,Central
1082,1084,0.0367095068882977,-99.8024590338848,42.107550632636,-100.903020056517,42.0754577416072,0.121138694599572,0.0844291877112744,2024.58260811242,2024.6193176193,NA,Central,Central
681,682,0.0234237196022191,-94.3461961857546,31.441097080982,-104.23941818827,33.7189278195376,0.12127918139981,0.0978554617975906,2024.5960343865,2024.6194581061,NA,Pacific,Central
682,684,0.00106105781716948,-104.23941818827,33.7189278195376,-105.388877709735,31.3139172370372,0.122340239216979,0.12127918139981,2024.6194581061,2024.62051916392,NA,Central,Pacific
684,685,0.00250239615098358,-105.388877709735,31.3139172370372,-105.056043868963,32.0185299381506,0.124842635367963,0.122340239216979,2024.62051916392,2024.62302156007,NA,Pacific,Pacific
1126,1130,0.0384737722930666,-103.812226111276,43.8436114110508,-96.4964694826269,39.8314175163129,0.136704703086588,0.0982309307935214,2024.5964098555,2024.63488362779,NA,Central,Mississippi
1126,1127,0.041728732549007,-103.812226111276,43.8436114110508,-96.3557249994664,46.3996890439121,0.139959663342528,0.0982309307935214,2024.5964098555,2024.63813858805,NA,Central,Pacific
1089,1090,0.0635370285073273,-102.598514862986,43.0731276795053,-106.647898865307,37.2759413070921,0.143354102225311,0.0798170737179835,2024.57799599842,2024.64153302693,NA,Central,Pacific
685,1026,0.0188642401379893,-105.056043868963,32.0185299381506,-105.317376136441,34.3371619004206,0.143706875505952,0.124842635367963,2024.62302156007,2024.64188580021,NA,Pacific,Central
1246,1247,0.0259286803037169,-98.4713231467554,40.2332585967854,-98.2297218020835,32.5321434969945,0.145894596872197,0.11996591656848,2024.61814484127,2024.64407352158,NA,Central,Mississippi
1089,1110,0.0682285165178029,-102.598514862986,43.0731276795053,-102.341632221551,43.7595391683827,0.148045590235786,0.0798170737179835,2024.57799599842,2024.64622451494,NA,Central,Central
1026,1027,0.00718236802531647,-105.317376136441,34.3371619004206,-102.264667495436,32.7238014351106,0.150889243531269,0.143706875505952,2024.64188580021,2024.64906816824,NA,Central,Pacific
