node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00771884961264813,-112.591585271566,44.1192416167671,-109.311098525273,42.6986686710271,0.00771884961264813,0,2024.4987049235,2024.50642377312,NA,Pacific,Pacific
680,1353,0.0282864220335464,-109.311098525273,42.6986686710271,-108.795800931667,43.088687586861,0.0360052716461945,0.00771884961264813,2024.50642377312,2024.53471019515,NA,Pacific,Central
680,681,0.0675887470082861,-109.311098525273,42.6986686710271,-111.875449097211,41.8309717266766,0.0753075966209342,0.00771884961264813,2024.50642377312,2024.57401252012,NA,Pacific,Pacific
681,1237,0.0318478773715454,-111.875449097211,41.8309717266766,-111.781771041353,42.0072423890567,0.10715547399248,0.0753075966209342,2024.57401252012,2024.6058603975,NA,Pacific,Pacific
681,682,0.0360058367153917,-111.875449097211,41.8309717266766,-112.527786125441,41.5356468604091,0.111313433336326,0.0753075966209342,2024.57401252012,2024.61001835684,NA,Pacific,Pacific
682,1083,0.00240620972386441,-112.527786125441,41.5356468604091,-111.919704477476,41.4705599397813,0.11371964306019,0.111313433336326,2024.61001835684,2024.61242456656,NA,Pacific,Pacific
682,683,0.0041110192620295,-112.527786125441,41.5356468604091,-112.844061256679,39.2865287228434,0.115424452598355,0.111313433336326,2024.61001835684,2024.6141293761,NA,Pacific,Pacific
683,684,0.0031354527908507,-112.844061256679,39.2865287228434,-112.823189904296,39.270960182549,0.118559905389206,0.115424452598355,2024.6141293761,2024.61726482889,NA,Pacific,Pacific
684,685,0.00443384244811296,-112.823189904296,39.270960182549,-113.557207205129,39.294405426302,0.122993747837319,0.118559905389206,2024.61726482889,2024.62169867134,NA,Pacific,Pacific
1237,1260,0.0188744739286117,-111.781771041353,42.0072423890567,-85.6645654183462,40.9679727838775,0.126029947921091,0.10715547399248,2024.6058603975,2024.62473487142,NA,Pacific,Mississippi
1083,1090,0.0151987421594582,-111.919704477476,41.4705599397813,-112.170210416194,42.0072087935256,0.128918385219648,0.11371964306019,2024.61242456656,2024.62762330872,NA,Pacific,Pacific
685,686,0.00964623395860631,-113.557207205129,39.294405426302,-112.364120659808,39.7751633043976,0.132639981795925,0.122993747837319,2024.62169867134,2024.6313449053,NA,Pacific,Pacific
1090,1114,0.00541539296021321,-112.170210416194,42.0072087935256,-109.816373434427,43.108305728239,0.134333778179862,0.128918385219648,2024.62762330872,2024.63303870168,NA,Pacific,Pacific
685,1028,0.0116908672831879,-113.557207205129,39.294405426302,-113.353573563142,40.7693921048939,0.134684615120507,0.122993747837319,2024.62169867134,2024.63338953862,NA,Pacific,Pacific
1090,1091,0.0100755136270549,-112.170210416194,42.0072087935256,-112.852677550381,42.0497607019851,0.138993898846703,0.128918385219648,2024.62762330872,2024.63769882235,NA,Pacific,Pacific
1028,1038,0.00824259557284113,-113.353573563142,40.7693921048939,-112.452547542012,40.3021332557594,0.142927210693348,0.134684615120507,2024.63338953862,2024.6416321342,NA,Pacific,Pacific
1028,1029,0.0105431819577735,-113.353573563142,40.7693921048939,-113.513846728958,40.8847020424358,0.14522779707828,0.134684615120507,2024.63338953862,2024.64393272058,NA,Pacific,Pacific
683,1081,0.0317242485118321,-112.844061256679,39.2865287228434,-114.077164786359,40.6882256400237,0.147148701110188,0.115424452598355,2024.6141293761,2024.64585362461,NA,Pacific,Pacific
1083,1084,0.035812855589999,-111.919704477476,41.4705599397813,-116.750751686255,46.5194610786292,0.149532498650189,0.11371964306019,2024.61242456656,2024.64823742215,NA,Pacific,Pacific
1114,1115,0.0166935465133424,-109.816373434427,43.108305728239,-101.990913431227,42.4683031407381,0.151027324693204,0.134333778179862,2024.63303870168,2024.6497322482,NA,Pacific,Central
1091,1094,0.0128109858529004,-112.852677550381,42.0497607019851,-112.397814086704,42.3754190428369,0.151804884699604,0.138993898846703,2024.63769882235,2024.6505098082,NA,Pacific,Pacific
1237,1238,0.0485912908559372,-111.781771041353,42.0072423890567,-104.175128494355,41.5603762194796,0.155746764848417,0.10715547399248,2024.6058603975,2024.65445168835,NA,Pacific,Central
1029,1030,0.0111872199801664,-113.513846728958,40.8847020424358,-116.922877801696,36.9156862651515,0.156415017058447,0.14522779707828,2024.64393272058,2024.65511994056,NA,Pacific,Pacific
1094,1112,0.00836026940155299,-112.397814086704,42.3754190428369,-112.573952174912,40.4625591407062,0.160165154101157,0.151804884699604,2024.6505098082,2024.6588700776,NA,Pacific,Pacific
1112,1113,0.000690553427031393,-112.573952174912,40.4625591407062,-113.547391274521,41.0205377751095,0.160855707528188,0.160165154101157,2024.6588700776,2024.65956063103,NA,Pacific,Pacific
1094,1095,0.00991758319741898,-112.397814086704,42.3754190428369,-112.544512220539,42.4664328104468,0.161722467897023,0.151804884699604,2024.6505098082,2024.6604273914,NA,Pacific,Pacific
686,688,0.0320397353765587,-112.364120659808,39.7751633043976,-114.195757719465,40.0027273291432,0.164679717172484,0.132639981795925,2024.6313449053,2024.66338464067,NA,Pacific,Pacific
1115,1116,0.0164176682675088,-101.990913431227,42.4683031407381,-101.461035683581,42.7694013775922,0.167444992960713,0.151027324693204,2024.6497322482,2024.66614991646,NA,Central,Central
1084,1085,0.0217489887766229,-116.750751686255,46.5194610786292,-115.556188510665,47.0211811033283,0.171281487426812,0.149532498650189,2024.64823742215,2024.66998641093,NA,Pacific,Pacific
1095,1097,0.0126522260216164,-112.544512220539,42.4664328104468,-112.269495726875,43.2259213068815,0.174374693918639,0.161722467897023,2024.6604273914,2024.67307961742,NA,Pacific,Pacific
