node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0108894000631758,-97.1242101008366,39.1204663242399,-95.134470965201,39.0726573337917,0.0108894000631758,0,2024.56157933529,2024.57246873535,NA,Central,Central
680,681,0.00158236329865824,-95.134470965201,39.0726573337917,-96.75934589564,40.3220785789652,0.0124717633618341,0.0108894000631758,2024.57246873535,2024.57405109865,NA,Central,Central
681,801,0.00225921936247508,-96.75934589564,40.3220785789652,-95.7850574312644,40.0953676930746,0.0147309827243092,0.0124717633618341,2024.57405109865,2024.57631031801,NA,Central,Central
681,682,0.00229461320528634,-96.75934589564,40.3220785789652,-96.7992012491635,40.3702217924108,0.0147663765671204,0.0124717633618341,2024.57405109865,2024.57634571185,NA,Central,Central
801,802,0.00531632685538153,-95.7850574312644,40.0953676930746,-95.7188207603872,40.0414649137756,0.0200473095796907,0.0147309827243092,2024.57631031801,2024.58162664487,NA,Central,Central
801,956,0.0106793701321004,-95.7850574312644,40.0953676930746,-98.1225991674235,39.2481855084091,0.0254103528564096,0.0147309827243092,2024.57631031801,2024.58698968814,NA,Central,Central
956,957,0.0188134999227683,-98.1225991674235,39.2481855084091,-98.5933020926191,44.3550823581552,0.0442238527791778,0.0254103528564096,2024.58698968814,2024.60580318807,NA,Central,Central
682,685,0.0426951931227606,-96.7992012491635,40.3702217924108,-96.6053094337897,38.9810301694069,0.057461569689881,0.0147663765671204,2024.57634571185,2024.61904090498,NA,Central,Central
957,958,0.013878991832508,-98.5933020926191,44.3550823581552,-93.6983458579793,46.1810738445071,0.0581028446116858,0.0442238527791778,2024.60580318807,2024.6196821799,NA,Central,Central
958,1011,0.00497125111322627,-93.6983458579793,46.1810738445071,-93.6469841091608,46.0873572447141,0.0630740957249121,0.0581028446116858,2024.6196821799,2024.62465343101,NA,Central,Central
802,913,0.0456199548291818,-95.7188207603872,40.0414649137756,-100.863689760636,35.2743595059628,0.0656672644088725,0.0200473095796907,2024.58162664487,2024.6272465997,NA,Central,Central
802,803,0.0459378657812481,-95.7188207603872,40.0414649137756,-110.12566259955,44.2726710429526,0.0659851753609388,0.0200473095796907,2024.58162664487,2024.62756451065,NA,Central,Atlantic
958,959,0.0187462387773591,-93.6983458579793,46.1810738445071,-96.0993210140358,35.2002379395777,0.0768490833890449,0.0581028446116858,2024.6196821799,2024.63842841868,NA,Central,Central
913,914,0.0146511489419083,-100.863689760636,35.2743595059628,-101.255537423998,33.5467403958149,0.0803184133507808,0.0656672644088725,2024.6272465997,2024.64189774864,NA,Central,Central
914,915,0.00144939789815623,-101.255537423998,33.5467403958149,-103.184708177591,32.7178480859153,0.0817678112489371,0.0803184133507808,2024.64189774864,2024.64334714654,NA,Central,Central
959,970,0.00568855145810954,-96.0993210140358,35.2002379395777,-96.4255831444859,33.8733503569982,0.0825376348471545,0.0768490833890449,2024.63842841868,2024.64411697013,NA,Central,Central
1011,1012,0.0257367675706817,-93.6469841091608,46.0873572447141,-91.3811059098253,38.9695006219161,0.0888108632955937,0.0630740957249121,2024.62465343101,2024.65039019858,NA,Central,Central
970,972,0.00772024082499612,-96.4255831444859,33.8733503569982,-96.6286068142426,31.5639089996677,0.0902578756721506,0.0825376348471545,2024.64411697013,2024.65183721096,NA,Central,Central
685,686,0.0376863450960474,-96.6053094337897,38.9810301694069,-95.5096344770055,36.9392643659857,0.0951479147859284,0.057461569689881,2024.61904090498,2024.65672725007,NA,Central,Central
1012,1014,0.0100988409707825,-91.3811059098253,38.9695006219161,-82.7101710242561,32.2475483809277,0.0989097042663762,0.0888108632955937,2024.65039019858,2024.66048903955,NA,Central,Pacific
685,779,0.0478109175665582,-96.6053094337897,38.9810301694069,-96.7575050525233,38.8102519224208,0.105272487256439,0.057461569689881,2024.61904090498,2024.66685182254,NA,Central,Central
779,780,0.00343742891257426,-96.7575050525233,38.8102519224208,-98.1945291102265,36.5491152063908,0.108709916169013,0.105272487256439,2024.66685182254,2024.67028925146,NA,Central,Central
1014,1018,0.0111803568286946,-82.7101710242561,32.2475483809277,-81.6329623029788,32.6307885200778,0.110090061095071,0.0989097042663762,2024.66048903955,2024.67166939638,NA,Pacific,Pacific
803,807,0.0447825576486558,-110.12566259955,44.2726710429526,-112.164090644964,43.8671643501101,0.110767733009595,0.0659851753609388,2024.62756451065,2024.6723470683,NA,Atlantic,Mississippi
914,938,0.0317461120248246,-101.255537423998,33.5467403958149,-101.339663747774,34.15728686456,0.112064525375605,0.0803184133507808,2024.64189774864,2024.67364386066,NA,Central,Central
807,808,0.0052563956052365,-112.164090644964,43.8671643501101,-111.70554024244,43.3736656130938,0.116024128614831,0.110767733009595,2024.6723470683,2024.6776034639,NA,Mississippi,Mississippi
1018,1347,0.00681931360567289,-81.6329623029788,32.6307885200778,-81.8287661699758,32.7041610254572,0.116909374700744,0.110090061095071,2024.67166939638,2024.67848870999,NA,Pacific,Pacific
686,767,0.0228539587374128,-95.5096344770055,36.9392643659857,-95.6501899209225,36.840580545806,0.118001873523341,0.0951479147859284,2024.65672725007,2024.67958120881,NA,Central,Central
957,1353,0.0779087683745068,-98.5933020926191,44.3550823581552,-100.130147411134,37.0628753842198,0.122132621153685,0.0442238527791778,2024.60580318807,2024.68371195644,NA,Central,Central
913,950,0.0597712517023636,-100.863689760636,35.2743595059628,-101.723305855907,36.5836712630901,0.125438516111236,0.0656672644088725,2024.6272465997,2024.6870178514,NA,Central,Central
959,960,0.0498920552093061,-96.0993210140358,35.2002379395777,-94.706171960773,36.8765039677602,0.126741138598351,0.0768490833890449,2024.63842841868,2024.68832047388,NA,Central,Central
938,939,0.0152242690696147,-101.339663747774,34.15728686456,-97.7188676894307,36.7773973712118,0.12728879444522,0.112064525375605,2024.67364386066,2024.68886812973,NA,Central,Central
950,951,0.00394362129189929,-101.723305855907,36.5836712630901,-100.576197289598,35.4682246175332,0.129382137403135,0.125438516111236,2024.6870178514,2024.69096147269,NA,Central,Pacific
915,916,0.0480705298927648,-103.184708177591,32.7178480859153,-96.1117461658367,30.0387063694697,0.129838341141702,0.0817678112489371,2024.64334714654,2024.69141767643,NA,Central,Pacific
1018,1019,0.0197873183203614,-81.6329623029788,32.6307885200778,-81.6104620633142,33.8600629070589,0.129877379415432,0.110090061095071,2024.67166939638,2024.6914567147,NA,Pacific,Central
1019,1039,0.00106969001970225,-81.6104620633142,33.8600629070589,-81.6911491432524,33.5737274403315,0.130947069435134,0.129877379415432,2024.6914567147,2024.69252640472,NA,Central,Central
779,782,0.0267589126092913,-96.7575050525233,38.8102519224208,-103.273008551982,32.1190469298115,0.132031399865731,0.105272487256439,2024.66685182254,2024.69361073515,NA,Central,Central
1039,1128,0.00173955584696017,-81.6911491432524,33.5737274403315,-79.6339989762508,34.2275889216583,0.132686625282095,0.130947069435134,2024.69252640472,2024.69426596057,NA,Central,Central
1039,1040,0.00179312111956054,-81.6911491432524,33.5737274403315,-81.5011415288857,34.033133644204,0.132740190554695,0.130947069435134,2024.69252640472,2024.69431952584,NA,Central,Central
686,687,0.0380685945695598,-95.5096344770055,36.9392643659857,-95.4901725291966,36.8931982500993,0.133216509355488,0.0951479147859284,2024.65672725007,2024.69479584464,NA,Central,Central
1040,1041,0.00124956423340783,-81.5011415288857,34.033133644204,-83.1194136217744,34.8858448209102,0.133989754788103,0.132740190554695,2024.69431952584,2024.69556909007,NA,Central,Pacific
956,1354,0.109739781636544,-98.1225991674235,39.2481855084091,-87.9156339387816,39.1128418855597,0.135150134492954,0.0254103528564096,2024.58698968814,2024.69672946978,NA,Central,Pacific
1041,1107,0.00148024588109852,-83.1194136217744,34.8858448209102,-83.1047913294589,34.4178490889836,0.135470000669201,0.133989754788103,2024.69556909007,2024.69704933596,NA,Pacific,Pacific
1041,1042,0.00374638198654753,-83.1194136217744,34.8858448209102,-83.8515123445422,36.6390756998338,0.13773613677465,0.133989754788103,2024.69556909007,2024.69931547206,NA,Pacific,Pacific
1042,1053,0.000563258355525731,-83.8515123445422,36.6390756998338,-83.6945152300409,36.7198116261377,0.138299395130176,0.13773613677465,2024.69931547206,2024.69987873042,NA,Pacific,Pacific
808,809,0.0225302272625252,-111.70554024244,43.3736656130938,-109.922044237418,43.7540929619536,0.138554355877356,0.116024128614831,2024.6776034639,2024.70013369116,NA,Mississippi,Mississippi
809,810,0.00045485910281573,-109.922044237418,43.7540929619536,-109.885930393546,43.9614294973329,0.139009214980172,0.138554355877356,2024.70013369116,2024.70058855027,NA,Mississippi,Mississippi
1107,1108,0.00412155025921401,-83.1047913294589,34.4178490889836,-83.2844737073541,33.2376054233656,0.139591550928415,0.135470000669201,2024.69704933596,2024.70117088622,NA,Pacific,Pacific
1128,1315,0.00704975529155449,-79.6339989762508,34.2275889216583,-79.4259609315194,34.4448084457146,0.139736380573649,0.132686625282095,2024.69426596057,2024.70131571586,NA,Central,Pacific
808,826,0.025562767355515,-111.70554024244,43.3736656130938,-115.009817127152,46.5937170800663,0.141586895970346,0.116024128614831,2024.6776034639,2024.70316623126,NA,Mississippi,Mississippi
767,778,0.0236573799042927,-95.6501899209225,36.840580545806,-97.0951929710976,38.498234618524,0.141659253427634,0.118001873523341,2024.67958120881,2024.70323858871,NA,Central,Central
809,815,0.00353625694109727,-109.922044237418,43.7540929619536,-110.007592191699,44.0349724328038,0.142090612818454,0.138554355877356,2024.70013369116,2024.70366994811,NA,Mississippi,Mississippi
1107,1113,0.00689107058556382,-83.1047913294589,34.4178490889836,-82.230365226537,36.3704296268882,0.142361071254765,0.135470000669201,2024.69704933596,2024.70394040654,NA,Pacific,Pacific
826,827,0.0011987198247112,-115.009817127152,46.5937170800663,-115.011880068901,46.846903607553,0.142785615795057,0.141586895970346,2024.70316623126,2024.70436495108,NA,Mississippi,Mississippi
916,917,0.013176254592614,-96.1117461658367,30.0387063694697,-96.6904997077688,29.8755842704618,0.143014595734316,0.129838341141702,2024.69141767643,2024.70459393102,NA,Pacific,Pacific
917,920,0.000664582122410717,-96.6904997077688,29.8755842704618,-96.5123073077755,29.821206746572,0.143679177856727,0.143014595734316,2024.70459393102,2024.70525851314,NA,Pacific,Pacific
960,961,0.0171133583272236,-94.706171960773,36.8765039677602,-94.5017130560722,37.6875280454121,0.143854496925575,0.126741138598351,2024.68832047388,2024.70543383221,NA,Central,Central
810,811,0.00626507944597088,-109.885930393546,43.9614294973329,-110.615000963572,43.0176181989538,0.145274294426143,0.139009214980172,2024.70058855027,2024.70685362971,NA,Mississippi,Mississippi
972,1010,0.0553782959127178,-96.6286068142426,31.5639089996677,-95.97964948638,30.3350864543566,0.145636171584868,0.0902578756721506,2024.65183721096,2024.70721550687,NA,Central,Central
687,688,0.012499203159791,-95.4901725291966,36.8931982500993,-118.201276900351,37.7725121292324,0.145715712515279,0.133216509355488,2024.69479584464,2024.7072950478,NA,Central,Atlantic
1053,1056,0.00764602820647453,-83.6945152300409,36.7198116261377,-82.0747258323715,38.154530507634,0.145945423336651,0.138299395130176,2024.69987873042,2024.70752475862,NA,Pacific,Pacific
826,883,0.00531365521621296,-115.009817127152,46.5937170800663,-118.588368559967,43.9417373940534,0.146900551186559,0.141586895970346,2024.70316623126,2024.70847988647,NA,Mississippi,Mississippi
883,886,9.96522680110079e-05,-118.588368559967,43.9417373940534,-118.620735751469,43.9052298113881,0.14700020345457,0.146900551186559,2024.70847988647,2024.70857953874,NA,Mississippi,Mississippi
972,973,0.0577196057916378,-96.6286068142426,31.5639089996677,-95.1369811005293,36.761725945328,0.147977481463788,0.0902578756721506,2024.65183721096,2024.70955681675,NA,Central,Central
1014,1015,0.0493908931717686,-82.7101710242561,32.2475483809277,-88.9704693499491,33.9247614608918,0.148300597438145,0.0989097042663762,2024.66048903955,2024.70987993272,NA,Pacific,Pacific
939,940,0.0218764433217362,-97.7188676894307,36.7773973712118,-97.5648936253966,35.559234804674,0.149165237766956,0.12728879444522,2024.68886812973,2024.71074457305,NA,Central,Central
920,922,0.00661289560302603,-96.5123073077755,29.821206746572,-96.0727819375239,29.8950169348761,0.150292073459753,0.143679177856727,2024.70525851314,2024.71187140875,NA,Pacific,Pacific
1040,1118,0.018070789031662,-81.5011415288857,34.033133644204,-92.5704677634732,37.7388378519531,0.150810979586357,0.132740190554695,2024.69431952584,2024.71239031487,NA,Central,Central
1315,1316,0.0113161377381497,-79.4259609315194,34.4448084457146,-71.3433356689188,44.8989969957387,0.151052518311799,0.139736380573649,2024.70131571586,2024.7126318536,NA,Pacific,Central
687,765,0.0178474681526366,-95.4901725291966,36.8931982500993,-95.2570980422958,38.8411057207489,0.151063977508125,0.133216509355488,2024.69479584464,2024.71264331279,NA,Central,Central
1316,1342,2.31912775130461e-05,-71.3433356689188,44.8989969957387,-71.3661403356427,44.8608905270316,0.151075709589312,0.151052518311799,2024.7126318536,2024.71265504488,NA,Central,Central
1019,1020,0.0223626824015704,-81.6104620633142,33.8600629070589,-82.3080003733659,32.7831977891347,0.152240061817003,0.129877379415432,2024.6914567147,2024.7138193971,NA,Central,Pacific
827,828,0.00950804633232938,-115.011880068901,46.846903607553,-114.132445493721,45.3547059740346,0.152293662127387,0.142785615795057,2024.70436495108,2024.71387299741,NA,Mississippi,Mississippi
1042,1043,0.0151168176828052,-83.8515123445422,36.6390756998338,-82.7458920062242,43.5607223630607,0.152852954457456,0.13773613677465,2024.69931547206,2024.71443228974,NA,Pacific,Pacific
1108,1109,0.0138712552310718,-83.2844737073541,33.2376054233656,-77.3184980994935,34.8244261593162,0.153462806159487,0.139591550928415,2024.70117088622,2024.71504214145,NA,Pacific,Central
1056,1061,0.00753994010641668,-82.0747258323715,38.154530507634,-82.1216318357538,37.982459248083,0.153485363443067,0.145945423336651,2024.70752475862,2024.71506469873,NA,Pacific,Pacific
951,952,0.0245647857115667,-100.576197289598,35.4682246175332,-95.8571357970284,40.4089661184045,0.153946923114702,0.129382137403135,2024.69096147269,2024.7155262584,NA,Pacific,Pacific
803,804,0.088333143013626,-110.12566259955,44.2726710429526,-112.706697696895,46.5560091338187,0.154318318374565,0.0659851753609388,2024.62756451065,2024.71589765366,NA,Atlantic,Mississippi
1128,1129,0.0218177212380626,-79.6339989762508,34.2275889216583,-84.3908473546678,36.1594111616993,0.154504346520157,0.132686625282095,2024.69426596057,2024.71608368181,NA,Central,Pacific
886,887,0.00784101669993698,-118.620735751469,43.9052298113881,-120.332384715008,47.3711461154469,0.154841220154507,0.14700020345457,2024.70857953874,2024.71642055544,NA,Mississippi,Mississippi
1020,1030,0.00267181965094476,-82.3080003733659,32.7831977891347,-85.915422976404,30.8203545218602,0.154911881467947,0.152240061817003,2024.7138193971,2024.71649121675,NA,Pacific,Pacific
827,855,0.0121660811190143,-115.011880068901,46.846903607553,-115.031328998484,47.0193450438999,0.154951696914072,0.142785615795057,2024.70436495108,2024.7165310322,NA,Mississippi,Mississippi
917,918,0.0121003268129058,-96.6904997077688,29.8755842704618,-94.9186742009523,31.7947338978904,0.155114922547222,0.143014595734316,2024.70459393102,2024.71669425783,NA,Pacific,Pacific
1316,1317,0.00412391975702087,-71.3433356689188,44.8989969957387,-71.0758925845668,44.4364329260592,0.15517643806882,0.151052518311799,2024.7126318536,2024.71675577336,NA,Central,Central
973,977,0.00812516836033517,-95.1369811005293,36.761725945328,-94.7451681743092,36.523236710285,0.156102649824124,0.147977481463788,2024.70955681675,2024.71768198511,NA,Central,Central
977,979,0.000478601262605904,-94.7451681743092,36.523236710285,-95.4146475918849,34.2460104775379,0.156581251086729,0.156102649824124,2024.71768198511,2024.71816058637,NA,Central,Central
1056,1057,0.0107669370568,-82.0747258323715,38.154530507634,-83.1395979543029,36.8824034429751,0.156712360393451,0.145945423336651,2024.70752475862,2024.71829169568,NA,Pacific,Pacific
1317,1332,0.0016843575328398,-71.0758925845668,44.4364329260592,-71.2853522920879,44.0541819120718,0.156860795601659,0.15517643806882,2024.71675577336,2024.71844013089,NA,Central,Central
1332,1339,2.82413981229634e-05,-71.2853522920879,44.0541819120718,-71.2865278723359,44.0518013828768,0.156889036999782,0.156860795601659,2024.71844013089,2024.71846837229,NA,Central,Central
