node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.128477308300529,-101.669394220159,45.7153559623585,-105.57104421667,48.3105912603698,0.128477308300529,0,2024.45402880612,2024.58250611442,NA,Central,Central
679,1087,0.0355621433825264,-101.669394220159,45.7153559623585,-103.09678181028,43.6058871438564,0.0355621433825264,0,2024.45402880612,2024.4895909495,NA,Central,Central
1087,1235,0.0300493014973713,-103.09678181028,43.6058871438564,-101.461831986378,44.3231486401077,0.0656114448798977,0.0355621433825264,2024.4895909495,2024.519640251,NA,Central,Central
1235,1236,0.00462025637226771,-101.461831986378,44.3231486401077,-102.092084372652,44.2946613300943,0.0702317012521654,0.0656114448798977,2024.519640251,2024.52426050737,NA,Central,Central
1087,1088,0.0474643658813796,-103.09678181028,43.6058871438564,-103.563381450803,43.1295522248718,0.083026509263906,0.0355621433825264,2024.4895909495,2024.53705531539,NA,Central,Central
1236,1237,0.0315363913063131,-102.092084372652,44.2946613300943,-102.453611899243,42.424171333842,0.101768092558479,0.0702317012521654,2024.52426050737,2024.55579689868,NA,Central,Central
1088,1089,0.034837675148286,-103.563381450803,43.1295522248718,-96.5905087677281,47.8958009537376,0.117864184412192,0.083026509263906,2024.53705531539,2024.57189299053,NA,Central,Central
1089,1090,0.029133316837858,-96.5905087677281,47.8958009537376,-97.6875408990432,47.2725684763418,0.14699750125005,0.117864184412192,2024.57189299053,2024.60102630737,NA,Central,Central
1088,1125,0.0729050383322238,-103.563381450803,43.1295522248718,-104.082478706349,43.0878586662054,0.15593154759613,0.083026509263906,2024.53705531539,2024.60996035372,NA,Central,Central
1237,1238,0.0583741459216267,-102.453611899243,42.424171333842,-102.580846051861,45.0294871317312,0.160142238480105,0.101768092558479,2024.55579689868,2024.6141710446,NA,Central,Central
680,681,0.0321195889392076,-105.57104421667,48.3105912603698,-104.646007772598,46.8047994017464,0.160596897239737,0.128477308300529,2024.58250611442,2024.61462570336,NA,Central,Central
1238,1261,0.00128906258013051,-102.580846051861,45.0294871317312,-103.056077831103,43.8515208274255,0.161431301060236,0.160142238480105,2024.6141710446,2024.61546010718,NA,Central,Central
1125,1126,0.0117579645803163,-104.082478706349,43.0878586662054,-103.907820236688,42.0197747763731,0.167689512176446,0.15593154759613,2024.60996035372,2024.6217183183,NA,Central,Central
1089,1092,0.0541895388198146,-96.5905087677281,47.8958009537376,-95.9091913022115,48.1940606929248,0.172053723232007,0.117864184412192,2024.57189299053,2024.62608252935,NA,Central,Central
681,682,0.0124966742660548,-104.646007772598,46.8047994017464,-104.794626683841,46.4839613532398,0.173093571505792,0.160596897239737,2024.61462570336,2024.62712237763,NA,Central,Central
1237,1354,0.0728221423438351,-102.453611899243,42.424171333842,-96.6031602888123,35.9482373499119,0.174590234902314,0.101768092558479,2024.55579689868,2024.62861904102,NA,Central,Pacific
1126,1128,0.00725205248107463,-103.907820236688,42.0197747763731,-113.220938969644,38.1976572466582,0.174941564657521,0.167689512176446,2024.6217183183,2024.62897037078,NA,Central,Mississippi
682,684,0.00861348960653374,-104.794626683841,46.4839613532398,-105.323084458437,46.140907858054,0.181707061112325,0.173093571505792,2024.62712237763,2024.63573586723,NA,Central,Central
1092,1105,0.0159579175823008,-95.9091913022115,48.1940606929248,-95.9212241565818,48.1900918642331,0.188011640814307,0.172053723232007,2024.62608252935,2024.64204044694,NA,Central,Central
684,685,0.00681349352546179,-105.323084458437,46.140907858054,-104.629618078327,48.783787961176,0.188520554637787,0.181707061112325,2024.63573586723,2024.64254936076,NA,Central,Central
684,1027,0.0079274277335355,-105.323084458437,46.140907858054,-106.380298323553,42.8957430035045,0.189634488845861,0.181707061112325,2024.63573586723,2024.64366329497,NA,Central,Central
1092,1093,0.0243182057773803,-95.9091913022115,48.1940606929248,-94.2798001172702,47.9291083028813,0.196371929009387,0.172053723232007,2024.62608252935,2024.65040073513,NA,Central,Central
682,683,0.0239291752126138,-104.794626683841,46.4839613532398,-105.981195900061,46.0462121901985,0.197022746718406,0.173093571505792,2024.62712237763,2024.65105155284,NA,Central,Central
1093,1099,0.0048048301259056,-94.2798001172702,47.9291083028813,-94.2994966596332,47.9328066057639,0.201176759135292,0.196371929009387,2024.65040073513,2024.65520556526,NA,Central,Central
681,1079,0.0483456084424783,-104.646007772598,46.8047994017464,-103.974292715504,43.0361167891651,0.208942505682215,0.160596897239737,2024.61462570336,2024.6629713118,NA,Central,Central
685,687,0.0211171141318758,-104.629618078327,48.783787961176,-98.5933768321988,47.0687669951687,0.209637668769663,0.188520554637787,2024.64254936076,2024.66366647489,NA,Central,Pacific
680,1081,0.0814819004307481,-105.57104421667,48.3105912603698,-105.936885647608,42.8851879763686,0.209959208731277,0.128477308300529,2024.58250611442,2024.66398801485,NA,Central,Pacific
687,688,0.00411491703427913,-98.5933768321988,47.0687669951687,-98.9083810268228,47.0832983752645,0.213752585803942,0.209637668769663,2024.66366647489,2024.66778139193,NA,Pacific,Pacific
1105,1106,0.0310463904435436,-95.9212241565818,48.1900918642331,-96.2141749722659,48.103417228535,0.219058031257851,0.188011640814307,2024.64204044694,2024.67308683738,NA,Central,Central
1105,1108,0.0356637403614537,-95.9212241565818,48.1900918642331,-88.9659303489052,44.993695752405,0.223675381175761,0.188011640814307,2024.64204044694,2024.6777041873,NA,Central,Pacific
1128,1129,0.0493387139252108,-113.220938969644,38.1976572466582,-115.346853212024,37.9338886625511,0.224280278582732,0.174941564657521,2024.62897037078,2024.6783090847,NA,Mississippi,Mississippi
1129,1147,2.21998001055379e-05,-115.346853212024,37.9338886625511,-115.314856278833,37.9643511950591,0.224302478382837,0.224280278582732,2024.6783090847,2024.6783312845,NA,Mississippi,Mississippi
