node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0743604111964626,-103.124145891355,43.2998398889414,-101.630644553314,42.2835893869134,0.0743604111964626,0,2024.56039218556,2024.63475259675,NA,Central,Central
679,681,0.00677401588273185,-103.124145891355,43.2998398889414,-102.819935974407,43.2263111053567,0.00677401588273185,0,2024.56039218556,2024.56716620144,NA,Central,Central
681,1077,0.0181009366363241,-102.819935974407,43.2263111053567,-101.364581899194,43.125917841331,0.0248749525190559,0.00677401588273185,2024.56716620144,2024.58526713808,NA,Central,Central
1077,1079,0.00470667395873536,-101.364581899194,43.125917841331,-100.724510647671,42.3093993056898,0.0295816264777913,0.0248749525190559,2024.58526713808,2024.58997381204,NA,Central,Central
1079,1080,0.0111651467034934,-100.724510647671,42.3093993056898,-101.261320092966,42.3940749745485,0.0407467731812847,0.0295816264777913,2024.58997381204,2024.60113895874,NA,Central,Central
681,682,0.034024251703892,-102.819935974407,43.2263111053567,-99.5369759193186,42.9190852599008,0.0407982675866239,0.00677401588273185,2024.56716620144,2024.60119045314,NA,Central,Central
1080,1191,0.00386250833014601,-101.261320092966,42.3940749745485,-103.614509112752,42.8482881261405,0.0446092815114307,0.0407467731812847,2024.60113895874,2024.60500146707,NA,Central,Central
682,683,0.00558791743230058,-99.5369759193186,42.9190852599008,-99.6935829416694,42.7450438013494,0.0463861850189244,0.0407982675866239,2024.60119045314,2024.60677837058,NA,Central,Central
1191,1204,0.00973005762105017,-103.614509112752,42.8482881261405,-106.596101436045,42.3859676206703,0.0543393391324809,0.0446092815114307,2024.60500146707,2024.61473152469,NA,Central,Central
682,737,0.032271999222558,-99.5369759193186,42.9190852599008,-102.195384398363,42.2348005185656,0.0730702668091818,0.0407982675866239,2024.60119045314,2024.63346245237,NA,Central,Central
683,685,0.034496157812661,-99.6935829416694,42.7450438013494,-99.7248993261985,42.2517853585165,0.0808823428315855,0.0463861850189244,2024.60677837058,2024.64127452839,NA,Central,Central
685,693,0.00182777571402215,-99.7248993261985,42.2517853585165,-99.7090342472819,42.2960942605256,0.0827101185456076,0.0808823428315855,2024.64127452839,2024.6431023041,NA,Central,Central
693,694,0.00023575705170531,-99.7090342472819,42.2960942605256,-99.8242696741979,42.3809286464175,0.0829458755973129,0.0827101185456076,2024.6431023041,2024.64333806116,NA,Central,Central
737,738,0.0118586733328701,-102.195384398363,42.2348005185656,-102.51187752222,42.9549690398486,0.0849289401420519,0.0730702668091818,2024.63346245237,2024.6453211257,NA,Central,Central
1204,1205,0.0346799083284879,-106.596101436045,42.3859676206703,-105.872891780705,41.7687477100708,0.0890192474609688,0.0543393391324809,2024.61473152469,2024.64941143302,NA,Central,Central
1080,1081,0.0506405716659166,-101.261320092966,42.3940749745485,-101.321271529912,42.3400818597022,0.0913873448472013,0.0407467731812847,2024.60113895874,2024.65177953041,NA,Central,Central
1191,1192,0.0545581010312628,-103.614509112752,42.8482881261405,-109.849125613851,44.0550063531557,0.0991673825426935,0.0446092815114307,2024.60500146707,2024.6595595681,NA,Central,Central
685,686,0.0191660004034082,-99.7248993261985,42.2517853585165,-100.190616622747,42.2644590660915,0.100048343234994,0.0808823428315855,2024.64127452839,2024.66044052879,NA,Central,Central
1081,1082,0.00980083794722053,-101.321271529912,42.3400818597022,-101.326968197843,42.4067005485961,0.101188182794422,0.0913873448472013,2024.65177953041,2024.66158036835,NA,Central,Central
1192,1196,0.00236503614938743,-109.849125613851,44.0550063531557,-108.975415070444,44.8208240181405,0.101532418692081,0.0991673825426935,2024.6595595681,2024.66192460425,NA,Central,Central
738,742,0.019523112389451,-102.51187752222,42.9549690398486,-103.560193622149,42.7049079646881,0.104452052531503,0.0849289401420519,2024.6453211257,2024.66484423809,NA,Central,Central
1205,1206,0.0161674057638861,-105.872891780705,41.7687477100708,-105.174999667711,41.7023912277679,0.105186653224855,0.0890192474609688,2024.64941143302,2024.66557883878,NA,Central,Central
1205,1334,0.0174474993098472,-105.872891780705,41.7687477100708,-107.2750159004,42.4436336272608,0.106466746770816,0.0890192474609688,2024.64941143302,2024.66685893233,NA,Central,Central
1082,1083,0.00533149347958295,-101.326968197843,42.4067005485961,-93.2147191881056,42.585328029131,0.106519676274005,0.101188182794422,2024.66158036835,2024.66691186183,NA,Central,Mississippi
742,743,0.00381193758213016,-103.560193622149,42.7049079646881,-103.523046061425,42.1268919555383,0.108263990113633,0.104452052531503,2024.66484423809,2024.66865617567,NA,Central,Central
694,695,0.0254087340683802,-99.8242696741979,42.3809286464175,-100.235839178964,42.4583623168505,0.108354609665693,0.0829458755973129,2024.64333806116,2024.66874679522,NA,Central,Central
