node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00145952754044942,-109.471225312007,42.2869830421116,-108.483402864467,41.7143656205325,0.00145952754044942,0,2024.52631031816,2024.5277698457,NA,Pacific,Pacific
680,687,0.0203634360207734,-108.483402864467,41.7143656205325,-108.332161077341,42.3516664234699,0.0218229635612228,0.00145952754044942,2024.5277698457,2024.54813328172,NA,Pacific,Central
687,688,0.0091202445380949,-108.332161077341,42.3516664234699,-107.750798838138,42.0554705889515,0.0309432080993177,0.0218229635612228,2024.54813328172,2024.55725352626,NA,Central,Pacific
687,721,0.010594235946934,-108.332161077341,42.3516664234699,-108.514976092432,42.5542013276604,0.0324171995081568,0.0218229635612228,2024.54813328172,2024.55872751766,NA,Central,Central
679,1232,0.0454450562516069,-109.471225312007,42.2869830421116,-108.595897650821,42.7603103284883,0.0454450562516069,0,2024.52631031816,2024.57175537441,NA,Pacific,Central
721,832,0.0195555466220354,-108.514976092432,42.5542013276604,-113.009540531211,39.2783819992946,0.0519727461301922,0.0324171995081568,2024.55872751766,2024.57828306429,NA,Central,Pacific
688,709,0.0224386506449339,-107.750798838138,42.0554705889515,-99.5635078397838,38.1977761775586,0.0533818587442516,0.0309432080993177,2024.55725352626,2024.5796921769,NA,Pacific,Central
709,710,0.012075489507325,-99.5635078397838,38.1977761775586,-100.356828044603,38.5369320116436,0.0654573482515766,0.0533818587442516,2024.5796921769,2024.59176766641,NA,Central,Central
688,689,0.0347410860165691,-107.750798838138,42.0554705889515,-107.123987999736,41.4167838189369,0.0656842941158868,0.0309432080993177,2024.55725352626,2024.59199461227,NA,Pacific,Central
832,833,0.0256122471761449,-113.009540531211,39.2783819992946,-112.993482644379,39.0614427220494,0.0775849933063371,0.0519727461301922,2024.57828306429,2024.60389531146,NA,Pacific,Pacific
721,722,0.0489318244509551,-108.514976092432,42.5542013276604,-98.3843782602146,41.3938384440735,0.0813490239591119,0.0324171995081568,2024.55872751766,2024.60765934212,NA,Central,Central
1232,1233,0.0360151549521546,-108.595897650821,42.7603103284883,-106.971344955656,45.6291577142436,0.0814602112037615,0.0454450562516069,2024.57175537441,2024.60777052936,NA,Central,Central
680,681,0.0804782610531196,-108.483402864467,41.7143656205325,-112.34304617671,44.0195972484035,0.081937788593569,0.00145952754044942,2024.5277698457,2024.60824810675,NA,Pacific,Pacific
833,837,0.0111291325861669,-112.993482644379,39.0614427220494,-112.76233427384,38.8026531930458,0.0887141258925039,0.0775849933063371,2024.60389531146,2024.61502444405,NA,Pacific,Pacific
1233,1234,0.00844880397518133,-106.971344955656,45.6291577142436,-108.986506419965,46.0959692419395,0.0899090151789428,0.0814602112037615,2024.60777052936,2024.61621933334,NA,Central,Central
833,834,0.012764665425812,-112.993482644379,39.0614427220494,-110.864604749038,39.1190691434575,0.0903496587321491,0.0775849933063371,2024.60389531146,2024.61665997689,NA,Pacific,Pacific
681,682,0.0146097558265197,-112.34304617671,44.0195972484035,-112.404301182351,45.2357176747521,0.0965475444200887,0.081937788593569,2024.60824810675,2024.62285786258,NA,Pacific,Pacific
1233,1237,0.0164468103732867,-106.971344955656,45.6291577142436,-84.7126186594875,42.8239669145683,0.0979070215770481,0.0814602112037615,2024.60777052936,2024.62421733973,NA,Central,Mississippi
837,838,0.0138986377707171,-112.76233427384,38.8026531930458,-109.814219743989,37.4179422300487,0.102612763663221,0.0887141258925039,2024.61502444405,2024.62892308182,NA,Pacific,Pacific
837,892,0.0169961881070164,-112.76233427384,38.8026531930458,-111.490107676928,38.8818574901443,0.10571031399952,0.0887141258925039,2024.61502444405,2024.63202063216,NA,Pacific,Pacific
722,724,0.0243637227800879,-98.3843782602146,41.3938384440735,-90.0561425529042,38.6345567095988,0.1057127467392,0.0813490239591119,2024.60765934212,2024.6320230649,NA,Central,Mississippi
724,725,0.00306084965015785,-90.0561425529042,38.6345567095988,-90.3610500614537,38.4496416456006,0.108773596389358,0.1057127467392,2024.6320230649,2024.63508391455,NA,Mississippi,Mississippi
838,840,0.0125087391922942,-109.814219743989,37.4179422300487,-109.046896405094,36.5045975681067,0.115121502855515,0.102612763663221,2024.62892308182,2024.64143182101,NA,Pacific,Pacific
689,690,0.0516502065326587,-107.123987999736,41.4167838189369,-109.872328899504,43.7618659512427,0.117334500648546,0.0656842941158868,2024.59199461227,2024.6436448188,NA,Central,Central
710,716,0.0523532120638668,-100.356828044603,38.5369320116436,-101.418155222934,40.713331485112,0.117810560315443,0.0654573482515766,2024.59176766641,2024.64412087847,NA,Central,Central
892,894,0.0122046474320034,-111.490107676928,38.8818574901443,-110.896578941038,41.049583323994,0.117914961431524,0.10571031399952,2024.63202063216,2024.64422527959,NA,Pacific,Pacific
1232,1354,0.076436726205249,-108.595897650821,42.7603103284883,-111.960302378535,44.2557514051428,0.121881782456856,0.0454450562516069,2024.57175537441,2024.64819210061,NA,Central,Pacific
840,878,0.00778483754833137,-109.046896405094,36.5045975681067,-109.121028669861,36.8635455295965,0.122906340403847,0.115121502855515,2024.64143182101,2024.64921665856,NA,Pacific,Pacific
725,726,0.0168703597950906,-90.3610500614537,38.4496416456006,-91.3432370376826,38.8873996522059,0.125643956184448,0.108773596389358,2024.63508391455,2024.65195427434,NA,Mississippi,Mississippi
690,693,0.00836407877113743,-109.872328899504,43.7618659512427,-110.584478021215,43.7136215853332,0.125698579419683,0.117334500648546,2024.6436448188,2024.65200889758,NA,Central,Pacific
878,879,0.00296058777469743,-109.121028669861,36.8635455295965,-108.344426316932,36.6707694445667,0.125866928178544,0.122906340403847,2024.64921665856,2024.65217724633,NA,Pacific,Pacific
726,744,0.00130882992697523,-91.3432370376826,38.8873996522059,-91.8179870357474,38.3589925151826,0.126952786111423,0.125643956184448,2024.65195427434,2024.65326310427,NA,Mississippi,Mississippi
840,841,0.0243593849467181,-109.046896405094,36.5045975681067,-96.2038296412168,38.38897041713,0.139480887802233,0.115121502855515,2024.64143182101,2024.66579120596,NA,Pacific,Central
690,691,0.0234088009682449,-109.872328899504,43.7618659512427,-113.92945352888,44.1201051045415,0.14074330161679,0.117334500648546,2024.6436448188,2024.66705361977,NA,Central,Pacific
894,898,0.0295777673650632,-110.896578941038,41.049583323994,-109.848868516005,41.4879075343719,0.147492728796587,0.117914961431524,2024.64422527959,2024.67380304695,NA,Pacific,Pacific
898,899,0.00307909052964539,-109.848868516005,41.4879075343719,-110.427959762886,41.8585154323023,0.150571819326232,0.147492728796587,2024.67380304695,2024.67688213748,NA,Pacific,Pacific
878,883,0.0286208540639563,-109.121028669861,36.8635455295965,-112.63177963776,39.8848997539584,0.151527194467803,0.122906340403847,2024.64921665856,2024.67783751262,NA,Pacific,Pacific
899,900,0.00174009870509484,-110.427959762886,41.8585154323023,-111.173739134925,42.5284684329531,0.152311918031327,0.150571819326232,2024.67688213748,2024.67862223619,NA,Pacific,Pacific
883,884,0.000964602091514166,-112.63177963776,39.8848997539584,-113.071706293225,39.7349411072758,0.152491796559317,0.151527194467803,2024.67783751262,2024.67880211472,NA,Pacific,Pacific
898,1231,0.00652076858863793,-109.848868516005,41.4879075343719,-111.110036237928,41.4914250708975,0.154013497385225,0.147492728796587,2024.67380304695,2024.68032381554,NA,Pacific,Pacific
693,695,0.0290644701504519,-110.584478021215,43.7136215853332,-110.821421512915,43.3392251498671,0.154763049570135,0.125698579419683,2024.65200889758,2024.68107336773,NA,Pacific,Pacific
841,845,0.01551067482753,-96.2038296412168,38.38897041713,-95.3038084533963,37.690096810567,0.154991562629763,0.139480887802233,2024.66579120596,2024.68130188079,NA,Central,Central
695,701,0.000922873678842917,-110.821421512915,43.3392251498671,-111.109236348689,43.5742750042471,0.155685923248978,0.154763049570135,2024.68107336773,2024.6819962414,NA,Pacific,Pacific
900,902,0.00373042965500447,-111.173739134925,42.5284684329531,-111.291024406638,42.8100318828308,0.156042347686332,0.152311918031327,2024.67862223619,2024.68235266584,NA,Pacific,Pacific
695,696,0.00220247652271111,-110.821421512915,43.3392251498671,-110.980363648609,43.4657446250899,0.156965526092846,0.154763049570135,2024.68107336773,2024.68327584425,NA,Pacific,Pacific
879,880,0.0325560023099061,-108.344426316932,36.6707694445667,-109.585697233178,35.6119167909067,0.15842293048845,0.125866928178544,2024.65217724633,2024.68473324864,NA,Pacific,Pacific
710,711,0.094358730276251,-100.356828044603,38.5369320116436,-102.128958706773,39.4830425047881,0.159816078527828,0.0654573482515766,2024.59176766641,2024.68612639668,NA,Central,Central
744,745,0.033037220918763,-91.8179870357474,38.3589925151826,-90.7448205393927,37.3911155655283,0.159990007030187,0.126952786111423,2024.65326310427,2024.68630032519,NA,Mississippi,Mississippi
726,727,0.034732206720459,-91.3432370376826,38.8873996522059,-84.0836250566365,33.8486286124177,0.160376162904907,0.125643956184448,2024.65195427434,2024.68668648106,NA,Mississippi,Atlantic
845,850,0.00604387602617495,-95.3038084533963,37.690096810567,-94.7610861106702,38.1248723081024,0.161035438655938,0.154991562629763,2024.68130188079,2024.68734575681,NA,Central,Central
902,903,0.00641472594486969,-111.291024406638,42.8100318828308,-112.492397634201,44.7221781478326,0.162457073631201,0.156042347686332,2024.68235266584,2024.68876739179,NA,Pacific,Pacific
745,746,0.00338673460892025,-90.7448205393927,37.3911155655283,-90.4213138740819,37.6541207437027,0.163376741639107,0.159990007030187,2024.68630032519,2024.6896870598,NA,Mississippi,Mississippi
850,867,0.00322782912126773,-94.7610861106702,38.1248723081024,-94.247732921078,37.3269415012237,0.164263267777206,0.161035438655938,2024.68734575681,2024.69057358593,NA,Central,Mississippi
745,792,0.00449561942105348,-90.7448205393927,37.3911155655283,-89.6732352700484,36.5799919989339,0.16448562645124,0.159990007030187,2024.68630032519,2024.69079594461,NA,Mississippi,Mississippi
883,891,0.0131089137048794,-112.63177963776,39.8848997539584,-116.901916870146,41.4716621402695,0.164636108172682,0.151527194467803,2024.67783751262,2024.69094642633,NA,Pacific,Pacific
792,793,0.000426093275812223,-89.6732352700484,36.5799919989339,-89.7691592162052,36.5887528671058,0.164911719727052,0.16448562645124,2024.69079594461,2024.69122203788,NA,Mississippi,Mississippi
711,712,0.00528310561078071,-102.128958706773,39.4830425047881,-103.053021232158,41.6560144952274,0.165099184138608,0.159816078527828,2024.68612639668,2024.69140950229,NA,Central,Central
903,956,0.00393376115799038,-112.492397634201,44.7221781478326,-108.480642149048,43.183571986916,0.166390834789192,0.162457073631201,2024.68876739179,2024.69270115295,NA,Pacific,Central
894,895,0.0487642697926081,-110.896578941038,41.049583323994,-114.816376443957,38.9372475934904,0.166679231224132,0.117914961431524,2024.64422527959,2024.69298954938,NA,Pacific,Pacific
701,702,0.0110068123492859,-111.109236348689,43.5742750042471,-111.399218781094,43.6347787346233,0.166692735598264,0.155685923248978,2024.6819962414,2024.69300305375,NA,Pacific,Pacific
956,957,0.00245393437094399,-108.480642149048,43.183571986916,-107.372982580311,42.3776005118613,0.168844769160136,0.166390834789192,2024.69270115295,2024.69515508732,NA,Central,Central
957,969,0.000796408935049397,-107.372982580311,42.3776005118613,-107.415392063196,42.3894302294575,0.169641178095185,0.168844769160136,2024.69515508732,2024.69595149625,NA,Central,Central
682,683,0.0735875098455812,-112.404301182351,45.2357176747521,-110.219152771409,45.84590322579,0.17013505426567,0.0965475444200887,2024.62285786258,2024.69644537242,NA,Pacific,Central
727,739,0.00982667344854171,-84.0836250566365,33.8486286124177,-84.5968856475077,33.9856734625811,0.170202836353449,0.160376162904907,2024.68668648106,2024.69651315451,NA,Atlantic,Atlantic
903,904,0.00776640978147558,-112.492397634201,44.7221781478326,-113.875907586799,44.6407665602029,0.170223483412677,0.162457073631201,2024.68876739179,2024.69653380157,NA,Pacific,Pacific
904,905,0.000278769254679068,-113.875907586799,44.6407665602029,-113.489122299054,44.7731825608984,0.170502252667356,0.170223483412677,2024.69653380157,2024.69681257082,NA,Pacific,Pacific
746,762,0.00790177933630432,-90.4213138740819,37.6541207437027,-87.6252377870241,36.4025383811985,0.171278520975411,0.163376741639107,2024.6896870598,2024.69758883913,NA,Mississippi,Mississippi
727,728,0.0121480436131407,-84.0836250566365,33.8486286124177,-87.275426154828,36.6705404283825,0.172524206518048,0.160376162904907,2024.68668648106,2024.69883452467,NA,Atlantic,Mississippi
841,842,0.0332688201367077,-96.2038296412168,38.38897041713,-99.0808746237346,40.5147223670889,0.172749707938941,0.139480887802233,2024.66579120596,2024.69906002609,NA,Central,Central
1319,1320,0.0201003958180619,-85.396625156331,43.256164914429,-84.1549784862366,43.3073803884518,0.173137840218085,0.153037444400023,2024.67934776256,2024.69944815837,NA,Mississippi,Mississippi
850,851,0.0126545865133907,-94.7610861106702,38.1248723081024,-93.511585849231,37.2372790311885,0.173690025169329,0.161035438655938,2024.68734575681,2024.70000034333,NA,Central,Mississippi
689,707,0.108401712375866,-107.123987999736,41.4167838189369,-115.013526915983,40.1834138397528,0.174086006491753,0.0656842941158868,2024.59199461227,2024.70039632465,NA,Central,Pacific
969,970,0.00461431801846568,-107.415392063196,42.3894302294575,-103.365890725365,43.3445082520092,0.174255496113651,0.169641178095185,2024.69595149625,2024.70056581427,NA,Central,Central
956,1180,0.00805753791692276,-108.480642149048,43.183571986916,-110.930039549117,43.3487215386562,0.174448372706115,0.166390834789192,2024.69270115295,2024.70075869086,NA,Central,Pacific
1239,1240,0.0145152470103405,-76.3071883449172,43.5990821049559,-77.3879764579031,43.3066239813821,0.174809425201262,0.160294178190921,2024.68660449635,2024.70111974336,NA,Atlantic,Atlantic
892,893,0.0691898512970663,-111.490107676928,38.8818574901443,-114.080851191649,38.0600000689306,0.174900165296587,0.10571031399952,2024.63202063216,2024.70121048345,NA,Pacific,Pacific
957,958,0.00626430690514779,-107.372982580311,42.3776005118613,-106.712601742837,43.0765773877169,0.175109076065284,0.168844769160136,2024.69515508732,2024.70141939422,NA,Central,Central
1180,1213,0.00082026433433402,-110.930039549117,43.3487215386562,-111.428180500957,43.3258219484731,0.175268637040449,0.174448372706115,2024.70075869086,2024.7015789552,NA,Pacific,Pacific
904,950,0.00563166012872562,-113.875907586799,44.6407665602029,-112.957416379358,44.127729470656,0.175855143541403,0.170223483412677,2024.69653380157,2024.7021654617,NA,Pacific,Pacific
879,882,0.050020739374123,-108.344426316932,36.6707694445667,-107.72524885647,36.2040790442295,0.175887667552667,0.125866928178544,2024.65217724633,2024.70219798571,NA,Pacific,Pacific
958,962,0.00119572830200299,-106.712601742837,43.0765773877169,-106.404212594854,42.7646830593196,0.176304804367287,0.175109076065284,2024.70141939422,2024.70261512252,NA,Central,Central
1180,1181,0.00278151500725299,-110.930039549117,43.3487215386562,-110.596419219843,43.2813750671759,0.177229887713368,0.174448372706115,2024.70075869086,2024.70354020587,NA,Pacific,Pacific
793,794,0.0124717733625066,-89.7691592162052,36.5887528671058,-88.7570135066273,36.1285348295778,0.177383493089559,0.164911719727052,2024.69122203788,2024.70369381125,NA,Mississippi,Mississippi
716,719,0.0600109627479049,-101.418155222934,40.713331485112,-107.651942699027,48.1090074276653,0.177821523063348,0.117810560315443,2024.64412087847,2024.70413184122,NA,Central,Central
1213,1214,0.00258008686221456,-111.428180500957,43.3258219484731,-112.155987749922,43.5487940363308,0.177848723902663,0.175268637040449,2024.7015789552,2024.70415904206,NA,Pacific,Pacific
1214,1215,0.000183083078019619,-112.155987749922,43.5487940363308,-112.783705782435,43.9062358852912,0.178031806980683,0.177848723902663,2024.70415904206,2024.70434212514,NA,Pacific,Pacific
