node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.230967878615655,-108.694495965129,38.9404228644202,-108.873506728409,41.188447663105,0.230967878615655,0,2024.30135982045,2024.53232769906,NA,Pacific,Pacific
680,681,0.0179021713629035,-108.873506728409,41.188447663105,-108.755720787667,41.094838569829,0.248870049978559,0.230967878615655,2024.53232769906,2024.55022987043,NA,Pacific,Pacific
681,682,0.0126749160797521,-108.755720787667,41.094838569829,-108.654315739932,41.1415496946102,0.261544966058311,0.248870049978559,2024.55022987043,2024.56290478651,NA,Pacific,Pacific
681,1077,0.0204155687371734,-108.755720787667,41.094838569829,-109.150682654391,40.7423742705275,0.269285618715732,0.248870049978559,2024.55022987043,2024.57064543916,NA,Pacific,Pacific
682,683,0.023395792684205,-108.654315739932,41.1415496946102,-109.11499373756,42.3022973807458,0.284940758742516,0.261544966058311,2024.56290478651,2024.58630057919,NA,Pacific,Pacific
1077,1354,0.0230819487258458,-109.150682654391,40.7423742705275,-109.868779688212,41.4287604696907,0.292367567441578,0.269285618715732,2024.57064543916,2024.59372738789,NA,Pacific,Pacific
1077,1078,0.0266956918119383,-109.150682654391,40.7423742705275,-107.055099095306,40.8969795553656,0.29598131052767,0.269285618715732,2024.57064543916,2024.59734113098,NA,Pacific,Pacific
1078,1079,0.00118047146448652,-107.055099095306,40.8969795553656,-105.302361359904,40.7904909187491,0.297161781992157,0.29598131052767,2024.59734113098,2024.59852160244,NA,Pacific,Central
1079,1080,0.00170231081617844,-105.302361359904,40.7904909187491,-104.714947158541,40.3946886607197,0.298864092808335,0.297161781992157,2024.59852160244,2024.60022391326,NA,Central,Central
1080,1083,0.0044113184021557,-104.714947158541,40.3946886607197,-105.134856329116,40.9818121293467,0.303275411210491,0.298864092808335,2024.60022391326,2024.60463523166,NA,Central,Central
1083,1205,0.00165010107135077,-105.134856329116,40.9818121293467,-106.898076196769,40.2394151756837,0.304925512281842,0.303275411210491,2024.60463523166,2024.60628533273,NA,Central,Pacific
1078,1335,0.00975484290561757,-107.055099095306,40.8969795553656,-107.060321629831,40.892612656259,0.305736153433288,0.29598131052767,2024.59734113098,2024.60709597388,NA,Pacific,Pacific
1083,1084,0.00849538139193595,-105.134856329116,40.9818121293467,-106.799871991569,41.6169156428746,0.311770792602427,0.303275411210491,2024.60463523166,2024.61313061305,NA,Central,Central
1335,1348,0.00817309986101122,-107.060321629831,40.892612656259,-108.136517659424,41.5204745772396,0.313909253294299,0.305736153433288,2024.60709597388,2024.61526907374,NA,Pacific,Pacific
1079,1225,0.0178253658927132,-105.302361359904,40.7904909187491,-95.3351094527875,41.9520866712155,0.31498714788487,0.297161781992157,2024.59852160244,2024.61634696833,NA,Central,Mississippi
682,1025,0.0545591701848376,-108.654315739932,41.1415496946102,-101.621703358858,43.2034738364698,0.316104136243148,0.261544966058311,2024.56290478651,2024.61746395669,NA,Pacific,Central
1084,1085,0.00447843148794336,-106.799871991569,41.6169156428746,-106.673090479061,41.5874996346815,0.31624922409037,0.311770792602427,2024.61313061305,2024.61760904454,NA,Central,Central
1085,1086,0.000986608864717464,-106.673090479061,41.5874996346815,-106.594068335498,41.5782120591731,0.317235832955088,0.31624922409037,2024.61760904454,2024.6185956534,NA,Central,Central
