node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.105564728426811,-103.577690472166,39.8397363869684,-92.384627759901,39.3528780439969,0.105564728426811,0,2024.55726668713,2024.66283141556,NA,Central,Mississippi
679,790,0.045634846919461,-103.577690472166,39.8397363869684,-103.519348679033,39.21323674293,0.045634846919461,0,2024.55726668713,2024.60290153405,NA,Central,Central
790,834,0.00371997737759844,-103.519348679033,39.21323674293,-103.489913037363,39.1455357631218,0.0493548242970594,0.045634846919461,2024.60290153405,2024.60662151143,NA,Central,Central
790,791,0.00543405539161368,-103.519348679033,39.21323674293,-105.013361016188,40.1960947352287,0.0510689023110746,0.045634846919461,2024.60290153405,2024.60833558944,NA,Central,Central
834,956,0.00952537907343376,-103.489913037363,39.1455357631218,-104.110996575929,39.0472037586634,0.0588802033704932,0.0493548242970594,2024.60662151143,2024.6161468905,NA,Central,Central
956,957,0.00370233996544744,-104.110996575929,39.0472037586634,-106.183562429972,40.4916499258206,0.0625825433359406,0.0588802033704932,2024.6161468905,2024.61984923046,NA,Central,Central
791,804,0.0177196162974953,-105.013361016188,40.1960947352287,-110.863398928723,43.2811953339859,0.0687885186085699,0.0510689023110746,2024.60833558944,2024.62605520574,NA,Central,Pacific
791,792,0.0181713971709059,-105.013361016188,40.1960947352287,-105.056830820817,40.1286679306704,0.0692402994819805,0.0510689023110746,2024.60833558944,2024.62650698661,NA,Central,Central
956,959,0.0128755717572155,-104.110996575929,39.0472037586634,-112.673266015331,41.3363082179394,0.0717557751277087,0.0588802033704932,2024.6161468905,2024.62902246226,NA,Central,Pacific
804,814,0.0122970278433545,-110.863398928723,43.2811953339859,-111.038471403482,41.8512440636795,0.0810855464519245,0.0687885186085699,2024.62605520574,2024.63835223358,NA,Pacific,Pacific
804,805,0.0162513137430065,-110.863398928723,43.2811953339859,-111.429495093313,43.0964882269443,0.0850398323515764,0.0687885186085699,2024.62605520574,2024.64230651948,NA,Pacific,Pacific
834,835,0.0416863109061145,-103.489913037363,39.1455357631218,-97.9765202259045,45.5532695195583,0.0910411352031739,0.0493548242970594,2024.60662151143,2024.64830782233,NA,Central,Central
959,960,0.0202781225061421,-112.673266015331,41.3363082179394,-113.25793695067,41.5326436824242,0.0920338976338508,0.0717557751277087,2024.62902246226,2024.64930058476,NA,Pacific,Pacific
960,1013,0.00224407700018903,-113.25793695067,41.5326436824242,-112.00553114116,41.1558675620111,0.0942779746340399,0.0920338976338508,2024.64930058476,2024.65154466176,NA,Pacific,Pacific
960,961,0.00759976698067844,-113.25793695067,41.5326436824242,-113.929222609602,41.5647049675411,0.0996336646145293,0.0920338976338508,2024.64930058476,2024.65690035174,NA,Pacific,Pacific
805,806,0.0191187785436433,-111.429495093313,43.0964882269443,-108.731958511868,43.4445856733699,0.10415861089522,0.0850398323515764,2024.64230651948,2024.66142529802,NA,Pacific,Central
806,807,0.00695192466155148,-108.731958511868,43.4445856733699,-109.738547292509,44.0602862254633,0.111110535556771,0.10415861089522,2024.66142529802,2024.66837722269,NA,Central,Central
961,962,0.0134844721942171,-113.929222609602,41.5647049675411,-113.988018968463,41.5700267244778,0.113118136808746,0.0996336646145293,2024.65690035174,2024.67038482394,NA,Pacific,Pacific
1013,1015,0.0189579430416928,-112.00553114116,41.1558675620111,-112.685511213122,41.2758168452761,0.113235917675733,0.0942779746340399,2024.65154466176,2024.6705026048,NA,Pacific,Pacific
962,963,0.000160604480828663,-113.988018968463,41.5700267244778,-113.457823931298,41.3487039069638,0.113278741289575,0.113118136808746,2024.67038482394,2024.67054542842,NA,Pacific,Pacific
963,964,0.000451228645210966,-113.457823931298,41.3487039069638,-113.570074479227,41.3467181419722,0.113729969934786,0.113278741289575,2024.67054542842,2024.67099665706,NA,Pacific,Pacific
835,836,0.0249151576495097,-97.9765202259045,45.5532695195583,-114.850572980969,41.6463232689735,0.115956292852684,0.0910411352031739,2024.64830782233,2024.67322297998,NA,Central,Pacific
792,793,0.0475475913719645,-105.056830820817,40.1286679306704,-105.288126844569,40.0411216502341,0.116787890853945,0.0692402994819805,2024.62650698661,2024.67405457798,NA,Central,Central
680,681,0.0140827760173996,-92.384627759901,39.3528780439969,-92.7866410198367,39.8267509894897,0.11964750444421,0.105564728426811,2024.66283141556,2024.67691419157,NA,Mississippi,Mississippi
1015,1016,0.00803738935477294,-112.685511213122,41.2758168452761,-108.953933058186,41.3547369896679,0.121273307030506,0.113235917675733,2024.6705026048,2024.67853999416,NA,Pacific,Pacific
835,840,0.0321397448217258,-97.9765202259045,45.5532695195583,-93.4414552435652,43.6537823371038,0.1231808800249,0.0910411352031739,2024.64830782233,2024.68044756715,NA,Central,Mississippi
681,682,0.00722223873122596,-92.7866410198367,39.8267509894897,-91.8569228329996,38.6962607882626,0.126869743175436,0.11964750444421,2024.67691419157,2024.6841364303,NA,Mississippi,Mississippi
1016,1017,0.00831222242547325,-108.953933058186,41.3547369896679,-107.998157872795,42.8891023989102,0.129585529455979,0.121273307030506,2024.67853999416,2024.68685221658,NA,Pacific,Central
836,839,0.0154104863309714,-114.850572980969,41.6463232689735,-114.573898617519,41.6063226449882,0.131366779183655,0.115956292852684,2024.67322297998,2024.68863346631,NA,Pacific,Pacific
964,967,0.0215329848302173,-113.570074479227,41.3467181419722,-113.02686707383,41.8658210320077,0.135262954765003,0.113729969934786,2024.67099665706,2024.69252964189,NA,Pacific,Pacific
840,841,0.0125441616714079,-93.4414552435652,43.6537823371038,-92.3444931872727,43.9001592666516,0.135725041696308,0.1231808800249,2024.68044756715,2024.69299172882,NA,Mississippi,Mississippi
1017,1022,0.00728748554620906,-107.998157872795,42.8891023989102,-108.587103731065,43.264283122121,0.136873015002188,0.129585529455979,2024.68685221658,2024.69413970213,NA,Central,Central
1022,1069,0.00140332537692878,-108.587103731065,43.264283122121,-108.009067727834,42.7221120796337,0.138276340379117,0.136873015002188,2024.69413970213,2024.69554302751,NA,Central,Central
1069,1070,0.000296003471526918,-108.009067727834,42.7221120796337,-107.835275544686,42.7651086838265,0.138572343850644,0.138276340379117,2024.69554302751,2024.69583903098,NA,Central,Central
