node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0165801181127978,-99.9399169423937,39.0955782112885,-101.282452053429,40.6279371776482,0.0165801181127978,0,2024.55617611236,2024.57275623048,NA,Central,Central
679,1214,0.00537652242556708,-99.9399169423937,39.0955782112885,-103.121258752866,38.7693567991337,0.00537652242556708,0,2024.55617611236,2024.56155263479,NA,Central,Central
680,683,0.00533966786444995,-101.282452053429,40.6279371776482,-100.610406003596,37.8838266129167,0.0219197859772478,0.0165801181127978,2024.57275623048,2024.57809589834,NA,Central,Central
1214,1235,0.0243162139477939,-103.121258752866,38.7693567991337,-105.563946613286,44.3487321314415,0.029692736373361,0.00537652242556708,2024.56155263479,2024.58586884874,NA,Central,Central
1214,1215,0.0254543696510483,-103.121258752866,38.7693567991337,-115.549049997611,48.7867567629114,0.0308308920766154,0.00537652242556708,2024.56155263479,2024.58700700444,NA,Central,Pacific
683,684,0.010915131509285,-100.610406003596,37.8838266129167,-102.482435031154,37.8291511306467,0.0328349174865328,0.0219197859772478,2024.57809589834,2024.58901102985,NA,Central,Central
683,814,0.0126952190498271,-100.610406003596,37.8838266129167,-100.310440182944,39.8839364547804,0.0346150050270748,0.0219197859772478,2024.57809589834,2024.59079111739,NA,Central,Central
684,697,0.00265785185242295,-102.482435031154,37.8291511306467,-102.36308240629,40.078058317576,0.0354927693389557,0.0328349174865328,2024.58901102985,2024.5916688817,NA,Central,Central
1235,1352,0.00722023387030646,-105.563946613286,44.3487321314415,-105.673588074519,43.8799093547956,0.0369129702436675,0.029692736373361,2024.58586884874,2024.59308908261,NA,Central,Central
814,1212,0.00933812167809855,-100.310440182944,39.8839364547804,-100.54812187613,39.2206137922493,0.0439531267051734,0.0346150050270748,2024.59079111739,2024.60012923907,NA,Central,Central
1352,1353,0.0153278190954165,-105.673588074519,43.8799093547956,-104.670910777492,44.0114189300026,0.0522407893390839,0.0369129702436675,2024.59308908261,2024.6084169017,NA,Central,Central
814,815,0.0292761214692108,-100.310440182944,39.8839364547804,-100.35146154015,40.7417595692517,0.0638911264962856,0.0346150050270748,2024.59079111739,2024.62006723886,NA,Central,Central
1215,1216,0.0336709576346441,-115.549049997611,48.7867567629114,-117.825792214791,46.9371505490658,0.0645018497112595,0.0308308920766154,2024.58700700444,2024.62067796208,NA,Pacific,Pacific
1235,1236,0.0413691133678138,-105.563946613286,44.3487321314415,-112.43823700833,37.9356509492706,0.0710618497411748,0.029692736373361,2024.58586884874,2024.62723796211,NA,Central,Mississippi
815,816,0.00998389089996476,-100.35146154015,40.7417595692517,-100.387941941506,40.8386596268643,0.0738750173962504,0.0638911264962856,2024.62006723886,2024.63005112976,NA,Central,Central
816,817,0.000287415865231289,-100.387941941506,40.8386596268643,-101.241122852025,40.729099556257,0.0741624332614816,0.0738750173962504,2024.63005112976,2024.63033854563,NA,Central,Central
697,698,0.0472586010863771,-102.36308240629,40.078058317576,-99.8620499423422,40.7335290239526,0.0827513704253329,0.0354927693389557,2024.5916688817,2024.63892748279,NA,Central,Central
