node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0198994181947845,-111.252538034176,41.3279519242663,-110.912331708409,43.5495474978953,0.0198994181947845,0,2024.55375357209,2024.57365299029,NA,Pacific,Pacific
679,1075,0.00840761268500989,-111.252538034176,41.3279519242663,-111.244331023969,40.0363937001886,0.00840761268500989,0,2024.55375357209,2024.56216118478,NA,Pacific,Pacific
680,733,0.0252285987058842,-110.912331708409,43.5495474978953,-110.386763812443,46.0813562718192,0.0451280169006687,0.0198994181947845,2024.57365299029,2024.59888158899,NA,Pacific,Pacific
1075,1077,0.0563820754886575,-111.244331023969,40.0363937001886,-113.302234818193,41.156381354353,0.0647896881736674,0.00840761268500989,2024.56216118478,2024.61854326027,NA,Pacific,Pacific
733,734,0.021246261029285,-110.386763812443,46.0813562718192,-109.148950851015,45.1496748345642,0.0663742779299537,0.0451280169006687,2024.59888158899,2024.62012785002,NA,Pacific,Pacific
1077,1078,0.0106224768586849,-113.302234818193,41.156381354353,-113.06348717082,40.7678811093201,0.0754121650323523,0.0647896881736674,2024.61854326027,2024.62916573712,NA,Pacific,Pacific
734,735,0.0101673487033946,-109.148950851015,45.1496748345642,-108.715936761769,47.4057910808211,0.0765416266333483,0.0663742779299537,2024.62012785002,2024.63029519873,NA,Pacific,Pacific
1078,1081,0.003993337355916,-113.06348717082,40.7678811093201,-112.075732028955,40.6381199809068,0.0794055023882683,0.0754121650323523,2024.62916573712,2024.63315907448,NA,Pacific,Pacific
1081,1088,0.00199245216265664,-112.075732028955,40.6381199809068,-111.579631208826,39.6825925022608,0.0813979545509249,0.0794055023882683,2024.63315907448,2024.63515152664,NA,Pacific,Pacific
1088,1089,0.00407664310550704,-111.579631208826,39.6825925022608,-113.125500599841,42.3751073711329,0.0854745976564319,0.0813979545509249,2024.63515152664,2024.63922816975,NA,Pacific,Pacific
1089,1200,0.00211030706036297,-113.125500599841,42.3751073711329,-113.134361697525,42.0146110307318,0.0875849047167949,0.0854745976564319,2024.63922816975,2024.64133847681,NA,Pacific,Pacific
1075,1076,0.0892566634651351,-111.244331023969,40.0363937001886,-114.589252496498,38.9463930526497,0.0976642761501449,0.00840761268500989,2024.56216118478,2024.65141784824,NA,Pacific,Pacific
1200,1201,0.0171053982992999,-113.134361697525,42.0146110307318,-112.998294311775,41.9456828664007,0.104690303016095,0.0875849047167949,2024.64133847681,2024.65844387511,NA,Pacific,Pacific
1201,1202,0.00282914287372171,-112.998294311775,41.9456828664007,-112.740512091953,42.0428237648101,0.107519445889817,0.104690303016095,2024.65844387511,2024.66127301798,NA,Pacific,Pacific
735,736,0.0310287923304722,-108.715936761769,47.4057910808211,-111.01317217365,45.0962926876209,0.10757041896382,0.0765416266333483,2024.63029519873,2024.66132399106,NA,Pacific,Pacific
1200,1322,0.0207613770847197,-113.134361697525,42.0146110307318,-118.355781146849,41.5422462012078,0.108346281801515,0.0875849047167949,2024.64133847681,2024.66209985389,NA,Pacific,Pacific
1089,1090,0.0243216475580978,-113.125500599841,42.3751073711329,-114.000453698202,41.7643406451049,0.10979624521453,0.0854745976564319,2024.63922816975,2024.66354981731,NA,Pacific,Pacific
1077,1354,0.0465005818406909,-113.302234818193,41.156381354353,-115.65694242821,40.081147230452,0.111290270014358,0.0647896881736674,2024.61854326027,2024.66504384211,NA,Pacific,Pacific
1081,1082,0.0348876544203898,-112.075732028955,40.6381199809068,-111.652895878351,40.4573706347201,0.114293156808658,0.0794055023882683,2024.63315907448,2024.6680467289,NA,Pacific,Pacific
736,737,0.00678551402009164,-111.01317217365,45.0962926876209,-110.729920779997,45.6418460405989,0.114355932983912,0.10757041896382,2024.66132399106,2024.66810950508,NA,Pacific,Central
1088,1342,0.0338032353194857,-111.579631208826,39.6825925022608,-112.117327024698,41.381607659862,0.115201189870411,0.0813979545509249,2024.63515152664,2024.66895476196,NA,Pacific,Pacific
1202,1319,0.0120220032168528,-112.740512091953,42.0428237648101,-111.857213980702,33.2934916183077,0.119541449106669,0.107519445889817,2024.66127301798,2024.6732950212,NA,Pacific,Pacific
737,738,0.00602674347002696,-110.729920779997,45.6418460405989,-110.774706957161,45.5226038740315,0.120382676453939,0.114355932983912,2024.66810950508,2024.67413624855,NA,Central,Pacific
1090,1091,0.0143669203323682,-114.000453698202,41.7643406451049,-102.858555798302,29.5085037847251,0.124163165546898,0.10979624521453,2024.66354981731,2024.67791673764,NA,Pacific,Mississippi
737,854,0.00997442635890544,-110.729920779997,45.6418460405989,-110.532754113825,45.8965289545618,0.124330359342818,0.114355932983912,2024.66810950508,2024.67808393143,NA,Central,Central
1322,1325,0.0182566144440306,-118.355781146849,41.5422462012078,-118.133350679228,42.0343650799671,0.126602896245545,0.108346281801515,2024.66209985389,2024.68035646834,NA,Pacific,Pacific
1202,1203,0.0194066786745457,-112.740512091953,42.0428237648101,-99.3422952318056,27.7778580502651,0.126926124564362,0.107519445889817,2024.66127301798,2024.68067969666,NA,Pacific,Mississippi
854,858,0.00288385843488759,-110.532754113825,45.8965289545618,-111.108688458505,46.2619688494664,0.127214217777705,0.124330359342818,2024.67808393143,2024.68096778987,NA,Central,Pacific
1203,1284,0.00180523613632122,-99.3422952318056,27.7778580502651,-99.0534214687914,28.2771420879527,0.128731360700683,0.126926124564362,2024.68067969666,2024.68248493279,NA,Mississippi,Mississippi
680,681,0.109955041445472,-110.912331708409,43.5495474978953,-103.915007305004,43.7524824381234,0.129854459640256,0.0198994181947845,2024.57365299029,2024.68360803173,NA,Pacific,Central
