node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,7.44238644421191e-05,-103.968171094941,38.673835089436,-104.036583804644,38.954929770404,7.44238644421191e-05,0,2024.56580073141,2024.56587515528,NA,Central,Central
680,681,0.00689581693701369,-104.036583804644,38.954929770404,-104.136764799821,38.9522705884092,0.00697024080145581,7.44238644421191e-05,2024.56587515528,2024.57277097221,NA,Central,Central
681,682,0.00779904689825361,-104.136764799821,38.9522705884092,-105.168131044855,40.3430926851412,0.0147692876997094,0.00697024080145581,2024.57277097221,2024.58057001911,NA,Central,Central
681,847,0.0122048584121774,-104.136764799821,38.9522705884092,-106.030352261815,38.1698969714225,0.0191750992136333,0.00697024080145581,2024.57277097221,2024.58497583063,NA,Central,Central
847,1245,0.00117538836367936,-106.030352261815,38.1698969714225,-106.026237248576,38.1676463419607,0.0203504875773126,0.0191750992136333,2024.58497583063,2024.58615121899,NA,Central,Central
682,726,0.00890156194900271,-105.168131044855,40.3430926851412,-102.954536294204,41.2035941985747,0.0236708496487121,0.0147692876997094,2024.58057001911,2024.58947158106,NA,Central,Central
680,1247,0.0249351925400947,-104.036583804644,38.954929770404,-99.8962846957116,35.1209220788687,0.0250096164045368,7.44238644421191e-05,2024.56587515528,2024.59081034782,NA,Central,Central
1247,1249,0.00579918043595984,-99.8962846957116,35.1209220788687,-98.1629308252794,40.3355350102274,0.0308087968404966,0.0250096164045368,2024.59081034782,2024.59660952825,NA,Central,Mississippi
847,848,0.0198947333336796,-106.030352261815,38.1698969714225,-105.370220928716,37.5596507771669,0.0390698325473129,0.0191750992136333,2024.58497583063,2024.60487056396,NA,Central,Central
726,843,0.0172692466984985,-102.954536294204,41.2035941985747,-109.612071575418,37.8514600617761,0.0409400963472106,0.0236708496487121,2024.58947158106,2024.60674082776,NA,Central,Pacific
682,683,0.0286646305510116,-105.168131044855,40.3430926851412,-101.827873119192,38.7096351528516,0.0434339182507211,0.0147692876997094,2024.58057001911,2024.60923464966,NA,Central,Pacific
