node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0516369603803344,-99.1972046195829,43.8712409145944,-114.061212270898,33.33668920615,0.0516369603803344,0,2024.5207884779,2024.57242543828,NA,Central,Pacific
679,1080,0.0214232206367382,-99.1972046195829,43.8712409145944,-100.780438730782,45.6152094237866,0.0214232206367382,0,2024.5207884779,2024.54221169854,NA,Central,Central
1080,1081,0.0142287072809948,-100.780438730782,45.6152094237866,-102.100454205671,45.3897693894191,0.035651927917733,0.0214232206367382,2024.54221169854,2024.55644040582,NA,Central,Central
1081,1082,0.00306121363900713,-102.100454205671,45.3897693894191,-101.870653134283,45.6556220121063,0.0387131415567401,0.035651927917733,2024.55644040582,2024.55950161946,NA,Central,Central
1082,1083,0.0122309394714113,-101.870653134283,45.6556220121063,-96.7852019876133,41.6557132394425,0.0509440810281514,0.0387131415567401,2024.55950161946,2024.57173255893,NA,Central,Mississippi
680,681,0.000842274298357149,-114.061212270898,33.33668920615,-114.103646574958,33.3040602410604,0.0524792346786915,0.0516369603803344,2024.57242543828,2024.57326771258,NA,Pacific,Pacific
681,683,0.0113946923842914,-114.103646574958,33.3040602410604,-115.133077223372,36.3520675055253,0.0638739270629829,0.0524792346786915,2024.57326771258,2024.58466240497,NA,Pacific,Pacific
1080,1202,0.0474708092009763,-100.780438730782,45.6152094237866,-100.289860986875,45.6176671051124,0.0688940298377145,0.0214232206367382,2024.54221169854,2024.58968250774,NA,Central,Central
1202,1223,0.0168335454782857,-100.289860986875,45.6176671051124,-101.892783315285,46.8008068281634,0.0857275753160003,0.0688940298377145,2024.58968250774,2024.60651605322,NA,Central,Central
1223,1334,0.0123903609444449,-101.892783315285,46.8008068281634,-105.983958422696,48.2037390529266,0.0981179362604452,0.0857275753160003,2024.60651605322,2024.61890641416,NA,Central,Central
683,684,0.0359900580066475,-115.133077223372,36.3520675055253,-114.248524328732,38.4877530951494,0.0998639850696303,0.0638739270629829,2024.58466240497,2024.62065246297,NA,Pacific,Pacific
1334,1335,0.00686593257006418,-105.983958422696,48.2037390529266,-105.55309299088,47.6649999730796,0.104983868830509,0.0981179362604452,2024.61890641416,2024.62577234673,NA,Central,Central
684,685,0.00749947897287662,-114.248524328732,38.4877530951494,-114.632657440509,38.0926131244964,0.107363464042507,0.0998639850696303,2024.62065246297,2024.62815194195,NA,Pacific,Pacific
1083,1086,0.0575613463790274,-96.7852019876133,41.6557132394425,-97.3220772973144,41.2687925656764,0.108505427407179,0.0509440810281514,2024.57173255893,2024.62929390531,NA,Mississippi,Mississippi
1202,1203,0.0427014992673878,-100.289860986875,45.6176671051124,-105.073576737753,31.1758823807812,0.111595529105102,0.0688940298377145,2024.58968250774,2024.63238400701,NA,Central,Pacific
1086,1087,0.0109887376647309,-97.3220772973144,41.2687925656764,-101.378970812961,44.3792960277546,0.11949416507191,0.108505427407179,2024.62929390531,2024.64028264298,NA,Mississippi,Central
684,739,0.0209777522168062,-114.248524328732,38.4877530951494,-114.592326026122,38.636462799036,0.120841737286437,0.0998639850696303,2024.62065246297,2024.64163021519,NA,Pacific,Pacific
1223,1224,0.0393104747935302,-101.892783315285,46.8008068281634,-101.473810089752,47.7255213657251,0.125038050109531,0.0857275753160003,2024.60651605322,2024.64582652801,NA,Central,Central
1083,1084,0.0769007011815217,-96.7852019876133,41.6557132394425,-97.1709052610468,41.6254931731897,0.127844782209673,0.0509440810281514,2024.57173255893,2024.64863326011,NA,Mississippi,Mississippi
739,740,0.00982833790717175,-114.592326026122,38.636462799036,-116.072905603419,34.7524575905501,0.130670075193608,0.120841737286437,2024.64163021519,2024.6514585531,NA,Pacific,Pacific
685,687,0.0235994996967817,-114.632657440509,38.0926131244964,-112.744515959672,37.9543219727898,0.130962963739289,0.107363464042507,2024.62815194195,2024.65175144164,NA,Pacific,Pacific
1334,1350,0.0357419045337828,-105.983958422696,48.2037390529266,-109.672227948572,45.7186360330666,0.133859840794228,0.0981179362604452,2024.61890641416,2024.6546483187,NA,Central,Central
1203,1204,0.0226147550137172,-105.073576737753,31.1758823807812,-104.34757192835,30.8309758168433,0.13421028411882,0.111595529105102,2024.63238400701,2024.65499876202,NA,Pacific,Pacific
1224,1225,0.010727351830734,-101.473810089752,47.7255213657251,-104.796172447929,43.8267071474549,0.135765401940265,0.125038050109531,2024.64582652801,2024.65655387984,NA,Central,Mississippi
1350,1352,0.00257076860017103,-109.672227948572,45.7186360330666,-109.76551521258,45.7568436603321,0.136430609394399,0.133859840794228,2024.6546483187,2024.6572190873,NA,Central,Central
1335,1338,0.0316100918062117,-105.55309299088,47.6649999730796,-104.003572457314,46.0043615763313,0.136593960636721,0.104983868830509,2024.62577234673,2024.65738243854,NA,Central,Central
1338,1344,0.00125483844899699,-104.003572457314,46.0043615763313,-104.818112451555,46.2791170003763,0.137848799085718,0.136593960636721,2024.65738243854,2024.65863727699,NA,Central,Central
1204,1205,0.00435532234525926,-104.34757192835,30.8309758168433,-104.07838760663,31.2463015842232,0.138565606464079,0.13421028411882,2024.65499876202,2024.65935408437,NA,Pacific,Pacific
687,688,0.00925339178212603,-112.744515959672,37.9543219727898,-112.835347503885,37.3383588138825,0.140216355521415,0.130962963739289,2024.65175144164,2024.66100483343,NA,Pacific,Pacific
