node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.479393243295749,-111.52882559345,47.6127277550407,-118.585641494879,46.1133849827691,0.479393243295749,0,2024.47142642884,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.0411717966098899,-111.52882559345,47.6127277550407,-116.004909260261,45.9921267070899,0.0411717966098899,0,2024.47142642884,2024.51259822545,NA,Pacific,Pacific
680,959,0.0403290727724932,-116.004909260261,45.9921267070899,-102.159358874457,38.142848274323,0.0815008693823831,0.0411717966098899,2024.51259822545,2024.55292729822,NA,Pacific,Central
680,681,0.0464599101228722,-116.004909260261,45.9921267070899,-108.714172688628,43.9327107946184,0.0876317067327621,0.0411717966098899,2024.51259822545,2024.55905813557,NA,Pacific,Central
681,683,0.00607893350933209,-108.714172688628,43.9327107946184,-108.48393683589,43.8258374175911,0.0937106402420942,0.0876317067327621,2024.55905813557,2024.56513706908,NA,Central,Central
959,961,0.0191689859889865,-102.159358874457,38.142848274323,-104.933920543673,39.5801633050601,0.10066985537137,0.0815008693823831,2024.55292729822,2024.57209628421,NA,Central,Central
683,812,0.0115609383359272,-108.48393683589,43.8258374175911,-104.369355955356,41.4823255047219,0.105271578578021,0.0937106402420942,2024.56513706908,2024.57669800741,NA,Central,Central
961,962,0.0280442212519754,-104.933920543673,39.5801633050601,-103.478562377178,39.743064399391,0.128714076623345,0.10066985537137,2024.57209628421,2024.60014050546,NA,Central,Central
962,963,0.00556931865200072,-103.478562377178,39.743064399391,-103.839246021727,40.0179098209395,0.134283395275346,0.128714076623345,2024.60014050546,2024.60570982411,NA,Central,Central
812,939,0.031832839033231,-104.369355955356,41.4823255047219,-110.613048888377,41.5593323897707,0.137104417611252,0.105271578578021,2024.57669800741,2024.60853084645,NA,Central,Pacific
