node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00145952754044942,-109.524667653704,44.2083743667665,-110.117711278273,44.1029827155119,0.00145952754044942,0,2024.52631031816,2024.5277698457,NA,Central,Central
680,687,0.0203634360207734,-110.117711278273,44.1029827155119,-111.479589744682,41.2968561125645,0.0218229635612228,0.00145952754044942,2024.5277698457,2024.54813328172,NA,Central,Central
687,688,0.0091202445380949,-111.479589744682,41.2968561125645,-111.560318100375,41.5301868615514,0.0309432080993177,0.0218229635612228,2024.54813328172,2024.55725352626,NA,Central,Central
687,721,0.010594235946934,-111.479589744682,41.2968561125645,-106.032617576546,36.1674104583974,0.0324171995081568,0.0218229635612228,2024.54813328172,2024.55872751766,NA,Central,Central
679,1232,0.0454450562516069,-109.524667653704,44.2083743667665,-113.706873290516,46.4288455004163,0.0454450562516069,0,2024.52631031816,2024.57175537441,NA,Central,Pacific
721,832,0.0195555466220354,-106.032617576546,36.1674104583974,-106.693713089054,32.788716920313,0.0519727461301922,0.0324171995081568,2024.55872751766,2024.57828306429,NA,Central,Central
688,709,0.0224386506449339,-111.560318100375,41.5301868615514,-111.279811779748,40.0388099082428,0.0533818587442516,0.0309432080993177,2024.55725352626,2024.5796921769,NA,Central,Central
709,710,0.012075489507325,-111.279811779748,40.0388099082428,-110.626989130302,40.1848727013483,0.0654573482515766,0.0533818587442516,2024.5796921769,2024.59176766641,NA,Central,Central
688,689,0.0347410860165691,-111.560318100375,41.5301868615514,-116.262002150353,40.879290608222,0.0656842941158868,0.0309432080993177,2024.55725352626,2024.59199461227,NA,Central,Pacific
832,833,0.0256122471761449,-106.693713089054,32.788716920313,-109.948915473907,35.133401885963,0.0775849933063371,0.0519727461301922,2024.57828306429,2024.60389531146,NA,Central,Central
721,722,0.0489318244509551,-106.032617576546,36.1674104583974,-107.48218618123,39.3164735791024,0.0813490239591119,0.0324171995081568,2024.55872751766,2024.60765934212,NA,Central,Central
1232,1233,0.0360151549521546,-113.706873290516,46.4288455004163,-103.33941772992,40.6297970472973,0.0814602112037615,0.0454450562516069,2024.57175537441,2024.60777052936,NA,Pacific,Central
680,681,0.0804782610531196,-110.117711278273,44.1029827155119,-110.748890890775,46.8881898186161,0.081937788593569,0.00145952754044942,2024.5277698457,2024.60824810675,NA,Central,Pacific
833,837,0.0111291325861669,-109.948915473907,35.133401885963,-110.47575013906,35.7606369710529,0.0887141258925039,0.0775849933063371,2024.60389531146,2024.61502444405,NA,Central,Central
1233,1234,0.00844880397518133,-103.33941772992,40.6297970472973,-103.36423257881,40.468665090433,0.0899090151789428,0.0814602112037615,2024.60777052936,2024.61621933334,NA,Central,Central
833,834,0.012764665425812,-109.948915473907,35.133401885963,-108.362303717135,32.777020462941,0.0903496587321491,0.0775849933063371,2024.60389531146,2024.61665997689,NA,Central,Pacific
681,682,0.0146097558265197,-110.748890890775,46.8881898186161,-113.024616456413,48.1868367390881,0.0965475444200887,0.081937788593569,2024.60824810675,2024.62285786258,NA,Pacific,Pacific
1233,1237,0.0164468103732867,-103.33941772992,40.6297970472973,-102.974823585821,39.6231247926297,0.0979070215770481,0.0814602112037615,2024.60777052936,2024.62421733973,NA,Central,Central
837,838,0.0138986377707171,-110.47575013906,35.7606369710529,-115.808620653115,46.2388126715503,0.102612763663221,0.0887141258925039,2024.61502444405,2024.62892308182,NA,Central,Central
837,892,0.0169961881070164,-110.47575013906,35.7606369710529,-109.726519967383,36.3548982402201,0.10571031399952,0.0887141258925039,2024.61502444405,2024.63202063216,NA,Central,Pacific
722,724,0.0243637227800879,-107.48218618123,39.3164735791024,-105.595888228913,40.2385884087805,0.1057127467392,0.0813490239591119,2024.60765934212,2024.6320230649,NA,Central,Mississippi
724,725,0.00306084965015785,-105.595888228913,40.2385884087805,-104.998934568652,39.7672510797705,0.108773596389358,0.1057127467392,2024.6320230649,2024.63508391455,NA,Mississippi,Mississippi
838,840,0.0125087391922942,-115.808620653115,46.2388126715503,-116.229017210264,46.0098313960065,0.115121502855515,0.102612763663221,2024.62892308182,2024.64143182101,NA,Central,Central
689,690,0.0516502065326587,-116.262002150353,40.879290608222,-115.602991583399,42.5045440111019,0.117334500648546,0.0656842941158868,2024.59199461227,2024.6436448188,NA,Pacific,Pacific
710,716,0.0523532120638668,-110.626989130302,40.1848727013483,-109.497841029969,39.1381465772608,0.117810560315443,0.0654573482515766,2024.59176766641,2024.64412087847,NA,Central,Central
892,894,0.0122046474320034,-109.726519967383,36.3548982402201,-112.113669229363,40.2191248131787,0.117914961431524,0.10571031399952,2024.63202063216,2024.64422527959,NA,Pacific,Pacific
1232,1354,0.076436726205249,-113.706873290516,46.4288455004163,-113.996526034454,46.5741075027764,0.121881782456856,0.0454450562516069,2024.57175537441,2024.64819210061,NA,Pacific,Pacific
840,878,0.00778483754833137,-116.229017210264,46.0098313960065,-116.614980410728,46.9291892216834,0.122906340403847,0.115121502855515,2024.64143182101,2024.64921665856,NA,Central,Central
725,726,0.0168703597950906,-104.998934568652,39.7672510797705,-106.907874330002,38.6440019883941,0.125643956184448,0.108773596389358,2024.63508391455,2024.65195427434,NA,Mississippi,Mississippi
690,693,0.00836407877113743,-115.602991583399,42.5045440111019,-114.686537246103,40.710066671232,0.125698579419683,0.117334500648546,2024.6436448188,2024.65200889758,NA,Pacific,Pacific
878,879,0.00296058777469743,-116.614980410728,46.9291892216834,-116.38862431461,46.9082156841466,0.125866928178544,0.122906340403847,2024.64921665856,2024.65217724633,NA,Central,Central
726,744,0.00130882992697523,-106.907874330002,38.6440019883941,-106.894305290008,38.6957325622353,0.126952786111423,0.125643956184448,2024.65195427434,2024.65326310427,NA,Mississippi,Mississippi
1237,1238,0.0321190865162884,-102.974823585821,39.6231247926297,-113.308494150038,34.5749540270589,0.130026108093336,0.0979070215770481,2024.62421733973,2024.65633642625,NA,Central,Mississippi
840,841,0.0243593849467181,-116.229017210264,46.0098313960065,-116.424284613527,46.1007606947474,0.139480887802233,0.115121502855515,2024.64143182101,2024.66579120596,NA,Central,Central
690,691,0.0234088009682449,-115.602991583399,42.5045440111019,-115.478579393146,42.3440810859196,0.14074330161679,0.117334500648546,2024.6436448188,2024.66705361977,NA,Pacific,Pacific
894,898,0.0295777673650632,-112.113669229363,40.2191248131787,-114.909008197639,37.1224106097536,0.147492728796587,0.117914961431524,2024.64422527959,2024.67380304695,NA,Pacific,Central
898,899,0.00307909052964539,-114.909008197639,37.1224106097536,-115.026163463062,36.6559304804994,0.150571819326232,0.147492728796587,2024.67380304695,2024.67688213748,NA,Central,Central
878,883,0.0286208540639563,-116.614980410728,46.9291892216834,-116.388023274861,47.4643952495082,0.151527194467803,0.122906340403847,2024.64921665856,2024.67783751262,NA,Central,Central
899,900,0.00174009870509484,-115.026163463062,36.6559304804994,-114.928534147755,36.7983798580758,0.152311918031327,0.150571819326232,2024.67688213748,2024.67862223619,NA,Central,Central
883,884,0.000964602091514166,-116.388023274861,47.4643952495082,-116.269910905421,47.4531125664262,0.152491796559317,0.151527194467803,2024.67783751262,2024.67880211472,NA,Central,Central
1238,1319,0.0230113363066862,-113.308494150038,34.5749540270589,-113.988588162388,35.6846559613538,0.153037444400023,0.130026108093336,2024.65633642625,2024.67934776256,NA,Mississippi,Mississippi
898,1231,0.00652076858863793,-114.909008197639,37.1224106097536,-114.158455825518,36.8747284736772,0.154013497385225,0.147492728796587,2024.67380304695,2024.68032381554,NA,Central,Central
693,695,0.0290644701504519,-114.686537246103,40.710066671232,-113.570745663116,40.1015880141343,0.154763049570135,0.125698579419683,2024.65200889758,2024.68107336773,NA,Pacific,Pacific
841,845,0.01551067482753,-116.424284613527,46.1007606947474,-116.407298592821,47.2608288712898,0.154991562629763,0.139480887802233,2024.66579120596,2024.68130188079,NA,Central,Mississippi
695,701,0.000922873678842917,-113.570745663116,40.1015880141343,-113.391751129545,39.1656233157707,0.155685923248978,0.154763049570135,2024.68107336773,2024.6819962414,NA,Pacific,Pacific
900,902,0.00373042965500447,-114.928534147755,36.7983798580758,-114.322981136072,36.4420872220162,0.156042347686332,0.152311918031327,2024.67862223619,2024.68235266584,NA,Central,Central
695,696,0.00220247652271111,-113.570745663116,40.1015880141343,-115.169264370958,41.5312911846567,0.156965526092846,0.154763049570135,2024.68107336773,2024.68327584425,NA,Pacific,Pacific
879,880,0.0325560023099061,-116.38862431461,46.9082156841466,-100.577222902895,47.4420623385335,0.15842293048845,0.125866928178544,2024.65217724633,2024.68473324864,NA,Central,Pacific
710,711,0.094358730276251,-110.626989130302,40.1848727013483,-110.152026604111,45.4773524940666,0.159816078527828,0.0654573482515766,2024.59176766641,2024.68612639668,NA,Central,Central
744,745,0.033037220918763,-106.894305290008,38.6957325622353,-101.701833415241,39.4382432745524,0.159990007030187,0.126952786111423,2024.65326310427,2024.68630032519,NA,Mississippi,Mississippi
1238,1239,0.0302680700975846,-113.308494150038,34.5749540270589,-97.2388239544063,33.7072382092854,0.160294178190921,0.130026108093336,2024.65633642625,2024.68660449635,NA,Mississippi,Atlantic
726,727,0.034732206720459,-106.907874330002,38.6440019883941,-107.000210030924,38.5012000125645,0.160376162904907,0.125643956184448,2024.65195427434,2024.68668648106,NA,Mississippi,Mississippi
845,850,0.00604387602617495,-116.407298592821,47.2608288712898,-116.022857706606,47.1113599629283,0.161035438655938,0.154991562629763,2024.68130188079,2024.68734575681,NA,Mississippi,Central
902,903,0.00641472594486969,-114.322981136072,36.4420872220162,-113.940498507626,36.8793505836065,0.162457073631201,0.156042347686332,2024.68235266584,2024.68876739179,NA,Central,Pacific
745,746,0.00338673460892025,-101.701833415241,39.4382432745524,-100.95182604863,40.1772584506737,0.163376741639107,0.159990007030187,2024.68630032519,2024.6896870598,NA,Mississippi,Mississippi
850,867,0.00322782912126773,-116.022857706606,47.1113599629283,-116.276825897788,47.0115824311361,0.164263267777206,0.161035438655938,2024.68734575681,2024.69057358593,NA,Central,Central
745,792,0.00449561942105348,-101.701833415241,39.4382432745524,-103.033778251425,38.8335691860962,0.16448562645124,0.159990007030187,2024.68630032519,2024.69079594461,NA,Mississippi,Mississippi
883,891,0.0131089137048794,-116.388023274861,47.4643952495082,-116.579610180017,46.8959713358506,0.164636108172682,0.151527194467803,2024.67783751262,2024.69094642633,NA,Central,Central
792,793,0.000426093275812223,-103.033778251425,38.8335691860962,-102.588229765907,38.9647371740985,0.164911719727052,0.16448562645124,2024.69079594461,2024.69122203788,NA,Mississippi,Mississippi
711,712,0.00528310561078071,-110.152026604111,45.4773524940666,-110.079427062858,44.998994546963,0.165099184138608,0.159816078527828,2024.68612639668,2024.69140950229,NA,Central,Central
903,956,0.00393376115799038,-113.940498507626,36.8793505836065,-114.209006461671,37.4615295217156,0.166390834789192,0.162457073631201,2024.68876739179,2024.69270115295,NA,Pacific,Pacific
894,895,0.0487642697926081,-112.113669229363,40.2191248131787,-106.892532650134,47.020885990632,0.166679231224132,0.117914961431524,2024.64422527959,2024.69298954938,NA,Pacific,Pacific
701,702,0.0110068123492859,-113.391751129545,39.1656233157707,-110.968466191585,39.8827874569914,0.166692735598264,0.155685923248978,2024.6819962414,2024.69300305375,NA,Pacific,Pacific
956,957,0.00245393437094399,-114.209006461671,37.4615295217156,-114.453096701192,37.2678928909561,0.168844769160136,0.166390834789192,2024.69270115295,2024.69515508732,NA,Pacific,Pacific
957,969,0.000796408935049397,-114.453096701192,37.2678928909561,-115.744518914169,37.6733325762662,0.169641178095185,0.168844769160136,2024.69515508732,2024.69595149625,NA,Pacific,Central
727,739,0.00982667344854171,-107.000210030924,38.5012000125645,-105.483561587814,35.9657078098556,0.170202836353449,0.160376162904907,2024.68668648106,2024.69651315451,NA,Mississippi,Mississippi
903,904,0.00776640978147558,-113.940498507626,36.8793505836065,-113.553891533745,37.7290383233961,0.170223483412677,0.162457073631201,2024.68876739179,2024.69653380157,NA,Pacific,Pacific
904,905,0.000278769254679068,-113.553891533745,37.7290383233961,-113.469493355317,37.8216719619876,0.170502252667356,0.170223483412677,2024.69653380157,2024.69681257082,NA,Pacific,Pacific
746,762,0.00790177933630432,-100.95182604863,40.1772584506737,-101.421643674639,40.3105118575421,0.171278520975411,0.163376741639107,2024.6896870598,2024.69758883913,NA,Mississippi,Mississippi
727,728,0.0121480436131407,-107.000210030924,38.5012000125645,-111.399611220071,39.982155009518,0.172524206518048,0.160376162904907,2024.68668648106,2024.69883452467,NA,Mississippi,Mississippi
841,842,0.0332688201367077,-116.424284613527,46.1007606947474,-116.23853102728,47.6904971717654,0.172749707938941,0.139480887802233,2024.66579120596,2024.69906002609,NA,Central,Central
1319,1320,0.0201003958180619,-113.988588162388,35.6846559613538,-114.211065691925,36.160860686028,0.173137840218085,0.153037444400023,2024.67934776256,2024.69944815837,NA,Mississippi,Mississippi
