node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0789865588408307,-103.473650970891,39.1436815930275,-103.853183986935,38.2790954036065,0.0789865588408307,0,2024.44516825474,2024.52415481358,NA,Central,Central
680,1239,6.94563212884081e-05,-103.853183986935,38.2790954036065,-104.01201431381,38.3461708774611,0.0790560151621191,0.0789865588408307,2024.52415481358,2024.52422426991,NA,Central,Central
680,681,0.0116350286459377,-103.853183986935,38.2790954036065,-102.208086156263,40.7715750408183,0.0906215874867684,0.0789865588408307,2024.52415481358,2024.53578984223,NA,Central,Central
681,682,0.0364099056567475,-102.208086156263,40.7715750408183,-103.740346598376,40.6619369275323,0.127031493143516,0.0906215874867684,2024.53578984223,2024.57219974789,NA,Central,Central
682,723,0.00177766391993539,-103.740346598376,40.6619369275323,-104.214627675177,41.3198184246332,0.128809157063451,0.127031493143516,2024.57219974789,2024.57397741181,NA,Central,Central
682,683,0.0038037385382792,-103.740346598376,40.6619369275323,-103.713205079135,40.661996761989,0.130835231681795,0.127031493143516,2024.57219974789,2024.57600348643,NA,Central,Central
723,724,0.00965121970678906,-104.214627675177,41.3198184246332,-101.641184629921,41.8886695377106,0.13846037677024,0.128809157063451,2024.57397741181,2024.58362863151,NA,Central,Central
683,684,0.0088949728211829,-103.713205079135,40.661996761989,-105.62506859453,41.5877072462443,0.139730204502978,0.130835231681795,2024.57600348643,2024.58489845925,NA,Central,Central
723,1127,0.0148294857863813,-104.214627675177,41.3198184246332,-104.23797400827,41.3297070248309,0.143638642849833,0.128809157063451,2024.57397741181,2024.58880689759,NA,Central,Central
724,725,0.0150467783628205,-101.641184629921,41.8886695377106,-100.824070179429,39.4217590661433,0.153507155133061,0.13846037677024,2024.58362863151,2024.59867540988,NA,Central,Central
725,726,0.00464325795943177,-100.824070179429,39.4217590661433,-100.653966890627,40.0153461101121,0.158150413092493,0.153507155133061,2024.59867540988,2024.60331866784,NA,Central,Central
726,727,0.00648934525753764,-100.653966890627,40.0153461101121,-100.651274593553,39.7505063741034,0.16463975835003,0.158150413092493,2024.60331866784,2024.60980801309,NA,Central,Central
684,685,0.0313309951539578,-105.62506859453,41.5877072462443,-108.210741000465,38.9754458356762,0.171061199656936,0.139730204502978,2024.58489845925,2024.6162294544,NA,Central,Central
724,1125,0.0328121976724045,-101.641184629921,41.8886695377106,-102.585774784561,47.1100766552352,0.171272574442645,0.13846037677024,2024.58362863151,2024.61644082919,NA,Central,Central
1239,1240,0.0946871880889475,-104.01201431381,38.3461708774611,-100.301100171453,44.406350292215,0.173743203251067,0.0790560151621191,2024.52422426991,2024.618911458,NA,Central,Central
727,728,0.0270819347722577,-100.651274593553,39.7505063741034,-101.94192291017,40.8680518548788,0.191721693122288,0.16463975835003,2024.60980801309,2024.63688994787,NA,Central,Pacific
728,1069,0.00108506584537826,-101.94192291017,40.8680518548788,-101.91502222301,40.9705820484403,0.192806758967666,0.191721693122288,2024.63688994787,2024.63797501371,NA,Pacific,Pacific
684,705,0.054790341647011,-105.62506859453,41.5877072462443,-107.272878212873,41.662041989263,0.194520546149989,0.139730204502978,2024.58489845925,2024.63968880089,NA,Central,Central
683,711,0.0677052278016241,-103.713205079135,40.661996761989,-101.512733685659,38.4160507927788,0.198540459483419,0.130835231681795,2024.57600348643,2024.64370871423,NA,Central,Central
1069,1070,0.00656615323977916,-101.91502222301,40.9705820484403,-103.18014554655,41.7037365788767,0.199372912207445,0.192806758967666,2024.63797501371,2024.64454116695,NA,Pacific,Central
711,714,0.00275406243440446,-101.512733685659,38.4160507927788,-101.255211136969,38.0889651121631,0.201294521917824,0.198540459483419,2024.64370871423,2024.64646277666,NA,Central,Central
685,686,0.0359114737912525,-108.210741000465,38.9754458356762,-104.790333105384,40.6033072665023,0.206972673448188,0.171061199656936,2024.6162294544,2024.65214092819,NA,Central,Pacific
1070,1071,0.00798898234438927,-103.18014554655,41.7037365788767,-111.201070398887,48.4772605281995,0.207361894551835,0.199372912207445,2024.64454116695,2024.6525301493,NA,Central,Central
714,720,0.00642993868740649,-101.255211136969,38.0889651121631,-102.869641720117,37.7712667765737,0.20772446060523,0.201294521917824,2024.64646277666,2024.65289271535,NA,Central,Central
1127,1128,0.0644950949483396,-104.23797400827,41.3297070248309,-103.981846522291,41.4532249971073,0.208133737798172,0.143638642849833,2024.58880689759,2024.65330199254,NA,Central,Central
1071,1072,0.00389385050418234,-111.201070398887,48.4772605281995,-112.167500225733,48.6059873707625,0.211255745056017,0.207361894551835,2024.6525301493,2024.6564239998,NA,Central,Central
1240,1321,0.0405317734939681,-100.301100171453,44.406350292215,-98.0845453388969,46.8981337031031,0.214274976745035,0.173743203251067,2024.618911458,2024.65944323149,NA,Central,Central
728,729,0.0265555307542222,-101.94192291017,40.8680518548788,-100.717217980455,41.7171504203493,0.21827722387651,0.191721693122288,2024.63688994787,2024.66344547862,NA,Pacific,Pacific
686,699,0.0113226209308739,-104.790333105384,40.6033072665023,-105.344243332479,41.0126830642291,0.218295294379062,0.206972673448188,2024.65214092819,2024.66346354912,NA,Pacific,Pacific
729,733,0.000225081487815082,-100.717217980455,41.7171504203493,-100.483402687077,41.7581301082187,0.218502305364325,0.21827722387651,2024.66344547862,2024.66367056011,NA,Pacific,Pacific
1240,1241,0.0451287532220486,-100.301100171453,44.406350292215,-95.5015380602864,37.436902405594,0.218871956473115,0.173743203251067,2024.618911458,2024.66404021122,NA,Central,Mississippi
720,721,0.0124808938695509,-102.869641720117,37.7712667765737,-102.818920136192,37.5787584551857,0.220205354474781,0.20772446060523,2024.65289271535,2024.66537360922,NA,Central,Central
