node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00548663715221576,-98.705825203706,39.627615955679,-98.4380961846764,39.9290507126646,0.00548663715221576,0,2024.57926498924,2024.58475162639,NA,Central,Central
680,681,0.0185819861374084,-98.4380961846764,39.9290507126646,-97.045506024395,40.836066389098,0.0240686232896241,0.00548663715221576,2024.58475162639,2024.60333361253,NA,Central,Central
681,682,0.0115334446640245,-97.045506024395,40.836066389098,-96.6814551594176,43.0555492795917,0.0356020679536486,0.0240686232896241,2024.60333361253,2024.61486705719,NA,Central,Central
682,802,0.00239161168317481,-96.6814551594176,43.0555492795917,-96.6707248425016,43.0752030634097,0.0379936796368234,0.0356020679536486,2024.61486705719,2024.61725866888,NA,Central,Central
681,803,0.0140664973815436,-97.045506024395,40.836066389098,-91.6528697702361,41.2025922499884,0.0381351206711678,0.0240686232896241,2024.60333361253,2024.61740010991,NA,Central,Central
803,804,0.00946834036805022,-91.6528697702361,41.2025922499884,-93.4444736059526,41.2928853339255,0.047603461039218,0.0381351206711678,2024.61740010991,2024.62686845028,NA,Central,Central
682,683,0.0171658638633501,-96.6814551594176,43.0555492795917,-98.3209729048407,42.3206668740598,0.0527679318169987,0.0356020679536486,2024.61486705719,2024.63203292106,NA,Central,Central
803,806,0.0183340786882957,-91.6528697702361,41.2025922499884,-90.9473666606525,39.6976557128974,0.0564691993594635,0.0381351206711678,2024.61740010991,2024.6357341886,NA,Central,Central
680,1203,0.0570329315238489,-98.4380961846764,39.9290507126646,-90.8821515495102,43.8286588439693,0.0625195686760647,0.00548663715221576,2024.58475162639,2024.64178455792,NA,Central,Mississippi
806,807,0.0129610268688747,-90.9473666606525,39.6976557128974,-91.908685555611,40.0778834245939,0.0694302262283382,0.0564691993594635,2024.6357341886,2024.64869521547,NA,Central,Central
1203,1204,0.00747861840044362,-90.8821515495102,43.8286588439693,-90.895115687709,46.4730171808922,0.0699981870765083,0.0625195686760647,2024.64178455792,2024.64926317632,NA,Mississippi,Mississippi
807,808,0.00439990302348559,-91.908685555611,40.0778834245939,-93.6587523689865,40.9423206505006,0.0738301292518238,0.0694302262283382,2024.64869521547,2024.65309511849,NA,Central,Central
679,1313,0.0743463153396924,-98.705825203706,39.627615955679,-105.895105773804,38.5390017698938,0.0743463153396924,0,2024.57926498924,2024.65361130458,NA,Central,Central
808,855,0.00125179954790333,-93.6587523689865,40.9423206505006,-94.5427923050649,40.6404019416748,0.0750819287997271,0.0738301292518238,2024.65309511849,2024.65434691804,NA,Central,Central
808,809,0.00195601249426924,-93.6587523689865,40.9423206505006,-93.2961018733629,40.7652950911594,0.075786141746093,0.0738301292518238,2024.65309511849,2024.65505113099,NA,Central,Central
807,861,0.00709525988457926,-91.908685555611,40.0778834245939,-93.5463177506935,40.1647108210829,0.0765254861129174,0.0694302262283382,2024.64869521547,2024.65579047535,NA,Central,Central
809,810,0.00164533573028991,-93.2961018733629,40.7652950911594,-94.3401507957628,40.3619373511058,0.0774314774763829,0.075786141746093,2024.65505113099,2024.65669646672,NA,Central,Central
1313,1314,0.0050919920959851,-105.895105773804,38.5390017698938,-103.052079262833,35.1122201831704,0.0794383074356775,0.0743463153396924,2024.65361130458,2024.65870329668,NA,Central,Pacific
1314,1315,0.00178823655436022,-103.052079262833,35.1122201831704,-103.681923695025,34.8394697908831,0.0812265439900377,0.0794383074356775,2024.65870329668,2024.66049153323,NA,Pacific,Pacific
1204,1207,0.0149516906961888,-90.895115687709,46.4730171808922,-90.4784045846472,45.1227090084644,0.0849498777726971,0.0699981870765083,2024.64926317632,2024.66421486701,NA,Mississippi,Mississippi
683,686,0.0340837829633376,-98.3209729048407,42.3206668740598,-98.3385281526074,42.5145064747093,0.0868517147803363,0.0527679318169987,2024.63203292106,2024.66611670402,NA,Central,Central
806,1202,0.031890309979709,-90.9473666606525,39.6976557128974,-89.7139058495889,40.6201381121551,0.0883595093391725,0.0564691993594635,2024.6357341886,2024.66762449858,NA,Central,Central
855,856,0.0163787556196746,-94.5427923050649,40.6404019416748,-95.0217176165377,40.0417278542851,0.0914606844194017,0.0750819287997271,2024.65434691804,2024.67072567366,NA,Central,Central
1315,1316,0.0140419883638185,-103.681923695025,34.8394697908831,-103.982941093672,35.7902631277479,0.0952685323538562,0.0812265439900377,2024.66049153323,2024.67453352159,NA,Pacific,Pacific
