node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00165720397940339,-115.100371463346,42.5403786302658,-115.148469082681,42.3086513265569,0.00165720397940339,0,2024.49629927221,2024.49795647619,NA,Pacific,Pacific
680,681,0.00909819699937331,-115.148469082681,42.3086513265569,-115.092265650675,42.4779435831492,0.0107554009787767,0.00165720397940339,2024.49795647619,2024.50705467319,NA,Pacific,Pacific
679,959,0.0304156170049223,-115.100371463346,42.5403786302658,-114.680897148678,42.8949225017531,0.0304156170049223,0,2024.49629927221,2024.52671488922,NA,Pacific,Pacific
681,683,0.0508244677515481,-115.092265650675,42.4779435831492,-116.579217723368,43.419301600002,0.0615798687303248,0.0107554009787767,2024.50705467319,2024.55787914094,NA,Pacific,Pacific
959,960,0.0342645496380181,-114.680897148678,42.8949225017531,-116.311180796946,33.4095971910636,0.0646801666429404,0.0304156170049223,2024.52671488922,2024.56097943886,NA,Pacific,Central
960,961,0.00137351930529284,-116.311180796946,33.4095971910636,-116.309860946703,33.3734818049807,0.0660536859482332,0.0646801666429404,2024.56097943886,2024.56235295816,NA,Central,Central
683,684,0.0280848663447915,-116.579217723368,43.419301600002,-119.980515717989,46.5655356357421,0.0896647350751163,0.0615798687303248,2024.55787914094,2024.58596400729,NA,Pacific,Central
684,685,0.00152311708248654,-119.980515717989,46.5655356357421,-120.051001148709,46.7685737951515,0.0911878521576028,0.0896647350751163,2024.58596400729,2024.58748712437,NA,Central,Central
961,1302,0.0263076988341124,-116.309860946703,33.3734818049807,-116.0518845502,40.1883084804594,0.0923613847823457,0.0660536859482332,2024.56235295816,2024.588660657,NA,Central,Central
1302,1346,0.00802996842980352,-116.0518845502,40.1883084804594,-116.589133965067,40.6776478731655,0.100391353212149,0.0923613847823457,2024.588660657,2024.59669062543,NA,Central,Central
1346,1348,0.0033744542498817,-116.589133965067,40.6776478731655,-117.3400319039,41.0166684417169,0.103765807462031,0.100391353212149,2024.59669062543,2024.60006507968,NA,Central,Central
685,719,0.0128766396719491,-120.051001148709,46.7685737951515,-117.203420118408,48.0486867386963,0.104064491829552,0.0911878521576028,2024.58748712437,2024.60036376404,NA,Central,Pacific
684,728,0.024353030322023,-119.980515717989,46.5655356357421,-124.222066164943,47.9066508307407,0.114017765397139,0.0896647350751163,2024.58596400729,2024.61031703761,NA,Central,Central
