node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.04020607066138,-106.726551978544,38.7252436297951,-105.67376489466,37.9755471199431,0.04020607066138,0,2024.48478751437,2024.52499358503,NA,Pacific,Pacific
679,1077,0.026527661558879,-106.726551978544,38.7252436297951,-108.554779252392,41.2659737812061,0.026527661558879,0,2024.48478751437,2024.51131517593,NA,Pacific,Central
1077,1078,0.0399012344724008,-108.554779252392,41.2659737812061,-108.473614578286,41.7504328919978,0.0664288960312798,0.026527661558879,2024.51131517593,2024.5512164104,NA,Central,Central
680,682,0.0317592878446511,-105.67376489466,37.9755471199431,-104.294063595989,38.7363865107133,0.0719653585060311,0.04020607066138,2024.52499358503,2024.55675287288,NA,Pacific,Central
1078,1079,0.012624460643806,-108.473614578286,41.7504328919978,-108.491134210347,41.637299779362,0.0790533566750857,0.0664288960312798,2024.5512164104,2024.56384087105,NA,Central,Central
682,683,0.0130718039675377,-104.294063595989,38.7363865107133,-100.881300257222,40.8950032828908,0.0850371624735689,0.0719653585060311,2024.55675287288,2024.56982467684,NA,Central,Central
683,1024,0.0135154671477329,-100.881300257222,40.8950032828908,-97.8630204773955,39.8465788824903,0.0985526296213017,0.0850371624735689,2024.56982467684,2024.58334014399,NA,Central,Central
1079,1089,0.023246406082386,-108.491134210347,41.637299779362,-107.574066380616,40.2908796366238,0.102299762757472,0.0790533566750857,2024.56384087105,2024.58708727713,NA,Central,Central
1089,1090,0.00121076477407356,-107.574066380616,40.2908796366238,-107.550628583275,40.3128976815924,0.103510527531545,0.102299762757472,2024.58708727713,2024.5882980419,NA,Central,Central
1089,1224,0.0162965950590586,-107.574066380616,40.2908796366238,-108.585687884465,39.0590857043857,0.11859635781653,0.102299762757472,2024.58708727713,2024.60338387219,NA,Central,Central
1090,1103,0.0172223628411132,-107.550628583275,40.3128976815924,-107.265254819205,41.6003518519641,0.120732890372659,0.103510527531545,2024.5882980419,2024.60552040474,NA,Central,Central
1079,1080,0.0511885421248348,-108.491134210347,41.637299779362,-108.38069931457,41.6033485963889,0.130241898799921,0.0790533566750857,2024.56384087105,2024.61502941317,NA,Central,Central
1103,1220,0.0151905684960427,-107.265254819205,41.6003518519641,-105.595397174212,42.1345529066286,0.135923458868701,0.120732890372659,2024.60552040474,2024.62071097324,NA,Central,Central
683,684,0.053911771914638,-100.881300257222,40.8950032828908,-100.735993636527,40.8062216493731,0.138948934388207,0.0850371624735689,2024.56982467684,2024.62373644876,NA,Central,Central
1024,1025,0.0511246802747571,-97.8630204773955,39.8465788824903,-99.3905945066208,39.1275555157378,0.149677309896059,0.0985526296213017,2024.58334014399,2024.63446482427,NA,Central,Pacific
1224,1225,0.0342084761399009,-108.585687884465,39.0590857043857,-110.11119760168,33.781057154305,0.152804833956431,0.11859635781653,2024.60338387219,2024.63759234833,NA,Central,Central
1090,1091,0.0523735169759276,-107.550628583275,40.3128976815924,-112.175868676105,42.3826142605033,0.155884044507473,0.103510527531545,2024.5882980419,2024.64067155888,NA,Central,Central
1103,1104,0.0359711713589923,-107.265254819205,41.6003518519641,-121.243691345956,38.9888737489517,0.156704061731651,0.120732890372659,2024.60552040474,2024.6414915761,NA,Central,Mississippi
