node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.199483851220742,-96.912890860845,43.5139912721462,-116.653497043962,36.6190675765716,0.199483851220742,0,2024.57920467337,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Central,Pacific
679,680,0.013951323028772,-96.912890860845,43.5139912721462,-97.3297506410743,44.5799258924076,0.013951323028772,0,2024.57920467337,2024.5931559964,NA,Central,Mississippi
680,681,0.00142888456484092,-97.3297506410743,44.5799258924076,-97.5003849275825,44.485577933082,0.0153802075936129,0.013951323028772,2024.5931559964,2024.59458488096,NA,Mississippi,Mississippi
681,682,0.0153244717487093,-97.5003849275825,44.485577933082,-98.5119622557093,40.9863947808914,0.0307046793423222,0.0153802075936129,2024.59458488096,2024.60990935271,NA,Mississippi,Central
681,1237,0.0297637526808301,-97.5003849275825,44.485577933082,-98.5601808669943,42.5129156309232,0.045143960274443,0.0153802075936129,2024.59458488096,2024.62434863364,NA,Mississippi,Central
682,683,0.0194464215166439,-98.5119622557093,40.9863947808914,-94.1928139937948,47.7585160629824,0.0501511008589661,0.0307046793423222,2024.60990935271,2024.62935577423,NA,Central,Pacific
683,684,0.00186391470343783,-94.1928139937948,47.7585160629824,-94.188643804272,47.8126006771983,0.052015015562404,0.0501511008589661,2024.62935577423,2024.63121968893,NA,Pacific,Pacific
684,685,0.00548937046686104,-94.188643804272,47.8126006771983,-96.8635568638396,47.4794056759202,0.057504386029265,0.052015015562404,2024.63121968893,2024.6367090594,NA,Pacific,Pacific
684,1085,0.00743852736572204,-94.188643804272,47.8126006771983,-92.2726116244357,43.6807833067888,0.059453542928126,0.052015015562404,2024.63121968893,2024.6386582163,NA,Pacific,Central
1085,1098,0.000283119458771797,-92.2726116244357,43.6807833067888,-92.4898728049478,43.7877418333897,0.0597366623868978,0.059453542928126,2024.6386582163,2024.63894133576,NA,Central,Central
1237,1238,0.0223353314957579,-98.5601808669943,42.5129156309232,-98.8775707936799,41.4939970102845,0.067479291770201,0.045143960274443,2024.62434863364,2024.64668396514,NA,Central,Central
685,688,0.0163841498613291,-96.8635568638396,47.4794056759202,-99.912720156406,48.9295274155435,0.0738885358905941,0.057504386029265,2024.6367090594,2024.65309320926,NA,Pacific,Central
1098,1099,0.0147591488590169,-92.4898728049478,43.7877418333897,-92.0150299154438,43.7604851502039,0.0744958112459146,0.0597366623868978,2024.63894133576,2024.65370048462,NA,Central,Central
685,686,0.0189023585749011,-96.8635568638396,47.4794056759202,-94.1488125246221,43.3217227537173,0.0764067446041661,0.057504386029265,2024.6367090594,2024.65561141797,NA,Pacific,Pacific
688,690,0.00457093308624867,-99.912720156406,48.9295274155435,-99.7749317063763,48.7466258176443,0.0784594689768428,0.0738885358905941,2024.65309320926,2024.65766414235,NA,Central,Central
1085,1086,0.0260835913382778,-92.2726116244357,43.6807833067888,-91.6433359196983,44.1929029645746,0.0855371342664037,0.059453542928126,2024.6386582163,2024.66474180764,NA,Central,Central
690,691,0.0107154940895602,-99.7749317063763,48.7466258176443,-100.216860697824,48.0249055405674,0.0891749630664029,0.0784594689768428,2024.65766414235,2024.66837963644,NA,Central,Central
690,745,0.0131324480849326,-99.7749317063763,48.7466258176443,-100.536724939494,46.9202847960107,0.0915919170617754,0.0784594689768428,2024.65766414235,2024.67079659043,NA,Central,Pacific
1099,1103,0.0186730430555342,-92.0150299154438,43.7604851502039,-85.4584148173895,34.1419084299032,0.0931688543014488,0.0744958112459146,2024.65370048462,2024.67237352767,NA,Central,Mississippi
691,693,0.00436273021360467,-100.216860697824,48.0249055405674,-103.700836446768,48.494288240734,0.0935376932800076,0.0891749630664029,2024.66837963644,2024.67274236665,NA,Central,Central
