node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0603684348124611,-118.213458012332,44.5224024970325,-104.426533157315,42.2900440465914,0.0603684348124611,0,2024.44890774291,2024.50927617772,NA,Pacific,Central
680,1078,0.0129874355782451,-104.426533157315,42.2900440465914,-102.812261327819,42.3648455359068,0.0733558703907062,0.0603684348124611,2024.50927617772,2024.5222636133,NA,Central,Central
680,681,0.0642183157661893,-104.426533157315,42.2900440465914,-112.855438297846,41.243686748941,0.12458675057865,0.0603684348124611,2024.50927617772,2024.57349449348,NA,Central,Pacific
1078,1079,0.056577608452496,-102.812261327819,42.3648455359068,-105.33222114115,41.7294310665938,0.129933478843202,0.0733558703907062,2024.5222636133,2024.57884122175,NA,Central,Central
1079,1100,0.00257756689122313,-105.33222114115,41.7294310665938,-105.584232520498,41.3565337653624,0.132511045734425,0.129933478843202,2024.57884122175,2024.58141878864,NA,Central,Central
681,682,0.0140370940916887,-112.855438297846,41.243686748941,-113.279677415195,39.739299584698,0.138623844670339,0.12458675057865,2024.57349449348,2024.58753158758,NA,Pacific,Pacific
1100,1101,0.00687461265692613,-105.584232520498,41.3565337653624,-104.647516561707,41.3704565372455,0.139385658391352,0.132511045734425,2024.58141878864,2024.5882934013,NA,Central,Central
1101,1102,0.0196787791674822,-104.647516561707,41.3704565372455,-108.290750521343,42.0150374993754,0.159064437558834,0.139385658391352,2024.5882934013,2024.60797218046,NA,Central,Pacific
1079,1080,0.0315935976548596,-105.33222114115,41.7294310665938,-101.916734070321,41.5986839857402,0.161527076498062,0.129933478843202,2024.57884122175,2024.6104348194,NA,Central,Central
1101,1239,0.0321163364383443,-104.647516561707,41.3704565372455,-103.152223186407,39.547281317187,0.171501994829696,0.139385658391352,2024.5882934013,2024.62040973774,NA,Central,Central
682,1023,0.0393954136098544,-113.279677415195,39.739299584698,-109.379066094954,39.8151410973751,0.178019258280194,0.138623844670339,2024.58753158758,2024.62692700119,NA,Pacific,Pacific
1239,1241,0.00745830110860957,-103.152223186407,39.547281317187,-104.361692916708,39.2065128552506,0.178960295938305,0.171501994829696,2024.62040973774,2024.62786803884,NA,Central,Central
1102,1118,0.0274952960236938,-108.290750521343,42.0150374993754,-107.962447328926,41.8963313346273,0.186559733582528,0.159064437558834,2024.60797218046,2024.63546747649,NA,Pacific,Pacific
1118,1119,0.000443094268774091,-107.962447328926,41.8963313346273,-107.750683891678,41.8705995505263,0.187002827851302,0.186559733582528,2024.63546747649,2024.63591057076,NA,Pacific,Pacific
1023,1025,0.0128171212829109,-109.379066094954,39.8151410973751,-110.02789717826,39.6303173992761,0.190836379563105,0.178019258280194,2024.62692700119,2024.63974412247,NA,Pacific,Pacific
1102,1103,0.031852627116415,-108.290750521343,42.0150374993754,-108.108732467332,43.2886995430622,0.190917064675249,0.159064437558834,2024.60797218046,2024.63982480758,NA,Pacific,Central
1100,1245,0.0617426960513219,-105.584232520498,41.3565337653624,-103.439262202277,41.339913561394,0.194253741785747,0.132511045734425,2024.58141878864,2024.64316148469,NA,Central,Central
1245,1249,0.0044332706671899,-103.439262202277,41.339913561394,-99.5086789654198,41.2489275084419,0.198687012452937,0.194253741785747,2024.64316148469,2024.64759475536,NA,Central,Central
682,683,0.0604683618918214,-113.279677415195,39.739299584698,-113.320437757888,39.8617344288132,0.199092206562161,0.138623844670339,2024.58753158758,2024.64799994947,NA,Pacific,Pacific
683,684,0.00113897909091421,-113.320437757888,39.8617344288132,-113.171365209098,39.8627860384597,0.200231185653075,0.199092206562161,2024.64799994947,2024.64913892856,NA,Pacific,Pacific
1119,1120,0.0166640980280766,-107.750683891678,41.8705995505263,-101.618534579296,39.3553021748149,0.203666925879378,0.187002827851302,2024.63591057076,2024.65257466879,NA,Pacific,Central
683,689,0.00709715633181074,-113.320437757888,39.8617344288132,-112.956666040296,39.3681395769756,0.206189362893971,0.199092206562161,2024.64799994947,2024.6550971058,NA,Pacific,Pacific
1025,1026,0.0163871714969241,-110.02789717826,39.6303173992761,-108.160712974477,38.4340034999907,0.207223551060029,0.190836379563105,2024.63974412247,2024.65613129397,NA,Pacific,Pacific
1120,1121,0.00469103322552211,-101.618534579296,39.3553021748149,-100.124674383037,40.0226661489559,0.2083579591049,0.203666925879378,2024.65257466879,2024.65726570201,NA,Central,Central
1080,1082,0.0501647821422526,-101.916734070321,41.5986839857402,-104.897028445688,41.5478191800061,0.211691858640314,0.161527076498062,2024.6104348194,2024.66059960155,NA,Central,Central
1025,1073,0.0290654168480373,-110.02789717826,39.6303173992761,-109.963988427166,39.8974084929476,0.219901796411142,0.190836379563105,2024.63974412247,2024.66880953932,NA,Pacific,Pacific
1103,1106,0.0310252928142951,-108.108732467332,43.2886995430622,-106.766182353871,43.2222152309467,0.221942357489544,0.190917064675249,2024.63982480758,2024.6708501004,NA,Central,Central
1245,1246,0.028661355275966,-103.439262202277,41.339913561394,-108.765995871893,44.7886181238636,0.222915097061713,0.194253741785747,2024.64316148469,2024.67182283997,NA,Central,Central
1026,1027,0.0191988430476737,-108.160712974477,38.4340034999907,-96.7504019631613,39.8063930691897,0.226422394107702,0.207223551060029,2024.65613129397,2024.67533013701,NA,Pacific,Central
